26.454892 -5.785969 0.114503 14.773485 -5.550000 0.480144 0.046620
26.456893 -7.235641 0.100556 14.363780 -7.000000 0.289345 0.049950
26.458894 -7.834957 0.085988 14.551812 -7.600000 0.480144 0.046620
26.460895 -9.133583 0.069941 14.245732 -8.900000 0.861761 0.039960
26.462896 -10.382507 0.050911 13.957595 -10.150000 0.670949 0.043290
26.464897 -10.781068 0.031676 14.245691 -10.550000 0.861761 0.039960
26.466898 -11.629921 0.010264 14.231737 -11.400000 0.670949 0.043290
26.468899 -13.078074 -0.012905 13.790537 -12.850000 1.052583 0.036630
26.470900 -13.926181 -0.037702 13.738284 -13.700000 1.052583 0.036630
26.472901 -15.873579 -0.065243 12.900269 -15.650000 1.434263 0.029970
26.474902 -16.871588 -0.095769 12.684239 -16.650000 1.052583 0.036630
26.476903 -18.719206 -0.129362 11.854019 -18.500000 1.243416 0.033300
26.478904 -20.416430 -0.165710 11.087679 -20.200000 1.434263 0.029970
26.480905 -21.363918 -0.204383 10.831968 -21.150000 1.243416 0.033300
26.482906 -23.162325 -0.248143 9.919921 -22.950000 0.670949 0.043290
26.484907 -24.661638 -0.296379 9.161029 -24.450000 0.098549 0.053280
26.486908 -25.361856 -0.347484 8.941900 -25.150000 -0.473841 0.063270
26.488909 -26.412645 -0.401613 8.432110 -26.200000 -0.855458 0.069930
26.490910 -26.713667 -0.456727 8.441968 -26.500000 -1.046279 0.073260
26.492911 -27.314594 -0.512886 8.235970 -27.100000 -1.046279 0.073260
26.494912 -28.165419 -0.570584 7.844903 -27.950000 -1.046279 0.073260
26.496912 -28.317465 -0.630539 7.902495 -28.100000 -1.809702 0.086580
26.498913 -28.569407 -0.690856 7.888971 -28.350000 -1.809702 0.086580
26.500914 -28.771570 -0.751944 7.905390 -28.550000 -2.000602 0.089910
26.502915 -28.673964 -0.813201 8.131294 -28.450000 -2.191525 0.093240
26.504916 -28.526249 -0.873992 8.420917 -28.300000 -2.191525 0.093240
26.506917 -28.926777 -0.932731 8.343835 -28.700000 -1.237112 0.076590
26.508918 -29.375881 -0.990059 8.244444 -29.150000 -0.473841 0.063270
26.510919 -29.774885 -1.048022 8.175192 -29.550000 -0.473841 0.063270
26.512920 -29.973127 -1.105146 8.253077 -29.750000 -0.092246 0.056610
26.514921 -30.721270 -1.163603 7.935018 -30.500000 -0.092246 0.056610
26.516922 -32.369305 -1.225184 6.937273 -32.150000 -0.092246 0.056610
26.518923 -33.316895 -1.287948 6.395206 -33.100000 0.098549 0.053280
26.520924 -35.064377 -1.354022 5.265307 -34.850000 0.098549 0.053280
26.522925 -35.762402 -1.422374 4.825969 -35.550000 -0.283042 0.059940
26.524926 -36.061295 -1.492739 4.623697 -35.850000 -0.855458 0.069930
26.526927 -37.060062 -1.564899 3.914671 -36.850000 -0.855458 0.069930
26.528928 -37.808376 -1.637813 3.348047 -37.600000 -0.664646 0.066600
26.530929 -38.956558 -1.712814 2.481707 -38.750000 -0.664646 0.066600
26.532930 -39.605270 -1.789971 1.920240 -39.400000 -1.046279 0.073260
26.534931 -39.804173 -1.867843 1.640005 -39.600000 -1.237112 0.076590
26.536932 -39.852947 -1.945594 1.461690 -39.650000 -1.237112 0.076590
26.538933 -39.901581 -2.023223 1.280076 -39.700000 -1.237112 0.076590
26.540934 -39.850742 -2.101605 1.157479 -39.650000 -1.618821 0.083250
26.542935 -39.500431 -2.180140 1.238474 -39.300000 -2.000602 0.089910
26.544936 -39.550312 -2.259090 1.030976 -39.350000 -2.191525 0.093240
26.546937 -39.800388 -2.338854 0.671580 -39.600000 -2.382472 0.096570
26.548938 -40.300323 -2.419390 0.101469 -40.100000 -2.382472 0.096570
26.550939 -40.550449 -2.500737 -0.306087 -40.350000 -2.573446 0.099900
26.552940 -40.949776 -2.581579 -0.844254 -40.750000 -2.191525 0.093240
26.554941 -41.448627 -2.662654 -1.460353 -41.250000 -2.000602 0.089910
26.556942 -41.546677 -2.742624 -1.817819 -41.350000 -1.618821 0.083250
26.558943 -41.744919 -2.823302 -2.258034 -41.550000 -1.809702 0.086580
26.560943 -42.043346 -2.904843 -2.806735 -41.850000 -2.000602 0.089910
26.562944 -42.292957 -2.988839 -3.348253 -42.100000 -2.764448 0.103230
26.564945 -42.342758 -3.073236 -3.784936 -42.150000 -2.955481 0.106560
26.566946 -42.393730 -3.159643 -4.246536 -42.200000 -3.719963 0.119880
26.568947 -42.445873 -3.248060 -4.757375 -42.250000 -4.485109 0.133200
26.570948 -41.948200 -3.335773 -4.886220 -41.750000 -4.676516 0.136530
26.572949 -41.500706 -3.422885 -5.054047 -41.300000 -4.867974 0.139860
26.574950 -40.452404 -3.506585 -4.807009 -40.250000 -4.485109 0.133200
26.576951 -39.303959 -3.587759 -4.454637 -39.100000 -4.485109 0.133200
26.578952 -38.904716 -3.666834 -4.619043 -38.700000 -4.102445 0.126540
26.580953 -37.955009 -3.743255 -4.386161 -37.750000 -3.911182 0.123210
26.582954 -37.054508 -3.816590 -4.172447 -36.850000 -3.528786 0.116550
26.584955 -36.702892 -3.887409 -4.332353 -36.500000 -2.955481 0.106560
26.586956 -36.400494 -3.956353 -4.521375 -36.200000 -2.573446 0.099900
26.588957 -36.297974 -4.024898 -4.856906 -36.100000 -2.573446 0.099900
26.590958 -36.195667 -4.093583 -5.203600 -36.000000 -2.764448 0.103230
26.592959 -36.292912 -4.161733 -5.719864 -36.100000 -2.573446 0.099900
26.594960 -36.389381 -4.228812 -6.237286 -36.200000 -2.191525 0.093240
26.596961 -36.686386 -4.297368 -6.941416 -36.500000 -2.573446 0.099900
26.598962 -36.783939 -4.366998 -7.525142 -36.600000 -2.955481 0.106560
26.600963 -36.782028 -4.437502 -8.081096 -36.600000 -3.337648 0.113220
26.602964 -36.530331 -4.507843 -8.495988 -36.350000 -3.528786 0.116550
26.604965 -36.378181 -4.577145 -8.983430 -36.200000 -3.337648 0.113220
26.606966 -36.325584 -4.645612 -9.545113 -36.150000 -3.146547 0.109890
26.608967 -36.472862 -4.714180 -10.282974 -36.300000 -3.146547 0.109890
26.610968 -36.469692 -4.782014 -10.945315 -36.300000 -2.955481 0.106560
26.612969 -36.517395 -4.851361 -11.667097 -36.350000 -3.528786 0.116550
26.614970 -35.965645 -4.920487 -12.003409 -35.800000 -3.911182 0.123210
26.616971 -35.265762 -4.991246 -12.285210 -35.100000 -5.059488 0.143190
26.618972 -33.966095 -5.059751 -12.141274 -33.800000 -5.251058 0.146520
26.620973 -32.467640 -5.127226 -11.862121 -32.300000 -6.017948 0.159840
26.622973 -31.569073 -5.192688 -11.974805 -31.400000 -6.017948 0.159840
26.624974 -29.320400 -5.253510 -11.117325 -29.150000 -6.017948 0.159840
26.626975 -28.321293 -5.311630 -11.124954 -28.150000 -5.826130 0.156510
26.628976 -26.622091 -5.366196 -10.626120 -26.450000 -5.826130 0.156510
26.630977 -25.522467 -5.417876 -10.511766 -25.350000 -5.634376 0.153180
26.632978 -25.072422 -5.467975 -10.851313 -24.900000 -5.442686 0.149850
26.634979 -23.772297 -5.515338 -10.585751 -23.600000 -5.442686 0.149850
26.636980 -22.572092 -5.560174 -10.381704 -22.400000 -5.442686 0.149850
26.638981 -22.272144 -5.604824 -10.818115 -22.100000 -5.634376 0.153180
26.640982 -21.971786 -5.648211 -11.255854 -21.800000 -5.442686 0.149850
26.642983 -22.020031 -5.689421 -11.956034 -21.850000 -4.676516 0.136530
26.644984 -21.768534 -5.730552 -12.457536 -21.600000 -4.867974 0.139860
26.646985 -21.167299 -5.770905 -12.743878 -21.000000 -5.059488 0.143190
26.648986 -20.865665 -5.810005 -13.241733 -20.700000 -4.867974 0.139860
26.650987 -20.563301 -5.847317 -13.760671 -20.400000 -4.485109 0.133200
26.652988 -19.861208 -5.883660 -14.003873 -19.700000 -4.676516 0.136530
26.654989 -19.259384 -5.919239 -14.347037 -19.100000 -4.867974 0.139860
26.656990 -18.357834 -5.953455 -14.481309 -18.200000 -5.059488 0.143190
26.658991 -17.306225 -5.985478 -14.504697 -17.150000 -5.059488 0.143190
26.660992 -16.555561 -6.017528 -14.750564 -16.400000 -5.634376 0.153180
26.662993 -14.805842 -6.047611 -14.292863 -14.650000 -6.209835 0.163170
26.664994 -14.157071 -6.077933 -14.619121 -14.000000 -6.785923 0.173160
26.666995 -12.908916 -6.106758 -14.525102 -12.750000 -7.170361 0.179820
26.668996 -11.310384 -6.131773 -14.166475 -11.150000 -6.978103 0.176490
26.670997 -10.461480 -6.154484 -14.325169 -10.300000 -6.785923 0.173160
26.672998 -9.162540 -6.174540 -14.158462 -9.000000 -6.785923 0.173160
26.674999 -7.763571 -6.191748 -13.885528 -7.600000 -6.785923 0.173160
26.677000 -6.764244 -6.206374 -13.857954 -6.600000 -6.593820 0.169830
26.679001 -5.564563 -6.218026 -13.676449 -5.400000 -6.401791 0.166500
26.681002 -4.864532 -6.227710 -13.838906 -4.700000 -6.209835 0.163170
26.683003 -3.664156 -6.234432 -13.637226 -3.500000 -6.017948 0.159840
26.685004 -2.263442 -6.237802 -13.278114 -2.100000 -5.826130 0.156510
26.687004 -1.662392 -6.239423 -13.474091 -1.500000 -5.634376 0.153180
26.689005 -0.310681 -6.237268 -13.123811 -0.150000 -5.251058 0.146520
26.691006 0.590692 -6.233859 -13.087829 0.750000 -5.442686 0.149850
26.693007 0.842057 -6.229958 -13.511825 1.000000 -5.442686 0.149850
26.695008 1.443083 -6.225406 -13.694582 1.600000 -5.634376 0.153180
26.697009 1.994430 -6.219229 -13.907633 2.150000 -5.442686 0.149850
26.699010 2.295102 -6.213546 -14.308442 2.450000 -5.826130 0.156510
26.701011 3.095098 -6.207360 -14.387987 3.250000 -6.209835 0.163170
26.703012 3.694417 -6.201073 -14.615283 3.850000 -6.593820 0.169830
26.705013 4.843388 -6.193051 -14.451808 5.000000 -6.785923 0.173160
26.707014 6.043006 -6.181579 -14.232945 6.200000 -6.401791 0.166500
26.709015 6.793265 -6.167564 -14.315731 6.950000 -6.017948 0.159840
26.711016 7.943497 -6.151294 -14.107716 8.100000 -6.017948 0.159840
26.713017 8.892368 -6.135332 -14.050117 9.050000 -6.785923 0.173160
26.715018 9.639878 -6.120083 -14.145952 9.800000 -7.555124 0.186480
26.717019 11.137691 -6.101348 -13.695232 11.300000 -7.362701 0.183150
26.719020 11.936132 -6.079993 -13.695258 12.100000 -6.978103 0.176490
26.721021 13.184865 -6.055666 -13.362232 13.350000 -6.785923 0.173160
26.723022 14.682886 -6.029498 -12.845654 14.850000 -7.170361 0.179820
26.725023 15.380858 -6.002010 -12.859839 15.550000 -7.170361 0.179820
26.727024 16.979111 -5.970871 -12.219662 17.150000 -6.978103 0.176490
26.729025 18.627636 -5.935990 -11.519160 18.800000 -6.785923 0.173160
26.731026 19.326431 -5.899273 -11.449175 19.500000 -6.593820 0.169830
26.733027 20.124495 -5.862146 -11.310567 20.300000 -6.978103 0.176490
26.735028 21.123487 -5.821512 -11.007156 21.300000 -6.401791 0.166500
26.737029 22.123404 -5.777380 -10.678770 22.300000 -5.826130 0.156510
26.739030 23.673239 -5.730280 -9.920936 23.850000 -5.826130 0.156510
26.741031 24.222988 -5.682215 -9.834275 24.400000 -5.826130 0.156510
26.743032 24.572655 -5.633587 -9.885745 24.750000 -5.826130 0.156510
26.745033 24.922567 -5.583860 -9.930570 25.100000 -5.634376 0.153180
26.747034 25.122391 -5.533873 -10.080453 25.300000 -5.634376 0.153180
26.749034 25.871796 -5.483095 -9.865077 26.050000 -5.826130 0.156510
26.751035 26.871773 -5.429362 -9.428425 27.050000 -5.442686 0.149850
26.753036 27.171989 -5.374643 -9.475020 27.350000 -5.251058 0.146520
26.755037 27.522438 -5.318841 -9.478844 27.700000 -5.059488 0.143190
26.757038 27.572792 -5.263094 -9.693981 27.750000 -5.059488 0.143190
26.759039 27.823048 -5.207005 -9.766990 28.000000 -5.059488 0.143190
26.761040 28.172874 -5.150913 -9.770574 28.350000 -5.251058 0.146520
26.763041 28.471607 -5.095996 -9.819368 28.650000 -5.826130 0.156510
26.765042 29.369246 -5.041059 -9.448554 29.550000 -6.401791 0.166500
26.767043 30.565456 -4.986048 -8.867679 30.750000 -7.170361 0.179820
26.769044 31.411236 -4.930043 -8.499290 31.600000 -7.362701 0.183150
26.771045 33.706245 -4.870697 -7.088593 33.900000 -7.747633 0.189810
26.773046 35.801811 -4.806255 -5.751218 36.000000 -7.362701 0.183150
26.775047 36.746925 -4.740649 -5.159755 36.950000 -7.555124 0.186480
26.777048 38.491592 -4.672286 -3.984216 38.700000 -7.747633 0.189810
26.779049 39.287464 -4.600366 -3.393492 39.500000 -6.978103 0.176490
26.781050 40.634541 -4.523804 -2.376650 40.850000 -6.209835 0.163170
26.783051 42.281811 -4.443630 -1.093255 42.500000 -6.017948 0.159840
26.785052 42.881920 -4.357644 -0.468447 43.100000 -4.293753 0.129870
26.787053 43.032543 -4.270524 -0.120901 43.250000 -3.911182 0.123210
26.789054 42.484013 -4.183133 -0.256051 42.700000 -3.337648 0.113220
26.791055 42.235989 -4.095409 -0.173416 42.450000 -2.955481 0.106560
26.793056 41.538807 -4.007714 -0.400430 41.750000 -2.382472 0.096570
26.795057 40.990818 -3.922431 -0.537095 41.200000 -2.764448 0.103230
26.797058 40.141689 -3.840691 -0.907477 40.350000 -3.337648 0.113220
26.799059 40.142750 -3.758642 -0.674614 40.350000 -3.146547 0.109890
26.801060 39.993343 -3.677659 -0.549750 40.200000 -3.337648 0.113220
26.803061 39.343464 -3.598735 -0.785648 39.550000 -3.528786 0.116550
26.805062 39.143448 -3.520433 -0.705351 39.350000 -3.528786 0.116550
26.807063 39.193630 -3.441714 -0.440126 39.400000 -3.337648 0.113220
26.809064 39.343342 -3.363453 -0.102253 39.550000 -3.528786 0.116550
26.811064 39.291927 -3.287165 0.086036 39.500000 -4.102445 0.126540
26.813065 39.240051 -3.211692 0.298513 39.450000 -4.293753 0.129870
26.815066 39.337711 -3.136774 0.618595 39.550000 -4.485109 0.133200
26.817067 39.533916 -3.063824 0.999444 39.750000 -5.251058 0.146520
26.819068 40.330322 -2.988953 1.823524 40.550000 -5.059488 0.143190
26.829866 43.780560 -2.515832 6.692624 44.000000 -2.382472 0.096570
26.831866 43.230976 -2.428694 6.870224 43.450000 -2.191525 0.093240
26.833867 42.130573 -2.345042 6.644042 42.350000 -2.573446 0.099900
26.835868 41.329025 -2.264856 6.609248 41.550000 -3.146547 0.109890
26.837869 41.175999 -2.187375 7.016808 41.400000 -3.911182 0.123210
26.839870 41.372498 -2.110266 7.700381 41.600000 -4.102445 0.126540
26.841871 41.768867 -2.032585 8.538863 42.000000 -4.102445 0.126540
26.843872 42.165432 -1.953789 9.421089 42.400000 -3.911182 0.123210
26.845873 43.362183 -1.872286 10.920056 43.600000 -3.719963 0.119880
26.847874 43.909470 -1.788836 12.015181 44.150000 -3.337648 0.113220
26.849875 44.157272 -1.704043 12.971026 44.400000 -2.955481 0.106560
26.851876 44.505257 -1.618254 14.016666 44.750000 -2.764448 0.103230
26.853877 44.704098 -1.530684 15.032243 44.950000 -2.191525 0.093240
26.855878 44.403458 -1.442877 15.736394 44.650000 -1.809702 0.086580
26.857879 43.552994 -1.356475 16.056821 43.800000 -1.618821 0.083250
26.859880 43.053387 -1.269689 16.662523 43.300000 -1.046279 0.073260
26.861881 41.653965 -1.185400 16.631034 41.900000 -0.855458 0.069930
26.863882 40.504066 -1.104186 16.762304 40.750000 -1.046279 0.073260
26.865883 40.203693 -1.024344 17.490003 40.450000 -1.237112 0.076590
26.867884 39.653519 -0.945285 18.073509 39.900000 -1.046279 0.073260
26.869885 39.104538 -0.865379 18.701749 39.350000 -0.283042 0.059940
26.871886 37.757759 -0.784593 18.791696 38.000000 1.052583 0.036630
26.873887 35.912186 -0.705552 18.531682 36.150000 1.816007 0.023310
26.875888 34.717812 -0.626949 18.737150 34.950000 2.579755 0.009990
26.877889 31.973976 -0.552960 17.834243 32.200000 2.961792 0.003330
26.879890 28.630024 -0.485854 16.445181 28.850000 2.961792 0.003330
26.881891 26.785625 -0.423162 16.059316 27.000000 2.770758 0.006660
26.883892 22.990463 -0.369304 14.250031 23.200000 2.388780 0.013320
26.885893 19.794214 -0.323604 12.759183 20.000000 1.816007 0.023310
26.887894 18.396891 -0.282448 12.455335 18.600000 1.243416 0.033300
26.889894 16.198835 -0.246894 11.558180 16.400000 0.861761 0.039960
26.891895 15.399385 -0.215186 11.597167 15.600000 0.098549 0.053280
26.893896 14.098217 -0.188873 11.253604 14.300000 -0.855458 0.069930
26.895897 13.197338 -0.163891 11.191352 13.400000 -0.664646 0.066600
26.897898 12.896085 -0.140122 11.550819 13.100000 -0.855458 0.069930
26.899899 12.145458 -0.116835 11.603489 12.350000 -0.473841 0.063270
26.901900 11.245128 -0.094869 11.552343 11.450000 -0.283042 0.059940
26.903901 10.645763 -0.072537 11.726268 10.850000 0.289345 0.049950
26.905902 9.696361 -0.052163 11.650880 9.900000 0.289345 0.049950
26.907903 9.247259 -0.032201 11.933686 9.450000 0.480144 0.046620
26.909904 8.148127 -0.014489 11.754656 8.350000 0.480144 0.046620
26.911905 6.698967 0.000282 11.318150 6.900000 0.480144 0.046620
26.913906 5.899786 0.013415 11.334503 6.100000 0.480144 0.046620
26.915907 4.500252 0.023178 10.890331 4.700000 0.289345 0.049950
26.917908 3.200706 0.030319 10.481593 3.400000 0.289345 0.049950
26.919909 2.749482 0.033834 10.647941 2.950000 -0.664646 0.066600
26.921910 2.047921 0.035397 10.633592 2.250000 -0.855458 0.069930
26.923911 1.795691 0.035369 10.931059 2.000000 -1.237112 0.076590
26.925912 1.843462 0.035437 11.449155 2.050000 -1.237112 0.076590
26.927913 1.790899 0.034859 11.925722 2.000000 -1.427959 0.079920
26.929914 1.488671 0.034221 12.236766 1.700000 -1.237112 0.076590
26.931915 0.536448 0.031685 12.111350 0.750000 -1.237112 0.076590
26.933916 0.034232 0.028154 12.302538 0.250000 -1.237112 0.076590
26.935917 -0.017312 0.025613 12.826505 0.200000 -0.855458 0.069930
26.937918 -0.318183 0.023561 13.189071 -0.100000 -0.473841 0.063270
26.939919 -0.769382 0.020074 13.468118 -0.550000 -0.664646 0.066600
26.941920 -1.271240 0.014513 13.704126 -1.050000 -1.046279 0.073260
26.943921 -2.122419 0.008351 13.699633 -1.900000 -0.664646 0.066600
26.945922 -2.522253 0.003575 14.030790 -2.300000 0.098549 0.053280
26.947923 -3.421408 -0.001901 14.039431 -3.200000 0.480144 0.046620
26.949924 -4.770217 -0.009511 13.724636 -4.550000 0.670949 0.043290
26.951924 -5.369343 -0.018830 13.904810 -5.150000 0.480144 0.046620
26.953925 -6.218117 -0.029281 13.909167 -6.000000 0.670949 0.043290
26.955926 -7.166869 -0.041596 13.836247 -6.950000 0.670949 0.043290
26.957927 -7.915930 -0.055911 13.894505 -7.700000 0.480144 0.046620
26.959928 -9.514628 -0.072835 13.344332 -9.300000 0.670949 0.043290
26.961929 -10.913292 -0.092502 12.919203 -10.700000 0.670949 0.043290
26.963930 -11.661585 -0.113065 12.924738 -11.450000 0.861761 0.039960
26.965931 -12.659840 -0.135561 12.746182 -12.450000 0.861761 0.039960
26.967932 -13.208053 -0.159088 12.880533 -13.000000 0.861761 0.039960
26.969933 -14.656552 -0.185980 12.363654 -14.450000 0.670949 0.043290
26.971934 -16.556332 -0.218749 11.489505 -16.350000 -0.092246 0.056610
26.973935 -17.456049 -0.253221 11.283036 -17.250000 -0.092246 0.056610
26.975936 -18.956367 -0.291671 10.629340 -18.750000 -0.473841 0.063270
26.977937 -20.406616 -0.332905 9.969027 -20.200000 -0.473841 0.063270
26.979938 -20.957453 -0.376203 9.901999 -20.750000 -0.855458 0.069930
26.981939 -21.558214 -0.420577 9.795381 -21.350000 -0.855458 0.069930
26.983940 -21.608898 -0.464927 10.077730 -21.400000 -0.855458 0.069930
26.985941 -21.509504 -0.508952 10.495355 -21.300000 -0.855458 0.069930
26.987942 -21.959700 -0.553210 10.529783 -21.750000 -0.664646 0.066600
26.989943 -22.359482 -0.597600 10.601576 -22.150000 -0.473841 0.063270
26.991944 -22.559521 -0.642804 10.809551 -22.350000 -0.664646 0.066600
26.993945 -22.759811 -0.688820 11.013474 -22.550000 -0.855458 0.069930
26.995946 -23.259687 -0.735162 11.031605 -23.050000 -0.664646 0.066600
26.997947 -24.758814 -0.783283 10.338309 -24.550000 -0.283042 0.059940
26.999948 -26.606516 -0.832791 9.367767 -26.400000 0.480144 0.046620
27.001949 -27.504129 -0.883951 9.026527 -27.300000 0.480144 0.046620
27.003950 -28.850653 -0.936030 8.364883 -28.650000 1.052583 0.036630
27.005951 -29.547415 -0.989893 8.120581 -29.350000 0.861761 0.039960
27.007952 -30.943743 -1.045849 7.370363 -30.750000 1.052583 0.036630
27.009953 -32.740635 -1.106314 6.279795 -32.550000 0.670949 0.043290
27.011954 -33.587086 -1.167755 5.822416 -33.400000 0.861761 0.039960
27.013955 -35.183422 -1.232208 4.791313 -35.000000 0.861761 0.039960
27.015955 -36.630310 -1.300410 3.809507 -36.450000 0.480144 0.046620
27.017956 -37.278736 -1.372452 3.330570 -37.100000 -0.473841 0.063270
27.019957 -38.027702 -1.446866 2.760501 -37.850000 -0.855458 0.069930
27.021958 -38.027538 -1.522690 2.677346 -37.850000 -1.427959 0.079920
27.023959 -38.027241 -1.598298 2.593572 -37.850000 -1.427959 0.079920
