13.866953 -11.100000 -2.573446 -25 -15.335262
13.868954 -7.750000 -1.809702 -20 -15.375282
13.870955 -7.200000 -1.237112 -15 -15.405297
13.872956 -7.400000 -2.000602 -10 -15.425307
13.874957 -6.250000 -3.528786 -5 -15.435312
13.876957 -4.800000 -2.191525 0 -15.435312
13.878958 -1.900000 -1.046279 4 -15.427308
13.880959 -1.350000 -0.283042 9 -15.409299
13.882960 -1.050000 -1.427959 14 -15.381285
13.884961 0.100000 -2.000602 19 -15.343266
13.886962 1.200000 -2.955481 24 -15.295242
13.888963 3.950000 -3.146547 29 -15.237213
13.890964 5.950000 -2.764448 34 -15.169179
13.892965 6.450000 -1.618821 39 -15.091140
13.894966 7.400000 -1.427959 44 -15.003096
13.896966 8.000000 -2.191525 49 -14.905096
13.898967 9.550000 -2.764448 54 -14.797042
13.900968 11.250000 -2.191525 59 -14.678983
13.902969 12.000000 -1.237112 64 -14.550919
13.904970 13.450000 -1.618821 68 -14.414851
13.906971 15.150000 -1.809702 73 -14.268778
13.908972 16.100000 -1.427959 78 -14.112700
13.910973 17.850000 -1.237112 82 -13.948618
13.912974 19.250000 -0.855458 87 -13.774531
13.914974 20.100000 -0.855458 91 -13.592531
13.916975 21.700000 -1.046279 96 -13.400435
13.918976 22.400000 -1.809702 100 -13.200335
13.920977 23.700000 -2.191525 105 -12.990230
13.922978 25.800000 -2.000602 109 -12.772121
13.924979 27.050000 -1.427959 113 -12.546008
13.926980 28.750000 -1.046279 117 -12.311891
13.928981 28.950000 -1.046279 121 -12.069770
13.930982 29.200000 -1.809702 125 -11.819645
13.932982 31.150000 -2.000602 129 -11.561645
13.934983 33.600000 -0.855458 133 -11.295512
13.936984 34.100000 -0.092246 136 -11.023376
13.938985 33.850000 -0.473841 140 -10.743236
13.940986 33.600000 -1.809702 144 -10.455092
13.942987 34.300000 -2.573446 147 -10.160945
13.944988 36.150000 -2.573446 150 -9.860795
13.946989 37.150000 -1.618821 154 -9.552641
13.948990 38.550000 -0.855458 157 -9.238484
13.950990 38.700000 0.480144 160 -8.918484
13.952991 38.600000 0.480144 163 -8.592321
13.954992 38.700000 0.480144 166 -8.260155
13.956993 39.000000 -0.092246 168 -7.923987
13.958994 39.850000 -0.664646 171 -7.581816
13.960995 42.200000 -0.855458 174 -7.233642
13.962996 43.700000 0.861761 176 -6.881466
13.964997 45.300000 2.388780 178 -6.525288
13.966998 44.800000 2.006909 180 -6.165108
13.968999 44.800000 -0.664646 183 -5.798925
13.970999 46.250000 -1.618821 185 -5.428925
13.973000 48.100000 -0.664646 186 -5.056739
13.975001 48.400000 2.006909 188 -4.680551
13.977002 47.600000 2.770758 190 -4.300361
13.979003 46.900000 1.625126 191 -3.918170
13.981004 46.250000 -0.283042 193 -3.531977
13.983005 47.200000 -0.473841 194 -3.143783
13.985006 47.900000 1.052583 195 -2.753588
13.987007 49.050000 2.006909 196 -2.361392
13.989007 49.500000 3.343961 197 -1.967392
13.991008 49.600000 1.816007 198 -1.571194
13.993009 50.250000 0.861761 198 -1.174996
13.995010 50.900000 0.098549 199 -0.776797
13.997011 51.800000 1.243416 199 -0.378598
13.999012 50.950000 1.625126 199 0.019601
14.001013 50.050000 1.243416 199 0.417800
14.003014 49.200000 1.434263 199 0.815999
14.005015 50.450000 1.816007 199 1.214198
14.007015 51.350000 3.152859 199 1.612198
14.009016 51.800000 3.343961 199 2.010397
14.011017 50.850000 2.579755 198 2.406595
14.013018 50.700000 1.243416 198 2.802793
14.015019 52.300000 1.243416 197 3.196990
14.017020 53.400000 2.770758 196 3.589186
14.019021 54.500000 3.917499 195 3.979381
14.021022 54.000000 4.108763 194 4.367575
14.023023 53.600000 3.152859 193 4.753768
14.025024 52.800000 1.625126 191 5.135959
14.027024 52.400000 1.243416 190 5.515959
14.029025 52.250000 1.816007 188 5.892147
14.031026 51.900000 2.579755 186 6.264333
14.033027 51.250000 4.108763 184 6.632517
14.035028 50.700000 4.682839 183 6.998700
14.037029 49.150000 4.491431 180 7.358880
14.039030 48.150000 3.917499 178 7.715058
14.041031 46.350000 2.770758 176 8.067234
14.043032 45.400000 2.579755 173 8.413407
14.045032 45.100000 2.961792 171 8.755407
14.047033 44.650000 3.343961 168 9.091575
14.049034 43.450000 4.108763 166 9.423741
14.051035 42.450000 4.682839 163 9.749904
14.053036 40.450000 4.682839 160 10.070064
14.055037 39.900000 4.108763 157 10.384221
14.057038 39.700000 3.343961 154 10.692375
14.059039 39.750000 3.343961 150 10.992525
14.061040 39.600000 4.682839 147 11.286672
14.063040 38.650000 6.216175 143 11.572672
14.065041 36.850000 6.216175 140 11.852812
14.067042 36.150000 4.874300 136 12.124948
14.069043 35.600000 3.917499 133 12.391081
14.071044 35.700000 3.152859 129 12.649210
14.073045 35.600000 3.726279 125 12.899335
14.075046 34.550000 4.682839 121 13.141456
14.077047 33.850000 6.216175 117 13.375573
14.079048 32.600000 6.216175 113 13.601686
14.081049 31.450000 5.832465 109 13.819795
14.083049 30.900000 4.491431 104 14.027795
14.085050 29.850000 4.300073 100 14.227895
14.088462 26.150000 5.640710 88 14.528151
14.090462 25.250000 5.640710 86 14.700151
14.092463 24.500000 5.640710 84 14.868235
14.103701 23.250000 5.449018 79 15.756037
14.105701 18.600000 5.832465 52 15.860037
14.107701 18.350000 5.449018 48 15.956037
14.109702 18.550000 5.832465 43 16.042080
14.111703 18.200000 6.600164 38 16.118118
14.113704 17.250000 6.792270 33 16.184151
14.115705 14.100000 5.065815 28 16.240179
14.117705 10.950000 4.300073 23 16.286179
14.119706 9.700000 4.300073 18 16.322197
14.121707 6.950000 5.065815 13 16.348210
14.123708 4.450000 6.792270 8 16.364218
14.125709 3.550000 7.369056 3 16.370221
14.127710 2.450000 6.984452 -1 16.368220
14.129711 2.000000 5.257387 -6 16.356214
14.131712 1.000000 3.726279 -11 16.334203
14.133713 -0.050000 3.917499 -16 16.302187
14.135713 -0.450000 5.449018 -21 16.260187
14.137714 -1.500000 6.600164 -26 16.208161
14.144612 -6.200000 4.874300 -31 15.994323
14.146613 -6.400000 4.682839 -48 15.898275
14.148614 -6.950000 4.491431 -53 15.792222
14.150615 -7.050000 4.874300 -58 15.676164
14.152615 -7.700000 6.216175 -63 15.550164
14.154616 -9.350000 6.984452 -68 15.414096
14.156617 -10.700000 7.176713 -72 15.270024
14.158618 -13.550000 5.065815 -77 15.115947
14.160619 -14.950000 4.300073 -82 14.951865
14.162620 -15.150000 4.491431 -86 14.779779
14.164621 -16.100000 5.449018 -91 14.597688
14.166622 -18.600000 6.600164 -95 14.407593
14.168623 -20.050000 6.408133 -99 14.209494
14.170623 -21.800000 6.024286 -104 14.001494
14.172624 -22.000000 5.065815 -108 13.785386
14.174625 -22.050000 4.491431 -112 13.561274
14.176626 -22.800000 4.491431 -116 13.329158
14.178627 -23.800000 5.449018 -120 13.089038
14.180628 -27.250000 5.640710 -124 12.840914
14.182629 -30.150000 5.065815 -128 12.584786
14.184630 -30.650000 4.108763 -132 12.320654
14.186631 -31.200000 4.300073 -136 12.048518
14.188631 -32.550000 6.216175 -139 11.770518
14.190632 -33.550000 6.600164 -143 11.484375
14.192633 -35.000000 5.640710 -146 11.192229
14.194634 -35.150000 4.300073 -150 10.892079
14.196635 -35.500000 4.108763 -153 10.585926
14.198636 -36.100000 4.682839 -156 10.273770
14.200637 -36.450000 5.449018 -159 9.955611
14.202638 -37.750000 5.640710 -162 9.631449
14.204639 -40.050000 4.874300 -165 9.301284
14.206640 -41.100000 3.917499 -168 8.965116
14.208640 -42.300000 3.726279 -171 8.623116
14.210641 -42.350000 3.535100 -173 8.276943
14.212642 -42.350000 3.726279 -176 7.924767
14.214643 -42.900000 3.917499 -178 7.568589
14.216644 -43.300000 4.108763 -180 7.208409
14.218645 -43.900000 4.491431 -182 6.844227
14.220646 -44.750000 4.682839 -184 6.476043
14.222647 -45.300000 4.300073 -186 6.103857
14.224647 -45.950000 4.108763 -188 5.727857
14.226648 -45.450000 4.300073 -189 5.349668
14.228649 -45.150000 4.108763 -191 4.967477
14.230650 -45.300000 3.535100 -192 4.583285
14.232651 -45.800000 2.197832 -194 4.195091
14.234652 -47.100000 1.816007 -195 3.804896
14.236653 -48.100000 2.197832 -196 3.412700
14.238654 -48.550000 2.579755 -197 3.018503
14.240655 -49.650000 2.579755 -197 2.624306
14.242656 -51.600000 2.770758 -198 2.228108
14.244657 -52.650000 2.770758 -199 1.829909
14.246657 -53.100000 2.388780 -199 1.431909
14.248658 -51.700000 2.006909 -199 1.033710
14.250659 -51.650000 3.152859 -199 0.635511
14.252660 -54.100000 3.535100 -199 0.237312
14.254661 -55.900000 1.434263 -199 -0.160887
14.256662 -56.600000 -0.092246 -199 -0.559086
14.258663 -53.950000 0.861761 -199 -0.957285
14.260664 -52.650000 3.917499 -198 -1.353483
14.262664 -52.200000 4.491431 -198 -1.749483
14.264665 -52.550000 3.152859 -197 -2.143680
14.266666 -52.100000 0.861761 -196 -2.535876
14.268667 -50.550000 0.480144 -195 -2.926071
14.270668 -49.900000 0.670949 -194 -3.314265
14.272669 -49.050000 1.243416 -193 -3.700458
14.274670 -48.000000 2.197832 -191 -4.082649
14.276671 -47.800000 4.108763 -190 -4.462839
14.278672 -49.200000 3.343961 -188 -4.839027
14.280673 -51.200000 1.625126 -187 -5.213214
14.282674 -50.950000 -1.618821 -185 -5.583399
14.284674 -47.800000 -2.191525 -183 -5.949399
14.286675 -44.800000 -0.473841 -181 -6.311580
14.288676 -44.250000 1.434263 -179 -6.669759
14.290677 -44.250000 1.816007 -176 -7.021935
14.292678 -44.450000 1.243416 -174 -7.370109
14.294679 -44.850000 -1.427959 -171 -7.712280
14.296680 -45.400000 -2.764448 -169 -8.050449
14.298681 -45.550000 -2.573446 -166 -8.382615
14.300681 -45.750000 -0.855458 -163 -8.708615
14.302682 -45.250000 2.961792 -160 -9.028775
14.304683 -44.600000 3.343961 -157 -9.342932
14.306684 -42.800000 2.006909 -154 -9.651086
14.308685 -41.550000 -0.473841 -151 -9.953237
14.310686 -39.200000 -1.237112 -148 -10.249385
14.312687 -38.000000 -1.618821 -144 -10.537529
14.314688 -37.950000 -2.382472 -141 -10.819670
14.316689 -37.850000 -1.809702 -137 -11.093807
14.318690 -36.650000 -0.664646 -133 -11.359940
14.320690 -36.000000 1.625126 -129 -11.617940
14.322691 -35.950000 1.625126 -126 -11.870066
14.324692 -35.850000 -1.618821 -122 -12.114188
14.326693 -34.950000 -4.293753 -118 -12.350306
14.328694 -31.950000 -3.719963 -114 -12.578420
14.330695 -30.900000 -1.237112 -109 -12.796529
14.332696 -31.200000 -1.046279 -105 -13.006634
14.334697 -31.750000 -1.809702 -101 -13.208735
14.336697 -30.800000 -2.000602 -96 -13.400735
14.338698 -27.000000 0.480144 -92 -13.584827
14.340699 -24.650000 1.243416 -88 -13.760915
14.342700 -24.600000 0.098549 -83 -13.926998
14.344701 -24.500000 -1.427959 -78 -14.083076
14.346702 -22.250000 -3.146547 -74 -14.231150
14.348703 -20.700000 -2.191525 -69 -14.369219
14.350704 -18.700000 -1.427959 -64 -14.497283
14.352705 -18.700000 -0.664646 -60 -14.617343
14.354706 -19.050000 -1.427959 -55 -14.727398
14.356707 -17.600000 -1.618821 -50 -14.827448
14.358707 -16.150000 -1.046279 -45 -14.917448
14.360708 -13.950000 -0.664646 -40 -14.997488
14.362709 -13.950000 -1.046279 -35 -15.067523
14.364710 -13.950000 -2.573446 -30 -15.127553
14.366711 -12.300000 -3.337648 -25 -15.177578
14.368712 -10.750000 -2.573446 -20 -15.217598
14.370713 -8.050000 -1.237112 -15 -15.247613
14.372714 -6.200000 -1.046279 -10 -15.267623
14.374714 -5.500000 -1.427959 -5 -15.277623
14.376715 -4.000000 -2.191525 0 -15.277623
14.378716 -2.200000 -2.191525 4 -15.269619
14.380717 -1.450000 -1.809702 9 -15.251610
14.382718 -0.500000 -1.809702 14 -15.223596
14.384719 0.650000 -2.000602 19 -15.185577
14.386720 1.600000 -2.382472 24 -15.137553
14.388721 4.150000 -2.191525 29 -15.079524
14.390722 5.250000 -2.000602 34 -15.011490
14.392723 6.900000 -2.000602 39 -14.933451
14.394723 7.800000 -2.191525 44 -14.845451
14.396724 8.250000 -2.573446 49 -14.747402
14.398725 9.700000 -2.191525 53 -14.641349
14.400726 11.650000 -1.618821 58 -14.525291
14.402727 12.300000 0.098549 63 -14.399228
14.404728 13.150000 0.098549 68 -14.263160
14.406729 14.450000 -1.427959 73 -14.117087
14.408730 15.550000 -2.382472 77 -13.963010
14.410730 18.300000 -2.191525 82 -13.799010
14.412731 19.200000 -1.237112 86 -13.626924
14.414732 20.100000 -1.237112 91 -13.444833
14.416733 21.200000 -1.618821 95 -13.254738
14.418734 22.300000 -2.191525 100 -13.054638
14.420735 25.050000 -2.000602 104 -12.846534
14.422736 26.150000 -1.237112 108 -12.630426
14.424737 26.050000 -1.427959 112 -12.406314
14.426738 26.150000 -2.191525 117 -12.172197
14.428739 27.050000 -2.955481 121 -11.930076
14.430740 30.150000 -1.427959 125 -11.679951
14.432740 32.450000 -0.473841 128 -11.423951
14.434741 32.950000 0.289345 132 -11.159819
14.436742 33.250000 -0.473841 136 -10.887683
14.438743 33.550000 -1.046279 140 -10.607543
14.440744 33.950000 -1.618821 143 -10.321400
14.442745 35.550000 -1.809702 147 -10.027253
14.444746 37.000000 -0.855458 150 -9.727103
14.446747 37.200000 0.289345 153 -9.420950
14.448747 37.250000 0.098549 156 -9.108950
14.450748 37.550000 -1.809702 159 -8.790791
14.452749 39.350000 -1.809702 162 -8.466629
14.454750 41.000000 -0.283042 165 -8.136464
14.456751 41.150000 1.434263 168 -7.800296
14.458752 41.000000 -0.473841 171 -7.458125
14.460753 42.000000 -1.237112 173 -7.111952
14.462754 43.050000 -0.473841 176 -6.759776
14.464755 44.950000 0.480144 178 -6.403598
14.466756 45.500000 1.434263 180 -6.043418
14.468757 45.450000 0.480144 182 -5.679236
14.470757 46.600000 -0.283042 184 -5.311236
14.472758 47.500000 -0.283042 186 -4.939050
14.474759 48.150000 1.243416 188 -4.562862
14.476760 47.000000 1.243416 190 -4.182672
14.478761 46.400000 0.098549 191 -3.800481
14.480762 46.600000 -0.283042 192 -3.416289
14.482763 48.100000 1.243416 194 -3.028095
14.484763 48.950000 2.006909 195 -2.638095
14.486764 49.650000 1.816007 196 -2.245899
14.488765 49.600000 0.670949 197 -1.851702
14.490766 49.650000 0.480144 198 -1.455504
14.492767 51.150000 0.480144 198 -1.059306
14.494768 51.950000 1.243416 199 -0.661107
14.496769 52.050000 2.197832 199 -0.262908
14.498770 49.700000 2.197832 199 0.135291
14.500771 48.700000 0.861761 199 0.533490
14.502772 48.350000 0.480144 199 0.931689
14.504773 49.650000 2.197832 199 1.329888
14.506773 49.950000 3.917499 199 1.727888
14.508774 50.100000 3.726279 199 2.126087
14.510775 50.200000 2.770758 198 2.522285
14.512776 51.300000 2.388780 198 2.918483
14.514777 53.000000 2.388780 197 3.312680
14.516778 53.750000 2.197832 196 3.704876
14.518779 54.250000 2.388780 195 4.095071
14.520780 54.000000 2.770758 194 4.483265
14.522780 53.800000 2.770758 193 4.869265
14.524781 53.500000 2.388780 191 5.251456
14.526782 53.100000 1.816007 190 5.631646
14.528783 52.300000 2.197832 188 6.007834
14.530784 51.700000 2.579755 187 6.382021
14.532785 51.600000 3.535100 185 6.752206
14.534786 50.800000 4.874300 183 7.118389
14.536787 49.150000 5.065815 181 7.480570
14.538788 48.350000 4.108763 178 7.836748
14.540789 46.850000 3.535100 176 8.188924
14.542789 45.550000 2.579755 174 8.536924
14.544790 44.900000 2.197832 171 8.879095
14.546791 44.100000 2.388780 169 9.217264
14.548792 43.700000 3.343961 166 9.549430
14.550793 42.600000 4.300073 163 9.875593
14.552794 41.250000 4.108763 160 10.195753
14.554795 40.850000 3.917499 157 10.509910
14.556796 40.300000 4.108763 154 10.818064
14.558797 39.550000 4.300073 151 11.120215
14.560797 38.950000 5.065815 147 11.414215
14.562798 37.600000 5.065815 144 11.702359
14.564799 36.550000 5.065815 140 11.982499
14.566800 36.200000 4.682839 137 12.256636
14.568801 36.100000 4.300073 133 12.522769
14.570802 36.100000 4.491431 129 12.780898
14.572803 35.400000 4.491431 125 13.031023
14.574804 33.900000 4.491431 121 13.273144
14.576805 33.300000 4.874300 117 13.507261
14.578806 32.500000 5.065815 113 13.733374
14.580806 31.350000 5.257387 109 13.951374
14.582807 30.800000 4.682839 105 14.161479
14.584808 29.700000 4.682839 101 14.363580
14.586809 28.800000 5.065815 96 14.555676
14.588810 26.700000 5.640710 92 14.739768
14.590811 25.100000 5.640710 87 14.913855
14.592812 24.650000 5.257387 83 15.079938
14.594813 23.850000 5.449018 78 15.236016
14.596814 22.300000 5.640710 74 15.384090
14.598814 21.200000 5.832465 69 15.522090
14.600815 18.900000 5.449018 64 15.650154
14.602816 17.400000 4.682839 59 15.768213
14.604817 17.100000 4.874300 55 15.878268
14.606818 16.400000 5.449018 50 15.978318
14.608819 15.750000 6.600164 45 16.068363
14.610820 14.250000 6.216175 40 16.148403
14.612821 12.850000 5.640710 35 16.218438
14.614822 12.150000 4.874300 30 16.278468
14.616823 10.950000 5.640710 25 16.328493
14.618823 9.750000 6.216175 20 16.368493
14.620824 8.950000 6.600164 15 16.398508
14.622825 7.000000 6.408133 10 16.418518
14.624826 5.500000 6.024286 5 16.428523
14.626827 5.000000 5.449018 0 16.428523
14.628828 3.850000 5.257387 -4 16.420519
14.630829 3.150000 5.257387 -9 16.402510
14.632830 1.200000 5.640710 -14 16.374496
14.634830 -0.900000 6.024286 -19 16.336496
14.636831 -1.850000 6.216175 -24 16.288472
14.638832 -3.550000 6.024286 -29 16.230443
14.640833 -4.800000 5.449018 -34 16.162409
14.642834 -5.250000 5.065815 -39 16.084370
14.644835 -6.000000 5.257387 -44 15.996326
14.646836 -6.500000 5.640710 -49 15.898277
14.648837 -7.850000 5.832465 -54 15.790223
14.650838 -9.600000 5.640710 -59 15.672164
14.652839 -10.300000 5.449018 -63 15.546101
14.654839 -11.600000 6.024286 -68 15.410101
14.656840 -13.550000 6.408133 -73 15.264028
14.658841 -14.750000 6.216175 -77 15.109951
14.660842 -16.350000 5.832465 -82 14.945869
14.662843 -16.850000 5.257387 -87 14.771782
14.664844 -17.200000 5.449018 -91 14.589691
14.666845 -19.050000 5.449018 -96 14.397595
14.668846 -20.150000 5.065815 -100 14.197495
14.670847 -21.950000 5.257387 -104 13.989391
14.672847 -22.650000 5.640710 -108 13.773391
14.674848 -23.000000 6.024286 -113 13.547278
14.676849 -24.200000 5.449018 -117 13.313161
14.678850 -26.000000 5.065815 -121 13.071040
14.680851 -27.050000 4.682839 -125 12.820915
14.682852 -29.100000 4.491431 -129 12.562786
14.684853 -31.200000 4.300073 -132 12.298654
14.686854 -32.100000 4.874300 -136 12.026518
14.688855 -33.250000 5.449018 -140 11.746378
14.690856 -33.550000 5.832465 -143 11.460235
14.692856 -34.350000 4.874300 -147 11.166235
14.694857 -35.600000 4.300073 -150 10.866085
14.696858 -36.050000 4.108763 -153 10.559932
14.698859 -36.600000 4.300073 -157 10.245775
14.700860 -36.650000 4.874300 -160 9.925615
14.702861 -36.700000 4.874300 -163 9.599452
14.704862 -37.050000 5.065815 -165 9.269287
14.706863 -37.250000 4.682839 -168 8.933119
14.708863 -37.750000 4.108763 -171 8.591119
14.710864 -38.200000 3.917499 -173 8.244946
14.712865 -38.250000 4.108763 -176 7.892770
14.714866 -38.300000 5.257387 -178 7.536592
14.716867 -40.200000 5.640710 -180 7.176412
14.718868 -42.050000 5.065815 -182 6.812230
14.720869 -45.750000 4.108763 -184 6.444046
14.722870 -46.800000 2.579755 -186 6.071860
14.724871 -46.650000 3.343961 -188 5.695672
14.726872 -47.250000 4.300073 -190 5.315482
14.728872 -47.900000 4.874300 -191 4.933482
14.730873 -48.650000 3.343961 -192 4.549290
14.732874 -47.800000 2.388780 -194 4.161096
14.734875 -47.600000 1.816007 -195 3.770901
14.736876 -49.050000 2.006909 -196 3.378705
14.738877 -51.150000 2.197832 -197 2.984508
14.740878 -51.650000 2.579755 -198 2.588310
14.742879 -51.750000 3.152859 -198 2.192112
14.744880 -51.900000 3.917499 -199 1.793913
14.746880 -52.500000 2.961792 -199 1.395913
14.748881 -53.050000 2.579755 -199 0.997714
14.750882 -53.550000 2.197832 -199 0.599515
14.752883 -55.100000 1.625126 -199 0.201316
14.754884 -56.400000 1.052583 -199 -0.196883
14.756885 -56.200000 1.052583 -199 -0.595082
14.758886 -54.150000 1.816007 -199 -0.993281
14.760887 -52.150000 3.152859 -198 -1.389479
14.762888 -51.700000 3.152859 -198 -1.785677
14.764889 -50.900000 2.770758 -197 -2.179874
