31.180408 -3.778772 11.965800 -258 -4.759399
31.182409 -3.752571 12.367184 -262 -4.868621
31.184410 -3.751263 12.993888 -266 -4.910177
31.186411 -3.749075 13.470522 -271 -5.115970
31.188412 -3.727554 13.714945 -276 -5.467597
31.190413 -3.686544 14.376515 -281 -5.228051
31.192414 -3.633368 14.848677 -286 -5.115154
31.194415 -3.562781 14.987014 -291 -5.250408
31.196415 -3.481837 15.035037 -296 -5.414339
31.198416 -3.403568 15.030543 -301 -5.656613
31.200417 -3.321489 15.079553 -306 -5.814231
31.202418 -3.248717 14.920079 -312 -6.266536
31.204419 -3.178654 14.758352 -318 -6.760925
31.206420 -3.130816 14.226651 -325 -7.816835
31.208421 -3.097722 13.931588 -333 -8.735056
31.210422 -3.097000 14.055734 -342 -9.437573
31.212423 -3.088679 14.735769 -351 -9.493667
31.214424 -3.096926 16.097593 -359 -8.912380
31.216425 -3.128739 16.835779 -368 -9.156954
31.218426 -3.155657 18.824830 -376 -8.007648
31.220427 -3.185913 19.908684 -383 -7.851068
31.222428 -3.210560 22.293330 -389 -6.197300
31.224429 -3.236988 24.222653 -394 -5.029113
31.226430 -3.235998 24.876623 -399 -5.043473
31.228431 -3.220448 25.892419 -403 -4.549883
31.230432 -3.191189 26.719593 -407 -4.138141
31.232433 -3.143214 27.113691 -411 -4.062508
31.234434 -3.101990 27.700309 -414 -3.812516
31.236435 -3.030105 27.965369 -417 -3.670143
31.238436 -2.959693 28.428165 -420 -3.309548
31.240437 -2.883532 29.344658 -422 -2.398068
31.242438 -2.808885 29.858751 -423 -1.906664
31.244439 -2.729690 30.226442 -424 -1.510711
31.246440 -2.641238 29.853577 -425 -1.851300
31.248441 -2.574764 29.760140 -427 -2.024613
31.250442 -2.509505 30.264606 -428 -1.555568
31.252443 -2.457655 30.955109 -428 -0.940049
31.254444 -2.413846 30.938054 -429 -1.122909
31.256445 -2.377732 30.963688 -430 -1.318089
31.258446 -2.329750 31.200078 -431 -1.182353
31.260446 -2.268535 32.346794 -430 0.063972
31.262447 -2.207993 33.041563 -429 0.867182
31.264448 -2.136749 33.096331 -427 1.058613
31.266449 -2.073864 33.242932 -425 1.331286
31.268450 -1.999676 33.649435 -423 1.987041
31.270451 -1.927344 33.953612 -420 2.535635
31.272452 -1.856811 34.255521 -416 3.108902
31.274453 -1.794617 34.399287 -412 3.489949
31.276454 -1.728086 34.447056 -408 3.815137
31.278455 -1.663658 34.492753 -403 4.142944
31.280456 -1.594868 34.592381 -398 4.601531
31.282457 -1.515357 34.801733 -392 5.275987
31.284458 -1.444367 35.002662 -386 5.922909
31.286459 -1.382022 34.995445 -379 6.300910
31.288460 -1.328343 34.830360 -372 6.486363
31.290461 -1.263277 35.125465 -364 7.278627
31.292462 -1.199981 35.318535 -356 7.988333
31.294463 -1.132099 35.515563 -347 8.755658
31.296464 -1.059871 35.666408 -337 9.544896
31.298465 -0.983242 35.920927 -326 10.521402
31.300466 -0.903123 35.779008 -314 11.128763
31.302467 -0.826213 35.484616 -302 11.588525
31.304468 -0.746401 35.043795 -290 11.929095
31.306469 -0.675892 34.844569 -277 12.491836
31.308470 -0.607999 34.693160 -263 13.131413
31.310471 -0.543026 34.339661 -249 13.570790
31.312472 -0.475259 33.640120 -235 13.670529
31.314473 -0.410211 33.388488 -220 14.265259
31.316474 -0.341111 33.340771 -204 15.154923
31.318475 -0.261497 33.452767 -187 16.336040
31.320476 -0.146800 33.447889 -169 17.676246
31.322476 -0.012352 32.613232 -150 18.283783
31.324477 0.147640 31.854119 -130 19.195117
31.326478 0.310875 29.752036 -111 18.693525
31.328479 0.489779 27.618772 -92 18.266620
31.330480 0.679318 26.397852 -73 18.937779
31.332481 0.856663 23.321230 -55 17.502043
31.334482 1.025106 21.739191 -37 17.646395
31.336483 1.181448 18.352124 -21 15.739550
31.338484 1.332874 15.216336 -6 14.051253
31.340485 1.470215 13.769983 8 14.119851
31.342486 1.603926 10.975479 20 12.676744
31.344487 1.721797 8.321036 31 11.251967
31.346488 1.821025 7.201107 42 11.380295
31.348489 1.900070 4.966346 52 10.157262
31.350490 1.934948 2.993618 60 8.908006
31.352491 1.929484 2.234242 68 8.684164
31.354492 1.909944 1.363224 76 8.253622
31.356493 1.859135 1.113161 84 8.301407
31.358494 1.796634 0.702835 92 8.104714
31.360495 1.735595 0.394473 100 8.043567
31.362496 1.682756 0.343945 108 8.336060
31.364497 1.637667 0.201004 116 8.593238
31.366498 1.593984 0.159468 124 8.983336
31.368499 1.558346 0.325214 133 9.668745
31.370500 1.517908 0.486124 143 10.346710
31.372501 1.491323 0.460161 153 10.947065
31.374502 1.465373 0.335032 164 11.452159
31.376503 1.447494 0.816613 176 12.710998
31.378504 1.442861 0.860615 189 13.610543
31.380505 1.430718 0.148872 202 13.654982
31.382506 1.429324 -1.000555 215 13.300373
31.384506 1.458888 -1.270250 229 14.136391
31.386507 1.491706 -2.334863 243 14.148081
31.388508 1.532919 -3.938524 256 13.630926
31.390509 1.577809 -4.587489 270 14.173311
31.392510 1.631505 -5.775899 284 14.209002
31.394511 1.688400 -6.459996 298 14.825255
31.396512 1.739968 -8.245751 312 14.195153
31.398513 1.786379 -10.032999 325 13.529437
31.400514 1.817323 -10.733526 338 13.931231
31.402515 1.825826 -12.052745 351 13.496120
31.404516 1.830723 -13.772122 363 12.595687
31.406517 1.820791 -14.853455 375 12.271667
31.408518 1.801926 -16.390319 386 11.382754
31.410519 1.776734 -16.732510 397 11.740693
31.412520 1.751325 -17.273883 408 11.875370
31.414521 1.743251 -18.496585 419 11.378643
31.416522 1.727842 -19.174930 430 11.425452
31.418523 1.698066 -20.364591 440 10.804684
31.420524 1.667165 -21.453258 450 10.260886
31.422525 1.623550 -22.052795 460 10.160258
31.424526 1.579634 -22.950920 469 9.722594
31.426527 1.542406 -23.491711 478 9.696640
31.428528 1.530652 -23.957577 487 9.923660
31.430529 1.523428 -25.067071 496 9.466039
31.432530 1.521468 -25.720364 505 9.538143
31.434531 1.516955 -27.073512 513 8.813025
31.436532 1.503287 -28.632359 520 7.766400
31.438533 1.482012 -29.546660 527 7.343757
31.440534 1.452501 -30.916150 533 6.351443
31.442535 1.410168 -31.546552 539 6.049460
31.444536 1.362490 -31.781558 545 6.132556
31.446537 1.302755 -32.326915 550 5.776934
31.448537 1.219038 -32.744122 555 5.359665
31.450538 1.149968 -33.096837 560 5.102135
31.452539 1.082979 -33.197398 565 5.122100
31.454540 1.005026 -33.507723 569 4.819679
31.456541 0.909959 -33.933399 573 4.234182
31.458542 0.818173 -33.856123 577 4.209085
31.460543 0.735961 -33.720067 581 4.299440
31.462544 0.656532 -33.681456 585 4.285480
31.464545 0.573502 -33.646312 589 4.225519
31.466546 0.499288 -33.752645 593 4.054316
31.468547 0.432357 -34.500690 596 3.210553
31.470548 0.373260 -34.840699 598 2.831408
31.472549 0.327567 -35.416967 600 2.246779
31.474550 0.288275 -36.135836 601 1.531389
31.476551 0.267975 -36.735645 602 1.039874
31.478552 0.264533 -38.116932 601 -0.212545
31.480553 0.245356 -39.809877 599 -1.979583
31.482554 0.237779 -40.640304 596 -2.757576
31.484555 0.215669 -41.782294 591 -4.021204
31.486556 0.174056 -42.491354 585 -5.007610
31.488557 0.114425 -42.766904 579 -5.684994
31.490558 0.043440 -43.152442 572 -6.583665
31.492559 -0.050172 -43.059515 564 -7.156425
31.494560 -0.170854 -42.393399 556 -7.330334
31.496561 -0.304401 -41.341412 548 -7.191066
31.498562 -0.438778 -40.791248 540 -7.630885
31.500563 -0.566979 -39.886961 532 -7.659238
31.502564 -0.689973 -39.378718 523 -8.108098
31.504565 -0.802103 -39.110726 514 -8.787545
31.506566 -0.903323 -38.633338 504 -9.181607
31.508567 -1.006873 -38.308761 494 -9.802408
31.510567 -1.106088 -37.830994 483 -10.245555
31.512568 -1.195091 -37.494222 472 -10.814583
31.514569 -1.286905 -37.210640 460 -11.482916
31.516570 -1.368063 -36.518306 448 -11.669070
31.518571 -1.432984 -36.011603 436 -11.966653
31.520572 -1.520675 -35.876647 423 -12.853245
31.522573 -1.615889 -34.750918 410 -12.744240
31.524574 -1.742689 -33.158012 397 -12.362800
31.526575 -1.876600 -32.473112 383 -13.050075
31.528576 -2.003413 -31.084134 370 -12.954121
31.530577 -2.118196 -30.285308 356 -13.421722
31.532578 -2.226291 -28.783005 342 -13.109067
31.534579 -2.327913 -27.277435 329 -12.766572
31.536580 -2.424720 -26.518751 315 -13.209616
31.538581 -2.515221 -24.907158 302 -12.709708
31.540582 -2.593784 -23.536882 289 -12.388648
31.542583 -2.668651 -22.964199 276 -12.936649
31.544584 -2.732077 -21.583323 263 -12.532733
31.546585 -2.798312 -20.856470 250 -12.884676
31.548586 -2.853382 -19.471693 237 -12.451095
31.550587 -2.897835 -18.179334 224 -12.060760
31.552588 -2.927052 -17.573736 211 -12.334649
31.554589 -2.953457 -16.617289 198 -12.217888
31.556590 -2.970927 -15.704132 185 -12.100690
31.558591 -2.993138 -15.196408 172 -12.476639
31.560592 -3.019365 -14.393991 159 -12.570009
31.562593 -3.043561 -13.790795 146 -12.881255
31.564594 -3.059771 -13.330929 132 -13.306670
31.566595 -3.067086 -12.264680 118 -13.035733
31.568596 -3.066563 -11.592301 104 -13.154557
31.570597 -3.063016 -10.020036 91 -12.273145
31.572597 -3.070131 -8.959836 78 -12.018490
31.574598 -3.083012 -8.805372 65 -12.810371
31.576599 -3.107410 -8.462426 51 -13.484505
31.578600 -3.147647 -7.286651 37 -13.382841
31.580601 -3.197699 -6.521587 23 -13.809487
31.582602 -3.248141 -4.311062 10 -12.656053
31.584603 -3.294479 -3.049047 -2 -12.502771
31.586604 -3.328009 -0.479792 -12 -10.806670
31.588605 -3.350011 1.646331 -21 -9.480350
31.590606 -3.357048 2.484996 -30 -9.448811
31.592607 -3.342318 3.841649 -38 -8.698787
31.594608 -3.319427 5.053716 -46 -8.032651
31.596609 -3.289797 5.670979 -53 -7.975937
31.598610 -3.253738 6.243231 -60 -7.904328
31.600611 -3.218245 6.564341 -68 -8.113886
31.602612 -3.183594 6.734337 -76 -8.516914
31.604613 -3.143642 6.809194 -84 -8.987202
31.606614 -3.091863 7.094677 -93 -9.142076
31.608615 -3.028053 7.690393 -101 -8.890945
31.610616 -2.965583 8.084099 -109 -8.848171
31.612617 -2.905283 8.025867 -118 -9.314840
31.614618 -2.847280 7.865770 -127 -9.927181
31.616619 -2.784424 8.109792 -137 -10.056929
31.618620 -2.716966 8.307786 -147 -10.221435
31.620621 -2.670163 8.535850 -157 -10.492174
31.622622 -2.630673 8.806502 -167 -10.761348
31.624623 -2.590609 9.775865 -177 -10.251406
31.626624 -2.549605 10.943909 -186 -9.509214
31.628625 -2.521373 11.548756 -195 -9.447144
31.630626 -2.524652 12.022962 -204 -9.740975
31.632627 -2.527390 12.247256 -214 -10.296946
31.634627 -2.529314 12.621612 -224 -10.693394
31.636628 -2.529482 13.495973 -234 -10.517807
31.638629 -2.520964 14.726213 -243 -9.879353
31.640630 -2.518015 15.250205 -253 -10.024560
31.642631 -2.513473 16.124051 -262 -9.783118
31.644632 -2.489324 16.565573 -271 -9.846731
31.646633 -2.469785 17.850317 -280 -9.002322
31.648634 -2.448793 18.934387 -288 -8.355241
31.650635 -2.453107 19.243983 -296 -8.702435
31.652636 -2.449976 19.759634 -304 -8.756598
31.654637 -2.444114 21.225096 -311 -7.732145
31.656638 -2.442896 22.184364 -318 -7.260804
31.658639 -2.438895 23.643504 -324 -6.204505
31.660640 -2.401891 24.482214 -329 -5.562552
31.662641 -2.333916 24.849465 -334 -5.184856
31.664642 -2.260977 25.320513 -338 -4.641309
31.666643 -2.209030 25.471461 -342 -4.558467
31.668644 -2.177335 25.652950 -346 -4.566109
31.670645 -2.132652 26.395297 -349 -3.847900
31.672646 -2.082281 26.842169 -352 -3.375529
31.674647 -2.019711 27.499316 -354 -2.567806
31.676648 -1.977724 27.686680 -356 -2.380945
31.678649 -1.936856 27.822730 -358 -2.239144
31.680650 -1.884848 27.769397 -360 -2.208229
31.682651 -1.815554 27.832263 -361 -1.908841
31.684652 -1.754342 28.087019 -362 -1.414035
31.686653 -1.707170 28.377972 -362 -0.957617
31.688654 -1.667781 28.411515 -362 -0.797547
31.690655 -1.623032 28.599763 -362 -0.409357
31.692656 -1.565529 29.448447 -361 0.815107
31.694657 -1.496934 29.657207 -359 1.454975
31.696658 -1.437276 29.457908 -357 1.625237
31.698658 -1.380552 28.956785 -355 1.463814
31.700659 -1.325993 28.803907 -353 1.691173
31.702660 -1.267228 28.655280 -351 1.973532
31.704661 -1.191691 28.572641 -348 2.466748
31.706662 -1.131311 28.525783 -345 2.935124
31.708663 -1.079122 28.571107 -341 3.468402
31.710664 -1.028665 28.564808 -337 3.974608
31.712665 -0.973487 28.612875 -332 4.594395
31.714666 -0.913060 29.015137 -326 5.682229
31.716667 -0.854237 29.215508 -319 6.578376
31.718668 -0.790957 29.269982 -311 7.386757
31.720669 -0.730047 29.122498 -303 7.997813
31.722670 -0.672013 28.673147 -294 8.276908
31.724671 -0.610077 28.427942 -285 8.848949
31.726672 -0.531474 28.348620 -275 9.739967
31.728673 -0.430913 28.040607 -264 10.573787
31.730674 -0.335620 27.029530 -253 10.637803
31.732675 -0.244557 26.465525 -241 11.183139
31.734676 -0.171636 25.136903 -230 10.800320
31.736677 -0.090613 24.067947 -219 10.757358
31.738678 0.017929 23.426180 -207 11.395104
31.740679 0.126012 21.787073 -196 10.971433
31.742680 0.216502 21.032783 -184 11.394335
31.744681 0.288791 19.663898 -172 11.051873
31.746682 0.362828 18.548767 -160 11.017455
31.748683 0.439916 18.137293 -148 11.794671
31.750684 0.512117 16.923497 -136 11.670931
31.752685 0.572709 15.401617 -124 11.142392
31.754686 0.636203 14.683831 -112 11.533545
31.756687 0.707746 13.426017 -100 11.401396
31.758688 0.781953 12.771953 -88 11.965917
31.760688 0.869798 11.333478 -76 11.776152
31.762689 0.957585 9.548318 -64 11.217747
31.764690 1.046484 8.366440 -52 11.343049
31.766691 1.121250 5.826017 -42 9.886792
31.768692 1.177389 3.971512 -32 9.023716
31.770693 1.230409 3.315302 -22 9.467430
31.772694 1.272371 1.751605 -13 8.845411
31.774695 1.284633 0.112966 -5 7.921322
31.776696 1.270066 -0.549746 2 7.870538
31.778697 1.247144 -1.867857 9 7.027244
31.780698 1.223686 -2.535214 15 6.903335
31.782699 1.186344 -3.613641 21 6.215667
31.784700 1.149212 -4.140875 27 6.141776
31.786701 1.113156 -4.216949 33 6.577051
31.788702 1.084054 -4.485951 39 6.853502
31.790703 1.061109 -5.048079 45 6.854698
31.792704 1.031924 -5.415405 52 7.029934
31.794705 0.996694 -5.787734 59 7.181216
31.796706 0.955803 -6.064884 66 7.399776
31.798707 0.909427 -6.346678 73 7.576399
31.800708 0.864133 -6.577017 80 7.818112
31.802709 0.807388 -6.767804 88 8.023432
31.804710 0.745074 -7.362726 95 7.765898
31.806711 0.696652 -7.743815 102 7.818775
31.808712 0.674959 -7.749662 110 8.469834
31.810713 0.653874 -7.804830 119 9.089625
31.812714 0.625630 -8.615226 127 8.846709
31.814715 0.597428 -9.074715 135 8.965528
31.816716 0.587484 -9.865477 143 8.843555
31.818717 0.596100 -10.188110 152 9.361627
31.820718 0.614953 -11.249076 161 9.154804
31.822719 0.623770 -12.866462 169 8.259668
31.824719 0.624417 -13.690005 177 8.152582
31.826720 0.628878 -14.957556 184 7.576794
31.828721 0.631224 -15.975182 191 7.232153
31.830722 0.632201 -16.642839 198 7.254343
31.832723 0.612092 -17.778257 204 6.605258
31.834724 0.578437 -18.624864 210 6.148260
31.836725 0.532434 -19.082263 216 6.022615
31.838726 0.485905 -20.138166 221 5.224033
31.840727 0.433732 -20.598527 226 5.008536
31.842728 0.376382 -20.913180 230 4.905049
31.844729 0.326325 -21.370088 234 4.662507
31.846730 0.270834 -21.781347 238 4.419022
31.848731 0.215607 -22.590830 241 3.725711
31.850732 0.173329 -23.336681 244 3.157880
31.852733 0.125093 -23.887117 246 2.748673
31.854734 0.076804 -24.736000 247 1.974660
31.856735 0.041836 -25.171486 248 1.711981
31.858736 0.013284 -25.699919 249 1.375906
31.860737 -0.033080 -25.645268 250 1.540072
31.862738 -0.109109 -25.518859 251 1.558661
31.864739 -0.189362 -25.746008 252 1.141547
31.866740 -0.261685 -26.264693 252 0.441681
31.868741 -0.331851 -26.381121 252 0.160421
31.870742 -0.406130 -26.451299 251 -0.117051
31.872743 -0.489923 -26.131063 250 -0.071330
31.874744 -0.570525 -25.908235 249 -0.129359
31.876745 -0.641830 -25.726973 248 -0.187238
31.878746 -0.704419 -25.687559 247 -0.359589
31.880747 -0.746160 -25.728388 246 -0.493936
31.882748 -0.780497 -25.861975 245 -0.698362
31.884749 -0.801652 -26.132609 244 -0.981328
31.886749 -0.830188 -27.058462 241 -2.056988
31.888750 -0.865097 -27.589328 238 -2.805207
31.890751 -0.911609 -27.680974 234 -3.172134
31.892752 -0.957053 -27.921159 230 -3.736785
31.894753 -1.007569 -28.065857 225 -4.252791
31.896754 -1.062417 -27.914931 220 -4.515966
31.898755 -1.121368 -27.718248 215 -4.778595
31.900756 -1.184682 -27.725670 209 -5.317371
31.902757 -1.246404 -27.981107 202 -6.159985
31.904758 -1.306486 -28.184612 195 -6.976210
31.906759 -1.364496 -28.136251 187 -7.522050
31.908760 -1.426026 -27.692053 179 -7.699306
31.910761 -1.490391 -26.951928 171 -7.591989
31.912762 -1.558375 -26.665759 162 -8.030372
31.914763 -1.630351 -26.633421 153 -8.817873
31.916764 -1.693294 -26.442913 143 -9.388969
31.918765 -1.753403 -26.050473 133 -9.759839
31.920766 -1.810770 -25.656188 122 -10.130031
31.922767 -1.872464 -25.616063 111 -10.961510
31.924768 -1.932044 -25.574023 99 -11.796288
31.926769 -1.995109 -25.136099 86 -12.261031
31.928770 -2.074467 -24.864068 72 -13.063141
31.930771 -2.155927 -24.045567 58 -13.319503
31.932772 -2.227867 -23.768603 43 -14.124261
31.934773 -2.284083 -23.377533 28 -14.733538
31.936774 -2.343804 -22.890691 12 -15.280775
31.938775 -2.413332 -22.463913 -4 -16.002237
31.940776 -2.503749 -21.408845 -20 -16.196938
31.942777 -2.601689 -20.312946 -36 -16.417135
31.944778 -2.701568 -19.719998 -53 -17.221511
31.946779 -2.807919 -18.235961 -70 -17.129002
31.948779 -2.944364 -15.984581 -86 -16.419424
31.950780 -3.131097 -14.782940 -103 -17.211868
31.952781 -3.312331 -11.831680 -119 -16.077915
31.954782 -3.472035 -10.362870 -135 -16.418083
31.956783 -3.582480 -7.303337 -149 -14.678291
31.958784 -3.671443 -4.628576 -162 -13.183376
31.960785 -3.704908 -3.603363 -175 -13.106902
31.962786 -3.715738 -2.259320 -187 -12.534161
31.964787 -3.717581 -1.059060 -199 -12.047968
31.966788 -3.718396 -0.558775 -211 -12.336288
31.968789 -3.723376 0.535514 -223 -12.011531
31.970790 -3.750983 1.806044 -234 -11.661910
31.972791 -3.807565 2.697541 -245 -11.921009
31.974792 -3.858234 4.790666 -255 -10.826298
31.976793 -3.937135 5.705416 -266 -11.213122
31.978794 -4.008956 8.022475 -276 -10.037006
31.980795 -4.060548 10.703567 -284 -8.305344
31.982796 -4.082690 11.960086 -291 -7.899284
31.984797 -4.081898 13.635091 -297 -6.857377
31.986798 -4.048300 14.289829 -303 -6.692446
31.988799 -4.021832 14.437557 -310 -7.139832
31.990800 -4.001308 15.078464 -317 -7.111446
31.992801 -3.961355 15.686562 -323 -6.986631
31.994802 -3.915035 16.399326 -329 -6.683867
31.996803 -3.857492 16.472546 -336 -7.008158
31.998804 -3.801803 16.493974 -343 -7.424929
32.000804 -3.716458 16.493398 -350 -7.658864
32.002805 -3.640529 16.334235 -358 -8.133709
32.004806 -3.554800 16.184604 -366 -8.550117
32.006807 -3.478786 15.876385 -375 -9.207974
32.008808 -3.406263 15.365833 -385 -10.132255
32.010809 -3.342559 15.297088 -395 -10.651113
32.012810 -3.287205 15.320415 -406 -11.124341
32.014811 -3.283768 15.494409 -417 -11.812870
32.016812 -3.323152 16.276502 -429 -12.128234
32.018813 -3.370565 17.997768 -440 -11.483134
32.020814 -3.414342 19.070442 -451 -11.499756
32.022815 -3.458138 21.588344 -460 -9.920870
32.024816 -3.502738 23.701497 -468 -8.744188
32.026817 -3.544099 24.615981 -476 -8.835054
32.028818 -3.580393 26.531631 -483 -7.781239
32.030819 -3.594303 27.666270 -490 -7.400265
32.032819 -3.584038 30.119097 -495 -5.390610
32.034820 -3.551930 31.789390 -499 -4.037248
32.036821 -3.488463 32.238437 -502 -3.776242
32.038822 -3.419810 32.741429 -505 -3.387463
32.040823 -3.358282 33.486289 -507 -2.770835
32.042824 -3.285199 33.991105 -509 -2.304093
32.044825 -3.214131 34.193635 -511 -2.171191
32.046826 -3.139575 33.949918 -513 -2.491452
32.048827 -3.055233 33.765787 -515 -2.663891
32.050828 -2.973258 33.979018 -517 -2.401537
32.052829 -2.899692 34.283737 -519 -2.082697
32.054830 -2.839428 35.174217 -520 -1.197467
32.056831 -2.779334 36.112765 -520 -0.223884
32.058832 -2.701732 36.417266 -519 0.211959
32.060833 -2.619504 36.875268 -518 0.886665
32.062834 -2.533957 36.736665 -517 0.945347
32.064835 -2.438794 36.657289 -515 1.153873
32.066836 -2.340428 36.680892 -513 1.536897
