4.296575 -0.503527 0.299204 -0.576961 0.307702 0.357826 -0.508436
4.298576 -0.522726 0.302691 -0.600991 0.306547 0.356730 -0.527667
4.300577 -0.527962 0.306182 -0.624926 0.305345 0.355665 -0.532902
4.302577 -0.535816 0.320183 -0.648750 0.304095 0.354717 -0.540650
4.304578 -0.567232 0.334249 -0.672484 0.302797 0.353840 -0.571853
4.306579 -0.616101 0.337776 -0.696111 0.301451 0.352904 -0.620477
4.308580 -0.638791 0.306182 -0.719629 0.300058 0.351654 -0.643137
4.310581 -0.664970 0.274899 -0.743032 0.298618 0.350088 -0.669499
4.312582 -0.664098 0.254199 -0.766319 0.297132 0.348354 -0.668944
4.314583 -0.670206 0.299204 -0.789484 0.295598 0.347019 -0.675040
4.316584 -0.721694 0.320183 -0.812524 0.294018 0.345779 -0.726357
4.318585 -0.758346 0.309676 -0.835436 0.292392 0.344385 -0.762903
4.320585 -0.818559 0.271441 -0.858204 0.290722 0.342548 -0.823270
4.322586 -0.839503 0.267986 -0.880849 0.289004 0.340654 -0.844378
4.324587 -0.848230 0.288766 -0.903354 0.287242 0.338942 -0.853109
4.326588 -0.879646 0.302691 -0.925716 0.285434 0.337306 -0.884419
4.328589 -0.911062 0.299204 -0.947932 0.283582 0.335591 -0.915741
4.330590 -0.918043 0.292242 -0.969998 0.281685 0.333817 -0.922666
4.332591 -0.932878 0.292242 -0.991910 0.279744 0.332029 -0.937432
4.334592 -0.947714 0.292242 -1.013666 0.277759 0.330227 -0.952185
4.336593 -0.998328 0.267986 -1.035262 0.275731 0.328127 -1.002875
4.338593 -1.044580 0.257641 -1.056683 0.273660 0.325863 -1.049259
4.340594 -1.060288 0.247324 -1.077948 0.271546 0.323497 -1.065156
4.342595 -1.086467 0.257641 -1.099043 0.269389 0.321190 -1.091435
4.344596 -1.105666 0.267986 -1.119964 0.267190 0.318956 -1.110644
4.346597 -1.110029 0.285294 -1.140708 0.264949 0.316886 -1.114879
4.348598 -1.117883 0.288766 -1.161272 0.262666 0.314849 -1.122566
4.350599 -1.122247 0.274899 -1.181652 0.260342 0.312700 -1.126846
4.352600 -1.117011 0.254199 -1.201845 0.257978 0.310397 -1.121657
4.354601 -1.104793 0.254199 -1.221848 0.255573 0.308139 -1.109471
4.356602 -1.105666 0.271441 -1.241659 0.253128 0.306052 -1.110238
4.358602 -1.132719 0.261086 -1.261263 0.250645 0.303838 -1.137242
4.360603 -1.162389 0.257641 -1.280677 0.248121 0.301554 -1.166872
4.362604 -1.170243 0.250760 -1.299890 0.245558 0.299214 -1.174718
4.364605 -1.181588 0.257641 -1.318896 0.242957 0.296933 -1.185990
4.366606 -1.195551 0.264535 -1.337695 0.240318 0.294706 -1.199815
4.368607 -1.206023 0.261086 -1.356281 0.237642 0.292447 -1.210158
4.370608 -1.234820 0.257641 -1.374654 0.234928 0.290121 -1.238834
4.372609 -1.267982 0.247324 -1.392809 0.232177 0.287659 -1.271930
4.374610 -1.281944 0.247324 -1.410744 0.229390 0.285191 -1.285810
4.376610 -1.300270 0.243891 -1.428447 0.226568 0.282678 -1.304059
4.378611 -1.306379 0.230187 -1.445933 0.223710 0.280055 -1.310170
4.380612 -1.315978 0.223352 -1.463191 0.220817 0.277376 -1.319801
4.382613 -1.327323 0.223352 -1.480217 0.217889 0.274698 -1.331158
4.384614 -1.338668 0.226769 -1.497010 0.214927 0.272051 -1.342472
4.386615 -1.364847 0.219939 -1.513566 0.211931 0.269315 -1.368651
4.388616 -1.390155 0.192721 -1.529882 0.208903 0.266314 -1.394129
4.390617 -1.394518 0.182552 -1.545957 0.205842 0.263240 -1.398714
4.392618 -1.391900 0.209714 -1.561787 0.202748 0.260438 -1.396104
4.394618 -1.392773 0.261086 -1.577363 0.199625 0.258111 -1.396603
4.396619 -1.430297 0.254199 -1.592698 0.196468 0.255670 -1.433786
4.398620 -1.507964 0.219939 -1.607780 0.193281 0.252795 -1.511335
4.400621 -1.543744 0.138694 -1.622609 0.190064 0.249160 -1.547547
4.402622 -1.584759 0.121902 -1.637180 0.186817 0.245326 -1.589087
4.404623 -1.595231 0.142057 -1.651494 0.183541 0.241682 -1.599914
4.406624 -1.601340 0.219939 -1.665546 0.180237 0.238743 -1.605805
4.408625 -1.633628 0.240461 -1.679334 0.176904 0.235948 -1.637709
4.410626 -1.679007 0.226769 -1.692858 0.173543 0.232967 -1.682779
4.412626 -1.696460 0.185940 -1.706107 0.170158 0.229619 -1.700191
4.414627 -1.709550 0.165646 -1.719093 0.166744 0.226095 -1.713358
4.416628 -1.704314 0.145422 -1.731808 0.163304 0.222435 -1.708317
4.418629 -1.689479 0.148788 -1.744249 0.159839 0.218866 -1.693628
4.420630 -1.675516 0.155526 -1.756414 0.156348 0.215415 -1.679739
4.422631 -1.671153 0.169024 -1.768301 0.152834 0.212121 -1.675329
4.424632 -1.671153 0.172403 -1.779909 0.149295 0.208887 -1.675236
4.426633 -1.679879 0.179167 -1.791235 0.145734 0.205723 -1.683800
4.428741 -1.684243 0.172403 -1.802861 0.141958 0.202520 -1.688025
4.430742 -1.683370 0.158898 -1.813604 0.138350 0.199228 -1.687087
4.432743 -1.674643 0.131973 -1.824061 0.134721 0.195745 -1.678461
4.434744 -1.667662 0.135333 -1.834229 0.131071 0.192336 -1.671533
4.436745 -1.657190 0.148788 -1.844108 0.127401 0.189096 -1.660995
4.438746 -1.655445 0.169024 -1.853694 0.123711 0.186066 -1.659018
4.440747 -1.666789 0.165646 -1.862988 0.120002 0.183012 -1.670134
4.442748 -1.694715 0.158898 -1.871987 0.116274 0.179869 -1.697857
4.444749 -1.707805 0.128614 -1.880691 0.112528 0.176463 -1.710934
4.446750 -1.710423 0.088415 -1.889097 0.108765 0.172727 -1.713799
4.448750 -1.696460 0.075050 -1.897200 0.104987 0.168933 -1.700152
4.450751 -1.695587 0.085073 -1.905008 0.101190 0.165262 -1.699496
4.452752 -1.713913 0.101796 -1.912515 0.097378 0.161735 -1.717896
4.454753 -1.760165 0.131973 -1.919719 0.093551 0.158412 -1.763983
4.456754 -1.784599 0.131973 -1.926620 0.089710 0.155070 -1.788230
4.458755 -1.816888 0.118547 -1.933216 0.085855 0.151576 -1.820401
4.460756 -1.826487 0.078390 -1.939507 0.081987 0.147740 -1.830141
4.462757 -1.836086 0.055028 -1.945491 0.078106 0.143713 -1.840018
4.464758 -1.836086 0.058363 -1.951168 0.074213 0.139750 -1.840244
4.466758 -1.833468 0.088415 -1.956533 0.070310 0.136091 -1.837613
4.468759 -1.819506 0.128614 -1.961593 0.066395 0.132847 -1.823328
4.470760 -1.825614 0.135333 -1.966342 0.062470 0.129679 -1.829045
4.472761 -1.838704 0.111843 -1.970780 0.058536 0.126306 -1.841885
4.474762 -1.858776 0.088415 -1.974907 0.054592 0.122718 -1.861848
4.476763 -1.856158 0.051693 -1.978721 0.050640 0.118843 -1.859355
4.478764 -1.846558 0.048359 -1.982223 0.046681 0.114992 -1.849877
4.480765 -1.836959 0.058363 -1.985411 0.042714 0.111282 -1.840302
4.482766 -1.840450 0.075050 -1.988286 0.038742 0.107744 -1.843672
4.484766 -1.866630 0.078390 -1.990845 0.034765 0.104215 -1.869684
4.486767 -1.898046 0.071711 -1.993091 0.030781 0.100597 -1.900953
4.488768 -1.906772 0.045025 -1.995022 0.026793 0.096758 -1.909695
4.490769 -1.901536 0.028364 -1.996637 0.022801 0.092817 -1.904565
4.492770 -1.881465 0.015041 -1.997937 0.018806 0.088832 -1.884666
4.494771 -1.877102 0.035027 -1.998921 0.014808 0.085068 -1.880306
4.496772 -1.900664 0.045025 -1.999589 0.010808 0.081377 -1.903774
4.498773 -1.930334 0.038359 -1.999941 0.006807 0.077602 -1.933371
4.500774 -1.994911 0.015041 -1.999976 0.002805 0.073527 -1.998012
4.502775 -2.049017 0.001720 -1.999696 -0.001197 0.069263 -2.052245
4.504775 -2.089159 -0.011600 -1.999100 -0.005196 0.064839 -2.092578
4.506776 -2.097013 0.001720 -1.998188 -0.009196 0.060556 -2.100498
4.508777 -2.076069 0.011710 -1.996960 -0.013195 0.056440 -2.079520
4.510778 -2.048144 0.031695 -1.995416 -0.017191 0.052591 -2.051391
4.512779 -1.980949 0.031695 -1.993557 -0.021184 0.048910 -1.983966
4.514780 -1.939061 0.041692 -1.991382 -0.025173 0.045433 -1.941753
4.516781 -1.937315 0.021702 -1.988893 -0.029157 0.041815 -1.939798
4.518782 -1.959132 0.001720 -1.986090 -0.033137 0.038010 -1.961520
4.520783 -1.973967 -0.054918 -1.982972 -0.037111 0.033710 -1.976633
4.522783 -1.987930 -0.088305 -1.979543 -0.041077 0.029125 -1.991078
4.524784 -1.980076 -0.071601 -1.975799 -0.045038 0.024743 -1.983556
4.526785 -1.976585 0.005050 -1.971744 -0.048992 0.021081 -1.979828
4.528786 -1.975713 0.031695 -1.967376 -0.052937 0.017688 -1.978503
4.530787 -1.980949 0.025033 -1.962697 -0.056874 0.014257 -1.983311
4.532788 -1.980076 -0.021592 -1.957709 -0.060802 0.010448 -1.982314
4.534789 -1.960877 -0.044915 -1.952410 -0.064719 0.006505 -1.963128
4.536790 -1.946915 -0.061589 -1.946803 -0.068626 0.002478 -1.949269
4.538791 -1.933825 -0.044915 -1.940889 -0.072521 -0.001342 -1.936136
4.540791 -1.946042 -0.038249 -1.934670 -0.076403 -0.005092 -1.948237
4.542792 -1.955641 -0.044915 -1.928143 -0.080274 -0.008888 -1.957740
4.544793 -1.961750 -0.068263 -1.921311 -0.084132 -0.012867 -1.963890
4.546794 -1.939933 -0.071601 -1.914176 -0.087977 -0.016798 -1.942111
4.548795 -1.926843 -0.061589 -1.906738 -0.091807 -0.020580 -1.928960
4.550796 -1.927716 -0.061589 -1.898998 -0.095623 -0.024331 -1.929745
4.552797 -1.940806 -0.094993 -1.890959 -0.099423 -0.028368 -1.942957
4.554798 -1.928589 -0.118437 -1.882620 -0.103206 -0.032552 -1.930997
4.556799 -1.857903 -0.101685 -1.873984 -0.106973 -0.036413 -1.860423
4.558800 -1.818633 -0.034917 -1.865051 -0.110723 -0.039573 -1.820768
4.560800 -1.764528 -0.008270 -1.855829 -0.114453 -0.042363 -1.766069
4.562801 -1.750565 -0.028254 -1.846308 -0.118167 -0.045275 -1.751633
4.564802 -1.754056 -0.098338 -1.836496 -0.121861 -0.048786 -1.755124
4.566803 -1.766273 -0.155415 -1.826393 -0.125536 -0.052792 -1.767718
4.568804 -1.772382 -0.162160 -1.816002 -0.129191 -0.056835 -1.774223
4.570805 -1.777618 -0.145311 -1.805324 -0.132825 -0.060705 -1.779708
4.572806 -1.809906 -0.131862 -1.794360 -0.136437 -0.064488 -1.812123
4.574807 -1.829105 -0.118437 -1.783113 -0.140028 -0.068157 -1.831326
4.576808 -1.822124 -0.108382 -1.771584 -0.143596 -0.071691 -1.824254
4.578808 -1.796816 -0.091648 -1.759780 -0.147139 -0.074997 -1.798713
4.580809 -1.797689 -0.078280 -1.747693 -0.150660 -0.078156 -1.799234
4.582810 -1.818633 -0.138583 -1.735330 -0.154157 -0.081860 -1.820229
4.584811 -1.793326 -0.168912 -1.722692 -0.157630 -0.085749 -1.795160
4.586812 -1.757547 -0.162160 -1.709782 -0.161077 -0.089473 -1.759545
4.588813 -1.707805 -0.125146 -1.696601 -0.164498 -0.092740 -1.709682
4.590814 -1.747947 -0.088305 -1.683153 -0.167893 -0.095734 -1.749419
4.592815 -1.782854 -0.152045 -1.669438 -0.171261 -0.099330 -1.784348
4.594816 -1.789835 -0.199399 -1.655460 -0.174601 -0.103326 -1.791660
4.596816 -1.753183 -0.233496 -1.641227 -0.177912 -0.107515 -1.755551
4.598817 -1.673771 -0.158786 -1.626727 -0.181196 -0.110853 -1.676127
4.600818 -1.690351 -0.128503 -1.611971 -0.184452 -0.113928 -1.692459
4.602819 -1.713913 -0.158786 -1.596959 -0.187677 -0.117288 -1.715964
4.604820 -1.693842 -0.199399 -1.581695 -0.190873 -0.120937 -1.696098
4.606821 -1.581268 -0.185828 -1.566182 -0.194038 -0.124211 -1.583610
4.608822 -1.532399 -0.131862 -1.550420 -0.197172 -0.126884 -1.534424
4.610823 -1.498365 -0.121791 -1.534414 -0.200274 -0.129377 -1.499984
4.612824 -1.503601 -0.162160 -1.518165 -0.203344 -0.132213 -1.505081
4.614825 -1.494875 -0.230074 -1.501676 -0.206382 -0.135605 -1.496673
4.617596 -1.452114 -0.240347 -1.478450 -0.210542 -0.138973 -1.454281
4.619595 -1.426807 -0.202797 -1.461416 -0.213499 -0.141932 -1.429054
4.621989 -1.442515 -0.196003 -1.440714 -0.216996 -0.144836 -1.444773
4.624034 -1.444260 -0.202797 -1.422771 -0.219942 -0.147777 -1.446557
4.626034 -1.425934 -0.206198 -1.404996 -0.222789 -0.150687 -1.428274
4.628055 -1.371829 -0.168912 -1.386809 -0.225629 -0.153135 -1.373928
4.630056 -1.339540 -0.158786 -1.368581 -0.228404 -0.155408 -1.341312
4.632056 -1.339540 -0.189217 -1.350147 -0.231141 -0.157928 -1.341182
4.634057 -1.335177 -0.213007 -1.331489 -0.233842 -0.160627 -1.336839
4.636058 -1.312488 -0.233496 -1.312622 -0.236507 -0.163437 -1.314295
4.638059 -1.312488 -0.206198 -1.293547 -0.239133 -0.165983 -1.314229
4.640060 -1.351758 -0.199399 -1.274267 -0.241722 -0.168524 -1.353366
4.642061 -1.374447 -0.243777 -1.254786 -0.244271 -0.171478 -1.376217
4.644062 -1.337795 -0.264421 -1.235107 -0.246782 -0.174515 -1.339851
4.646063 -1.234820 -0.236920 -1.215232 -0.249254 -0.177081 -1.236950
4.648064 -1.210386 -0.168912 -1.195165 -0.251685 -0.178976 -1.212092
4.650064 -1.253146 -0.165535 -1.174920 -0.254076 -0.180908 -1.254391
4.652065 -1.302016 -0.247210 -1.154479 -0.256427 -0.183639 -1.303360
4.654066 -1.291544 -0.320067 -1.133855 -0.258737 -0.186968 -1.293481
4.656067 -1.219985 -0.309560 -1.113052 -0.261006 -0.190033 -1.222420
4.658068 -1.187697 -0.223240 -1.092073 -0.263233 -0.192248 -1.189999
4.660069 -1.174607 -0.182440 -1.070921 -0.265418 -0.194059 -1.176475
4.662070 -1.181588 -0.206198 -1.049601 -0.267561 -0.196075 -1.183176
4.664071 -1.168498 -0.278246 -1.028114 -0.269661 -0.198682 -1.170299
4.666072 -1.118756 -0.285180 -1.006465 -0.271719 -0.201229 -1.120801
4.668072 -1.086467 -0.271327 -0.984667 -0.273732 -0.203567 -1.088642
4.670073 -1.080359 -0.254085 -0.962703 -0.275702 -0.205722 -1.082525
4.672074 -1.064651 -0.254085 -0.940587 -0.277628 -0.207826 -1.066794
4.674075 -1.020145 -0.240347 -0.918323 -0.279510 -0.209703 -1.022153
4.676076 -0.991347 -0.223240 -0.895913 -0.281348 -0.211354 -0.993088
4.678077 -0.945968 -0.226656 -0.873361 -0.283141 -0.212931 -0.947455
4.680078 -0.928515 -0.278246 -0.850672 -0.284888 -0.214914 -0.930099
4.682079 -0.881391 -0.316561 -0.827848 -0.286590 -0.217123 -0.883330
4.684080 -0.809833 -0.309560 -0.804893 -0.288247 -0.219110 -0.812062
4.686080 -0.784525 -0.260972 -0.781822 -0.289857 -0.220602 -0.786689
4.688081 -0.787143 -0.247210 -0.758617 -0.291421 -0.221964 -0.789134
4.690082 -0.816814 -0.271327 -0.735291 -0.292939 -0.223586 -0.818792
4.692083 -0.813323 -0.316561 -0.711849 -0.294410 -0.225585 -0.815596
4.694084 -0.755728 -0.313059 -0.688295 -0.295835 -0.227421 -0.758256
4.696085 -0.723439 -0.260972 -0.664632 -0.297212 -0.228719 -0.725844
4.698086 -0.699004 -0.230074 -0.640864 -0.298542 -0.229685 -0.701061
4.700087 -0.702495 -0.247210 -0.616994 -0.299824 -0.230800 -0.704316
4.702088 -0.685042 -0.302576 -0.593027 -0.301059 -0.232357 -0.687009
4.704089 -0.618719 -0.306066 -0.568966 -0.302246 -0.233800 -0.620848
4.706089 -0.567232 -0.288652 -0.544828 -0.303384 -0.234975 -0.569390
4.708090 -0.558505 -0.271327 -0.520591 -0.304474 -0.235971 -0.560562
4.710091 -0.563741 -0.285180 -0.496272 -0.305516 -0.237089 -0.565788
4.712092 -0.529707 -0.320067 -0.471875 -0.306509 -0.238438 -0.531982
4.714093 -0.496546 -0.313059 -0.447403 -0.307453 -0.239647 -0.498990
4.716094 -0.444186 -0.295606 -0.422860 -0.308348 -0.240589 -0.446669
4.718095 -0.435460 -0.267872 -0.398250 -0.309194 -0.241261 -0.437779
4.720096 -0.441568 -0.295606 -0.373578 -0.309991 -0.242183 -0.443915
4.722097 -0.410152 -0.316561 -0.348846 -0.310739 -0.243219 -0.412668
4.724097 -0.377864 -0.316561 -0.324072 -0.311436 -0.244183 -0.380542
4.726098 -0.326377 -0.271327 -0.299234 -0.312085 -0.244638 -0.328892
4.728099 -0.332485 -0.257527 -0.274348 -0.312684 -0.244979 -0.334738
4.730100 -0.344703 -0.292127 -0.249420 -0.313232 -0.245645 -0.346933
4.732101 -0.337721 -0.320067 -0.224452 -0.313732 -0.246538 -0.340122
4.734102 -0.275762 -0.334133 -0.199448 -0.314181 -0.247425 -0.278427
4.736103 -0.243473 -0.278246 -0.174413 -0.314580 -0.247748 -0.246003
4.738104 -0.213803 -0.260972 -0.149350 -0.314929 -0.247856 -0.216074
4.740105 -0.208567 -0.274785 -0.124264 -0.315228 -0.248075 -0.210675
4.742105 -0.172788 -0.327091 -0.099171 -0.315476 -0.248681 -0.175101
4.744106 -0.108210 -0.330610 -0.074049 -0.315675 -0.249186 -0.110750
4.746107 -0.086394 -0.299089 -0.048916 -0.315823 -0.249365 -0.088935
4.748108 -0.078540 -0.281711 -0.023775 -0.315921 -0.249374 -0.080958
4.750109 -0.075049 -0.292127 0.001370 -0.315968 -0.249468 -0.077419
4.752110 -0.060214 -0.309560 0.026514 -0.315966 -0.249684 -0.062657
4.754111 -0.012217 -0.306066 0.051655 -0.315912 -0.249774 -0.014708
4.756112 0.006109 -0.281711 0.076787 -0.315809 -0.249611 0.003742
4.758113 0.017453 -0.288652 0.101907 -0.315655 -0.249489 0.015160
4.760114 0.030543 -0.306066 0.127011 -0.315452 -0.249494 0.028201
4.762114 0.049742 -0.320067 0.152082 -0.315198 -0.249586 0.047251
4.764115 0.097738 -0.306066 0.177142 -0.314893 -0.249458 0.095197
4.766116 0.116064 -0.299089 0.202174 -0.314539 -0.249233 0.113521
4.768117 0.113446 -0.306066 0.227174 -0.314134 -0.249078 0.110850
4.770118 0.118682 -0.320067 0.252137 -0.313680 -0.249036 0.115934
4.772119 0.160570 -0.327091 0.277062 -0.313175 -0.248974 0.157619
4.774120 0.185878 -0.295606 0.301942 -0.312621 -0.248586 0.182944
4.776121 0.219911 -0.278246 0.326774 -0.312016 -0.247980 0.217115
4.778122 0.230383 -0.288652 0.351555 -0.311363 -0.247451 0.227646
4.780122 0.264417 -0.316561 0.376268 -0.310660 -0.247104 0.261539
4.782123 0.316777 -0.316561 0.400934 -0.309907 -0.246658 0.313754
4.784124 0.339467 -0.292127 0.425537 -0.309104 -0.245955 0.336468
4.786125 0.367392 -0.281711 0.450072 -0.308253 -0.245111 0.364485
4.788126 0.383100 -0.292127 0.474536 -0.307352 -0.244334 0.380205
4.790127 0.394444 -0.309560 0.498925 -0.306403 -0.243696 0.391434
4.792128 0.430224 -0.313059 0.523236 -0.305404 -0.243024 0.427068
4.794129 0.465130 -0.306066 0.547463 -0.304357 -0.242227 0.461873
4.796130 0.478220 -0.292127 0.571604 -0.303262 -0.241288 0.474954
4.798130 0.487820 -0.288652 0.595643 -0.302119 -0.240308 0.484562
4.800131 0.496546 -0.302576 0.619599 -0.300927 -0.239442 0.493192
4.802132 0.537561 -0.309560 0.643458 -0.299687 -0.238564 0.534055
4.804133 0.593412 -0.295606 0.667215 -0.298399 -0.237461 0.589845
4.806134 0.611738 -0.257527 0.690866 -0.297064 -0.235996 0.608370
4.808135 0.623083 -0.257527 0.714408 -0.295682 -0.234520 0.619903
4.810136 0.641408 -0.285180 0.737838 -0.294252 -0.233265 0.638212
4.812137 0.664098 -0.295606 0.761150 -0.292776 -0.232067 0.660802
4.814138 0.715585 -0.288652 0.784343 -0.291253 -0.230717 0.712230
4.816139 0.730420 -0.271327 0.807411 -0.289683 -0.229197 0.727118
4.818139 0.732166 -0.274785 0.830340 -0.288069 -0.227717 0.728881
4.820140 0.743510 -0.285180 0.853150 -0.286407 -0.226319 0.740160
4.822141 0.767072 -0.299089 0.875825 -0.284700 -0.225010 0.763547
4.824142 0.825541 -0.271327 0.898361 -0.282947 -0.223351 0.822027
4.826143 0.847357 -0.250646 0.920755 -0.281150 -0.221482 0.843989
4.828144 0.844739 -0.257527 0.943004 -0.279307 -0.219696 0.841454
4.830145 0.857829 -0.274785 0.965104 -0.277420 -0.218050 0.854493
4.832146 0.916298 -0.285180 0.987051 -0.275489 -0.216395 0.912825
4.834147 0.949459 -0.260972 1.008842 -0.273514 -0.214476 0.946008
4.836147 0.985238 -0.250646 1.030463 -0.271496 -0.212412 0.981868
4.838148 0.981748 -0.240347 1.051931 -0.269434 -0.210282 0.978516
4.840149 0.978257 -0.271327 1.073234 -0.267330 -0.208450 0.974930
4.842150 1.037598 -0.281711 1.094367 -0.265182 -0.206608 1.034090
4.844151 1.083849 -0.267872 1.115327 -0.262992 -0.204570 1.080244
4.846152 1.141445 -0.219826 1.136110 -0.260760 -0.202012 1.138065
4.848153 1.149299 -0.216415 1.156714 -0.258487 -0.199431 1.146150
4.850154 1.153663 -0.257527 1.177136 -0.256172 -0.197225 1.150437
4.852155 1.192933 -0.267872 1.197371 -0.253817 -0.195053 1.189542
4.854155 1.246165 -0.247210 1.217406 -0.251422 -0.192612 1.242739
4.856156 1.263618 -0.202797 1.237260 -0.248986 -0.189767 1.260452
4.858157 1.263618 -0.196003 1.256918 -0.246511 -0.186886 1.260739
4.860158 1.257510 -0.233496 1.276377 -0.243995 -0.184373 1.254633
4.862159 1.276708 -0.274785 1.295635 -0.241441 -0.182208 1.273526
4.864160 1.322960 -0.267872 1.314687 -0.238849 -0.179910 1.319505
4.866161 1.329941 -0.223240 1.333532 -0.236218 -0.177225 1.326511
4.868162 1.291544 -0.209601 1.352166 -0.233550 -0.174520 1.288217
4.870163 1.251401 -0.230074 1.370587 -0.230844 -0.172099 1.248015
4.872164 1.259255 -0.257527 1.388790 -0.228102 -0.169925 1.255598
4.874164 1.324705 -0.247210 1.406766 -0.225324 -0.167551 1.320834
4.876165 1.354375 -0.172291 1.424527 -0.222509 -0.164479 1.350802
4.878166 1.364847 -0.135222 1.442064 -0.219659 -0.161086 1.361809
4.880167 1.349140 -0.155415 1.459373 -0.216773 -0.157931 1.346471
4.882168 1.354375 -0.226656 1.476451 -0.213853 -0.155420 1.351553
4.884169 1.392773 -0.233496 1.493296 -0.210898 -0.152916 1.389730
4.886170 1.411099 -0.219826 1.509905 -0.207910 -0.150277 1.407914
4.888171 1.406735 -0.213007 1.526275 -0.204889 -0.147611 1.403438
4.890172 1.413717 -0.219826 1.542403 -0.201835 -0.145015 1.410240
4.892172 1.460841 -0.213007 1.558280 -0.198750 -0.142288 1.457214
4.894173 1.485275 -0.162160 1.573919 -0.195632 -0.139089 1.481837
4.896174 1.501856 -0.141946 1.589309 -0.192483 -0.135707 1.498725
4.898175 1.495747 -0.182440 1.604448 -0.189302 -0.132723 1.492615
4.900183 1.490511 -0.247210 1.619385 -0.186082 -0.130347 1.486901
4.902183 1.522800 -0.250646 1.634006 -0.182842 -0.127958 1.518670
4.904184 1.549852 -0.192609 1.648376 -0.179572 -0.125027 1.545595
4.906185 1.583886 -0.155415 1.662485 -0.176274 -0.121727 1.579741
4.908186 1.593486 -0.118437 1.676332 -0.172947 -0.118111 1.589691
4.910186 1.596976 -0.141946 1.689907 -0.169594 -0.114726 1.593340
4.912187 1.626647 -0.172291 1.703222 -0.166213 -0.111579 1.622931
4.914188 1.697333 -0.213007 1.716267 -0.162805 -0.108678 1.693228
