8.153199 -0.424988 -0.004940 0.200660 -0.061744 0.931914 -0.369299
8.155200 -0.324631 -0.001610 0.325274 -0.061343 0.932499 -0.267885
8.157201 -0.214675 -0.008270 0.448602 -0.060692 0.933059 -0.157104
8.159202 -0.155334 -0.051583 0.570158 -0.059794 0.932287 -0.098305
8.161203 -0.022689 -0.071601 0.689462 -0.058653 0.931136 0.033190
8.163204 0.124791 -0.084962 0.806042 -0.057274 0.929865 0.179133
8.165205 0.202458 -0.048249 0.919438 -0.055661 0.929994 0.256438
8.167206 0.355175 -0.021592 1.029202 -0.053821 0.931294 0.409608
8.169206 0.426733 0.041692 1.134848 -0.051762 0.934779 0.483543
8.171207 0.555015 0.055028 1.236065 -0.049492 0.938842 0.614500
8.173208 0.685914 0.028364 1.332398 -0.047018 0.942149 0.747111
8.175209 0.762709 -0.038249 1.423468 -0.044352 0.943300 0.823437
8.177210 0.932878 -0.054918 1.508915 -0.041504 0.944191 0.992574
8.179211 1.084722 -0.038249 1.588401 -0.038484 0.945895 1.143866
8.181212 1.139700 -0.001610 1.661611 -0.035306 0.948856 1.199376
8.183213 1.221730 0.001720 1.728258 -0.031981 0.951990 1.281944
8.185214 1.288926 -0.008270 1.788077 -0.028523 0.954822 1.349265
8.187214 1.320342 -0.028254 1.840808 -0.024947 0.956961 1.380095
8.189215 1.372701 -0.034917 1.886294 -0.021263 0.958910 1.431592
8.191216 1.393645 -0.018261 1.924329 -0.017489 0.961383 1.452129
8.193217 1.430297 0.008380 1.954762 -0.013638 0.964725 1.489123
8.195218 1.471313 0.011710 1.977473 -0.009727 0.968145 1.530478
8.197219 1.490511 0.021702 1.992372 -0.005770 0.971821 1.550219
8.199220 1.524545 0.031695 1.999400 -0.001783 0.975771 1.584990
8.201221 1.545489 0.031695 1.998529 0.002218 0.979634 1.606547
8.203222 1.553343 0.008380 1.989763 0.006217 0.982615 1.614168
8.205223 1.574287 -0.004940 1.973136 0.010198 0.985099 1.634371
8.207223 1.605703 0.005050 1.948729 0.014145 0.987890 1.665278
8.209224 1.619666 0.035027 1.916613 0.018044 0.991604 1.679575
8.211225 1.634501 0.045025 1.876926 0.021879 0.995555 1.694940
8.213226 1.631010 0.048359 1.829824 0.025635 0.999479 1.691960
8.215227 1.615302 0.038359 1.775493 0.029296 1.002915 1.676330
8.217228 1.601340 0.028364 1.714148 0.032849 1.005881 1.662029
8.219229 1.595231 0.005050 1.646031 0.036279 1.007967 1.654766
8.221230 1.589122 0.001720 1.571412 0.039573 1.009860 1.647334
8.223231 1.590868 0.025033 1.490585 0.042717 1.012460 1.648422
8.225231 1.589122 0.068373 1.403914 0.045698 1.016401 1.647287
8.227232 1.564688 0.085073 1.311655 0.048508 1.020717 1.623860
8.229233 1.536762 0.098449 1.214214 0.051132 1.025280 1.597227
8.231234 1.459968 0.071711 1.111977 0.053562 1.028663 1.520755
8.233235 1.367465 0.051693 1.005346 0.055787 1.031096 1.427854
8.235236 1.315978 0.005050 0.894745 0.057799 1.031809 1.374444
8.237237 1.183333 -0.001610 0.780608 0.059589 1.032018 1.239657
8.239238 0.951204 0.005050 0.663388 0.061151 1.031988 1.005600
8.241239 0.799361 -0.011600 0.543547 0.062478 1.031111 0.851322
8.243239 0.533198 -0.041582 0.421620 0.063565 1.028754 0.581836
8.245240 0.437205 -0.054918 0.297967 0.064409 1.025843 0.482184
8.247241 0.419752 0.101796 0.173137 0.065005 1.028159 0.466038
8.249242 0.322886 0.179167 0.047623 0.065352 1.032768 0.372818
8.251243 0.246091 0.185940 -0.078080 0.065447 1.037306 0.299742
8.253244 0.097738 0.058363 -0.203473 0.065291 1.037205 0.151008
8.255245 -0.000873 0.008380 -0.328063 0.064884 1.035265 0.050471
8.257246 -0.044506 -0.011600 -0.451357 0.064227 1.032642 0.004354
8.259247 -0.173660 0.051693 -0.572868 0.063324 1.031940 -0.125227
8.261247 -0.349939 0.075050 -0.692057 0.062178 1.031691 -0.301172
8.263248 -0.424115 0.058363 -0.808572 0.060794 1.030756 -0.375522
8.265249 -0.504400 0.055028 -0.921892 0.059176 1.029586 -0.456050
8.267250 -0.568977 0.105144 -1.031571 0.057331 1.029984 -0.519272
8.269251 -0.628319 0.125257 -1.137175 0.055267 1.030920 -0.576641
8.271252 -0.778417 0.088415 -1.238286 0.052991 1.030323 -0.725932
8.273253 -0.848230 0.025033 -1.334505 0.050513 1.027520 -0.796887
8.275254 -0.969530 0.038359 -1.425453 0.047843 1.025012 -0.918819
8.277255 -1.078613 0.051693 -1.510769 0.044991 1.022816 -1.028035
8.279256 -1.123119 0.078390 -1.590117 0.041968 1.021486 -1.071773
8.281256 -1.206895 0.091759 -1.663148 0.038787 1.020482 -1.154318
8.283257 -1.328196 0.111843 -1.729647 0.035460 1.019941 -1.273724
8.285258 -1.395391 0.065036 -1.789314 0.031999 1.017746 -1.340460
8.287259 -1.472185 0.028364 -1.841911 0.028418 1.014266 -1.417862
8.289260 -1.490511 0.031695 -1.887232 0.024732 1.010975 -1.436583
8.291261 -1.517564 0.098449 -1.925098 0.020956 1.009942 -1.461851
8.293262 -1.625774 0.098449 -1.955358 0.017104 1.008737 -1.568238
8.295263 -1.677261 -0.001610 -1.977894 0.013191 1.004174 -1.620973
8.297264 -1.693842 -0.054918 -1.992616 0.009234 0.997967 -1.640315
8.299264 -1.623156 -0.014931 -1.999465 0.005248 0.993417 -1.570959
8.301265 -1.600467 0.118547 -1.998421 0.001247 0.993463 -1.545309
8.303266 -1.630138 0.145422 -1.989482 -0.002751 0.994343 -1.571182
8.305267 -1.683370 0.065036 -1.972683 -0.006732 0.992445 -1.623142
8.307268 -1.682497 -0.061589 -1.948091 -0.010680 0.986435 -1.624875
8.309269 -1.623156 -0.078280 -1.915804 -0.014578 0.980182 -1.568475
8.311270 -1.595231 -0.004940 -1.875948 -0.018411 0.976604 -1.541018
8.313271 -1.604830 0.055028 -1.828681 -0.022165 0.975105 -1.549108
8.315272 -1.664171 0.035027 -1.774190 -0.025824 0.972882 -1.607512
8.317273 -1.671153 -0.048249 -1.712690 -0.029375 0.967973 -1.616077
8.319273 -1.600467 -0.058253 -1.644459 -0.032800 0.963029 -1.547137
8.321274 -1.488766 -0.018261 -1.569700 -0.036090 0.959781 -1.435791
8.323275 -1.446878 0.061699 -1.488740 -0.039231 0.959360 -1.391673
8.325276 -1.393645 0.068373 -1.401899 -0.042210 0.959280 -1.335994
8.327277 -1.351758 0.018371 -1.309519 -0.045016 0.957638 -1.293214
8.329278 -1.325578 -0.061589 -1.211966 -0.047636 0.953464 -1.268580
8.331279 -1.246165 -0.091648 -1.109625 -0.050061 0.948586 -1.191523
8.333280 -1.199041 -0.088305 -1.002901 -0.052281 0.944066 -1.146501
8.335280 -1.112647 -0.028254 -0.892271 -0.054287 0.941840 -1.060207
8.337281 -1.043707 0.005050 -0.778062 -0.056073 0.940920 -0.990266
8.339282 -1.007928 0.045025 -0.660779 -0.057630 0.941420 -0.952216
8.341283 -0.925897 0.038359 -0.540886 -0.058952 0.941848 -0.868143
8.343284 -0.832522 0.011710 -0.418855 -0.060034 0.941566 -0.773574
8.345285 -0.784525 -0.054918 -0.295171 -0.060872 0.939189 -0.726449
8.347286 -0.676315 -0.074940 -0.170320 -0.061463 0.936438 -0.619666
8.349287 -0.557633 -0.064926 -0.044796 -0.061804 0.934335 -0.502021
8.351288 -0.501782 -0.011600 0.080905 -0.061893 0.934167 -0.445488
8.353289 -0.396190 0.011710 0.206286 -0.061731 0.934979 -0.338489
8.355289 -0.346448 0.025033 0.330790 -0.061319 0.936304 -0.286956
8.357290 -0.240855 -0.018261 0.454050 -0.060657 0.936363 -0.180965
8.359291 -0.119555 -0.048249 0.575516 -0.059748 0.935667 -0.060209
8.361293 -0.051487 -0.081621 0.694768 -0.058597 0.934022 0.006294
8.363293 0.094248 -0.081621 0.811157 -0.057207 0.932710 0.150507
8.365294 0.249582 -0.054918 0.924401 -0.055583 0.932621 0.305181
8.367295 0.328122 -0.011600 1.033993 -0.053734 0.934115 0.384405
8.369296 0.477348 0.015041 1.139500 -0.051665 0.936728 0.535088
8.371297 0.546288 0.058363 1.240505 -0.049385 0.940822 0.606747
8.373297 0.666716 0.025033 1.336563 -0.046904 0.943918 0.728722
8.375298 0.794125 -0.014931 1.427391 -0.044229 0.945843 0.856331
8.377299 0.871792 -0.068263 1.512579 -0.041373 0.946094 0.932475
8.379300 1.031490 -0.048249 1.591792 -0.038346 0.947304 1.091254
8.381301 1.150172 -0.018261 1.664717 -0.035161 0.949691 1.209906
8.383302 1.192933 0.008380 1.731065 -0.031830 0.952961 1.253387
8.385303 1.265364 0.001720 1.790575 -0.028366 0.956045 1.326226
8.387304 1.332559 -0.018261 1.843011 -0.024783 0.958499 1.393107
8.389305 1.359611 -0.018261 1.888166 -0.021095 0.960923 1.419767
8.391306 1.405863 -0.018261 1.925862 -0.017317 0.963356 1.465548
8.393306 1.426807 -0.014931 1.955937 -0.013465 0.965858 1.486049
8.395307 1.471313 -0.004940 1.978302 -0.009552 0.968693 1.530341
8.397308 1.516691 0.005050 1.992852 -0.005593 0.971851 1.575726
8.399309 1.536762 0.031695 1.999529 -0.001605 0.975823 1.596533
8.401310 1.564688 0.045025 1.998307 0.002396 0.980159 1.625482
8.403311 1.576032 0.041692 1.989190 0.006394 0.984267 1.637612
8.405312 1.584759 0.021702 1.972215 0.010375 0.987597 1.646374
8.407313 1.613557 0.011710 1.947449 0.014321 0.990543 1.674792
8.409314 1.644973 0.005050 1.914990 0.018218 0.993232 1.705526
8.411314 1.654572 0.031695 1.874987 0.022048 0.996730 1.715189
8.413315 1.660681 0.055028 1.827559 0.025800 1.000893 1.721977
8.415316 1.653699 0.071711 1.772912 0.029457 1.005458 1.716065
8.417317 1.631883 0.025033 1.711260 0.033004 1.008291 1.693725
8.419318 1.617920 -0.008270 1.642848 0.036429 1.009904 1.678117
8.421319 1.620538 -0.021592 1.567947 0.039716 1.011026 1.678624
8.423320 1.632756 0.001720 1.486850 0.042853 1.012899 1.689421
8.425321 1.621411 0.088415 1.399881 0.045829 1.017548 1.679294
8.427322 1.596976 0.131973 1.307381 0.048630 1.023436 1.657288
8.429323 1.516691 0.115195 1.209716 0.051246 1.028425 1.578732
8.431323 1.466949 0.055028 1.107324 0.053665 1.031170 1.528696
8.433324 1.356993 0.028364 1.000508 0.055881 1.032732 1.417538
8.435325 1.219985 0.038359 0.889740 0.057883 1.034305 1.279599
8.437326 1.123119 0.101796 0.775456 0.059663 1.037731 1.183732
8.439327 0.856957 0.075050 0.658110 0.061215 1.039648 0.917646
8.441328 0.597775 0.028364 0.538163 0.062532 1.039460 0.657047
8.443329 0.523599 -0.014931 0.416090 0.063609 1.037702 0.580116
8.445330 0.468621 0.031695 0.292374 0.064441 1.037430 0.523893
8.447330 0.392699 0.189329 0.167565 0.065026 1.042221 0.451640
8.449331 0.319395 0.196115 0.042032 0.065362 1.046942 0.382072
8.451332 0.157952 0.125257 -0.083667 0.065446 1.048865 0.222024
8.453333 0.097738 -0.021592 -0.209035 0.065278 1.045763 0.158583
8.455334 0.016581 -0.028254 -0.333578 0.064860 1.042380 0.074092
8.457335 -0.085521 0.008380 -0.456803 0.064192 1.040115 -0.030091
8.459336 -0.164061 0.078390 -0.578223 0.063278 1.040078 -0.108460
8.461337 -0.344703 0.071711 -0.697359 0.062121 1.039474 -0.289127
8.463338 -0.458149 0.055028 -0.813741 0.060726 1.038120 -0.403091
8.465339 -0.483456 0.058363 -0.926907 0.059098 1.036870 -0.428768
8.467339 -0.552397 0.088415 -1.036358 0.057244 1.036519 -0.497101
8.469340 -0.703368 0.108493 -1.141771 0.055170 1.036552 -0.646820
8.471341 -0.788016 0.035027 -1.242673 0.052885 1.033998 -0.732497
8.473342 -0.918043 0.008380 -1.338665 0.050399 1.030395 -0.864293
8.475343 -0.965167 0.018371 -1.429370 0.047720 1.027146 -0.912761
8.477344 -1.059415 0.078390 -1.514428 0.044860 1.025800 -1.006379
8.479345 -1.175479 0.091759 -1.593503 0.041830 1.024717 -1.121348
8.481346 -1.235693 0.075050 -1.666282 0.038641 1.023004 -1.180950
8.483347 -1.335177 0.058363 -1.732480 0.035307 1.020605 -1.280281
8.485347 -1.393645 0.028364 -1.791805 0.031842 1.017183 -1.339451
8.487348 -1.419825 0.035027 -1.844083 0.028256 1.014041 -1.366018
8.489349 -1.496620 0.051693 -1.889076 0.024566 1.011404 -1.442578
8.491350 -1.550725 0.068373 -1.926606 0.020786 1.009301 -1.495845
8.493351 -1.653699 0.015041 -1.956526 0.016931 1.005309 -1.599568
8.495352 -1.682497 -0.018261 -1.978716 0.013016 1.000292 -1.630024
8.497353 -1.662426 -0.021592 -1.993089 0.009057 0.995367 -1.611559
8.499354 -1.608321 0.075050 -1.999588 0.005069 0.993896 -1.555905
8.501355 -1.628392 0.118547 -1.998188 0.001067 0.993872 -1.573029
8.503356 -1.665917 0.075050 -1.988894 -0.002931 0.992348 -1.608955
8.505356 -1.710423 0.005050 -1.971754 -0.006909 0.988480 -1.653990
8.507357 -1.657190 -0.111732 -1.946818 -0.010854 0.980987 -1.604800
8.509358 -1.614430 -0.054918 -1.914191 -0.014750 0.975692 -1.564085
8.511359 -1.578650 0.011710 -1.874001 -0.018580 0.972835 -1.528117
8.513360 -1.597849 0.081731 -1.826409 -0.022330 0.972348 -1.544860
8.515361 -1.657190 0.011710 -1.771601 -0.025985 0.969455 -1.603903
8.517362 -1.637992 -0.034917 -1.709795 -0.029530 0.965157 -1.585769
8.519363 -1.591740 -0.048249 -1.641234 -0.032951 0.960647 -1.540865
8.521363 -1.479167 0.018371 -1.566229 -0.036233 0.958701 -1.427434
8.523364 -1.407608 0.048359 -1.485000 -0.039367 0.957949 -1.354029
8.525365 -1.390155 0.048359 -1.397905 -0.042339 0.957258 -1.334707
8.527366 -1.360484 0.021702 -1.305287 -0.045136 0.955772 -1.303978
8.529367 -1.303761 -0.051583 -1.207513 -0.047748 0.952028 -1.248432
8.531368 -1.264491 -0.088305 -1.104969 -0.050164 0.947269 -1.211368
8.533369 -1.179843 -0.081621 -0.998059 -0.052375 0.943047 -1.128574
8.535370 -1.139700 -0.028254 -0.887207 -0.054372 0.940800 -1.088498
8.537371 -1.060288 0.021702 -0.772849 -0.056148 0.940429 -1.007533
8.539372 -0.975639 0.038359 -0.655439 -0.057694 0.940787 -0.920808
8.541372 -0.932006 0.031695 -0.535500 -0.059005 0.941002 -0.875320
8.543373 -0.842994 0.011710 -0.413386 -0.060077 0.940725 -0.785087
8.545374 -0.740892 -0.041582 -0.289639 -0.060904 0.938899 -0.683419
8.547375 -0.679806 -0.074940 -0.164747 -0.061483 0.936149 -0.623750
8.549376 -0.549779 -0.071601 -0.039205 -0.061813 0.933849 -0.494960
8.551377 -0.486074 -0.018261 0.086492 -0.061891 0.933507 -0.430765
8.553378 -0.372628 0.015041 0.211847 -0.061718 0.934495 -0.315790
8.555379 -0.261799 0.011710 0.336366 -0.061294 0.935557 -0.203574
8.557380 -0.198968 -0.024923 0.459555 -0.060621 0.935500 -0.140531
8.559380 -0.058469 -0.054918 0.580869 -0.059702 0.934727 -0.000760
8.561381 0.076794 -0.054918 0.699950 -0.058540 0.934240 0.133790
8.563382 0.139626 -0.034917 0.816265 -0.057139 0.934549 0.196542
8.565383 0.267035 -0.021592 0.929356 -0.055506 0.935533 0.324269
8.567384 0.386590 -0.021592 1.038775 -0.053646 0.936718 0.444103
8.569385 0.442441 -0.018261 1.144091 -0.051568 0.938081 0.500296
8.571386 0.564614 -0.024923 1.244887 -0.049278 0.939417 0.622555
8.573387 0.639663 -0.041582 1.340765 -0.046787 0.940304 0.697125
8.575388 0.813323 -0.004940 1.431346 -0.044105 0.942706 0.871408
8.577389 0.966040 0.028364 1.516273 -0.041240 0.946424 1.025697
8.579389 1.024508 0.061699 1.595172 -0.038208 0.951236 1.086657
8.581390 1.103048 0.001720 1.667810 -0.035016 0.954066 1.165668
8.583391 1.174607 -0.041582 1.733859 -0.031679 0.955514 1.236258
8.585392 1.219112 -0.098338 1.793059 -0.028209 0.955124 1.277984
8.587393 1.308997 -0.091648 1.845176 -0.024621 0.955136 1.365302
8.589394 1.381428 -0.021592 1.890003 -0.020929 0.957596 1.437341
8.591395 1.404117 0.031695 1.927363 -0.017147 0.961776 1.461218
8.593396 1.432915 0.041692 1.957110 -0.013291 0.966206 1.491382
8.595397 1.446005 0.028364 1.979125 -0.009374 0.970077 1.505285
8.597397 1.487893 -0.008270 1.993316 -0.005416 0.972695 1.546723
8.599398 1.544616 -0.024923 1.999642 -0.001427 0.974785 1.602395
8.601399 1.569924 -0.034917 1.998069 0.002574 0.976524 1.626273
8.603400 1.611812 -0.021592 1.988602 0.006572 0.978723 1.667089
8.605401 1.638864 0.018371 1.971279 0.010551 0.982218 1.694243
8.607402 1.646718 0.061699 1.946168 0.014496 0.987044 1.703436
8.609403 1.648463 0.075050 1.913369 0.018390 0.992157 1.706786
8.611404 1.648463 0.055028 1.873012 0.022219 0.996444 1.707608
8.613405 1.654572 0.001720 1.825255 0.025967 0.998843 1.712748
8.615406 1.673771 -0.011600 1.770288 0.029619 1.000759 1.730488
8.617406 1.682497 0.005050 1.708359 0.033159 1.003175 1.738214
8.619407 1.671153 0.045025 1.639653 0.036578 1.006806 1.727037
8.621409 1.623156 0.058363 1.564430 0.039859 1.010666 1.679512
8.623409 1.597849 0.048359 1.483105 0.042989 1.014020 1.654248
8.625410 1.557706 0.045025 1.395881 0.045957 1.017075 1.613943
8.627411 1.528908 0.031695 1.303144 0.048750 1.019534 1.584475
8.629412 1.505346 0.065036 1.205258 0.051358 1.022966 1.561204
8.631413 1.414589 0.088415 1.102611 0.053769 1.026880 1.471365
8.633413 1.341286 0.081731 0.995662 0.055975 1.030305 1.398653
8.635414 1.144936 0.005050 0.884728 0.057967 1.030707 1.200417
8.637415 0.911062 -0.024923 0.770299 0.059737 1.029651 0.963727
8.639416 0.798488 -0.038249 0.652826 0.061279 1.027967 0.847962
8.641417 0.630064 0.011710 0.532775 0.062585 1.027655 0.677964
8.643418 0.536689 0.061699 0.410619 0.063651 1.028820 0.584585
8.645419 0.493928 0.169024 0.286841 0.064473 1.033406 0.545124
8.647420 0.381354 0.185940 0.161929 0.065047 1.038188 0.436240
8.649421 0.254818 0.108493 0.036378 0.065371 1.040018 0.310844
8.651422 0.195477 0.008380 -0.089317 0.065443 1.038371 0.249477
8.653422 0.068941 -0.018261 -0.214596 0.065265 1.035650 0.120146
8.655423 0.004363 -0.038249 -0.339091 0.064835 1.032229 0.052241
8.657424 -0.100356 0.028364 -0.462246 0.064157 1.030911 -0.053622
8.659425 -0.198968 0.095103 -0.583574 0.063232 1.031646 -0.151254
8.661426 -0.268781 0.172403 -0.702598 0.062064 1.034774 -0.217703
8.663427 -0.431096 0.142057 -0.818846 0.060658 1.036491 -0.377685
8.665428 -0.538434 0.031695 -0.931859 0.059020 1.034305 -0.486168
8.667429 -0.575959 0.025033 -1.041190 0.057155 1.031897 -0.524974
8.669430 -0.685914 0.045025 -1.146409 0.055072 1.030013 -0.635509
8.671430 -0.833395 0.058363 -1.247049 0.052779 1.028345 -0.783085
8.673431 -0.897972 0.065036 -1.342815 0.050284 1.026828 -0.847495
8.675432 -1.006182 0.075050 -1.433276 0.047597 1.025482 -0.955173
8.677433 -1.051561 0.081731 -1.518074 0.044729 1.024314 -0.999766
8.679434 -1.141445 0.065036 -1.596876 0.041691 1.022461 -1.089343
8.681435 -1.244420 0.051693 -1.669369 0.038496 1.020031 -1.192361
8.683436 -1.302888 0.015041 -1.735267 0.035155 1.016357 -1.251933
8.685437 -1.411099 -0.004940 -1.794310 0.031683 1.011935 -1.361747
8.687438 -1.479167 -0.008270 -1.846265 0.028093 1.007413 -1.431381
8.689439 -1.504474 0.065036 -1.890926 0.024398 1.005409 -1.455832
8.691439 -1.571669 0.095103 -1.928100 0.020616 1.004334 -1.521170
8.693440 -1.613557 0.081731 -1.957678 0.016758 1.002776 -1.561580
8.695441 -1.674643 -0.004940 -1.979521 0.012841 0.998294 -1.623832
8.697442 -1.658935 -0.028254 -1.993545 0.008880 0.993218 -1.609876
8.699443 -1.633628 0.025033 -1.999694 0.004891 0.990115 -1.584507
8.701444 -1.610939 0.125257 -1.997942 0.000889 0.990465 -1.558544
8.703445 -1.664171 0.128614 -1.988298 -0.003109 0.990818 -1.608407
8.705446 -1.691224 0.015041 -1.970799 -0.007087 0.987365 -1.635631
8.707446 -1.675516 -0.051583 -1.945529 -0.011029 0.981858 -1.622060
8.709447 -1.601340 -0.064926 -1.912563 -0.014922 0.976231 -1.550268
8.711448 -1.583886 0.048359 -1.872041 -0.018749 0.974557 -1.531503
8.713449 -1.610939 0.088415 -1.824123 -0.022495 0.974212 -1.555944
8.715450 -1.637992 0.038359 -1.768999 -0.026145 0.972178 -1.581930
8.717451 -1.632756 -0.061589 -1.706887 -0.029685 0.966925 -1.578672
8.719452 -1.537635 -0.064926 -1.638032 -0.033100 0.961915 -1.485477
8.721453 -1.482657 0.008380 -1.562706 -0.036378 0.959593 -1.429991
8.723454 -1.408481 0.075050 -1.481206 -0.039505 0.959692 -1.353166
8.725455 -1.372701 0.075050 -1.393855 -0.042469 0.959862 -1.314744
8.727455 -1.356121 0.005050 -1.301045 -0.045256 0.957754 -1.297704
8.729456 -1.308124 -0.041582 -1.203051 -0.047860 0.954270 -1.250635
8.731457 -1.235693 -0.094993 -1.100303 -0.050267 0.949276 -1.180689
8.733458 -1.195551 -0.068263 -0.993209 -0.052469 0.945402 -1.142047
8.735459 -1.114393 -0.041582 -0.882192 -0.054456 0.942690 -1.061445
8.737460 -1.071632 0.011710 -0.767689 -0.056221 0.941909 -1.017501
8.739461 -0.985238 0.045025 -0.650153 -0.057758 0.942422 -0.928869
8.741462 -0.897099 0.041692 -0.530049 -0.059058 0.942983 -0.838617
8.743463 -0.852593 -0.008270 -0.407851 -0.060119 0.941967 -0.793573
8.745463 -0.750492 -0.048249 -0.284104 -0.060935 0.939863 -0.692150
8.747464 -0.630064 -0.111732 -0.159174 -0.061503 0.935965 -0.574317
8.749465 -0.563741 -0.081621 -0.033614 -0.061822 0.933313 -0.509537
8.751466 -0.438950 -0.034917 0.092078 -0.061889 0.932528 -0.384760
8.753467 -0.385718 0.035027 0.217407 -0.061705 0.934181 -0.329346
8.755468 -0.291470 0.021702 0.341877 -0.061270 0.935525 -0.233388
8.757469 -0.184132 -0.008270 0.464996 -0.060586 0.936047 -0.125321
8.759470 -0.121300 -0.054918 0.586278 -0.059655 0.935135 -0.063231
8.761471 0.008727 -0.058253 0.705244 -0.058482 0.934393 0.065971
8.763472 0.144862 -0.048249 0.821424 -0.057071 0.934268 0.201608
8.765472 0.209440 -0.004940 0.934304 -0.055428 0.935700 0.267033
8.767473 0.338594 0.005050 1.043550 -0.053559 0.937665 0.397293
8.769474 0.475602 -0.001610 1.148673 -0.051470 0.939614 0.535130
8.771475 0.553269 0.001720 1.249259 -0.049172 0.941759 0.613664
8.773476 0.705113 0.008380 1.344909 -0.046672 0.944349 0.766505
8.775477 0.771436 0.011710 1.435246 -0.043981 0.947094 0.833844
8.777478 0.885755 -0.021592 1.519913 -0.041109 0.948872 0.948052
8.779479 1.012291 -0.038249 1.598576 -0.038068 0.950286 1.073895
8.781480 1.082977 -0.034917 1.670924 -0.034869 0.951898 1.143944
