9.675836 -26.400000 -2.764448 -41 -3.969568
9.677837 -19.900000 -2.191525 -23 -4.015591
9.679838 -16.700000 -0.092246 -6 -4.027597
9.681838 -10.700000 1.625126 11 -4.005597
9.683839 -5.350000 2.006909 28 -3.949569
9.685840 -3.050000 1.816007 46 -3.857523
9.687841 1.250000 1.243416 62 -3.733461
9.689842 5.950000 -0.664646 79 -3.575382
9.691843 8.750000 -1.046279 95 -3.385287
9.693844 14.250000 -0.283042 110 -3.165177
9.695845 18.700000 1.625126 124 -2.917053
9.697846 20.600000 1.625126 137 -2.642916
9.699846 23.800000 1.052583 150 -2.342916
9.701847 25.800000 -0.664646 161 -2.020755
9.703848 30.650000 -1.427959 170 -1.680585
9.705849 36.100000 -0.855458 179 -1.322406
9.707850 38.600000 1.052583 186 -0.950220
9.709851 42.400000 2.197832 192 -0.566028
9.711852 45.100000 2.579755 196 -0.173832
9.713853 46.300000 1.052583 198 0.222366
9.715854 49.000000 -0.092246 199 0.620565
9.717855 50.300000 -0.283042 199 1.018764
9.719855 52.350000 0.670949 197 1.412764
9.721856 53.000000 0.861761 193 1.798957
9.723857 53.150000 0.289345 188 2.175145
9.725858 53.550000 0.098549 182 2.539327
9.727859 54.050000 0.289345 174 2.887501
9.729860 54.400000 1.052583 165 3.217666
9.731861 54.600000 1.434263 154 3.525820
9.733862 54.150000 2.388780 143 3.811963
9.735862 51.500000 2.770758 130 4.071963
9.737863 46.250000 2.006909 116 4.304079
9.739864 42.900000 -0.664646 101 4.506180
9.741865 36.400000 -1.809702 86 4.678266
9.743866 31.800000 -1.046279 69 4.816335
9.745867 29.700000 1.434263 53 4.922388
9.747868 24.750000 2.579755 36 4.994424
9.749869 17.800000 3.535100 18 5.030442
9.751870 13.850000 2.388780 1 5.032443
9.753871 7.450000 1.243416 -16 5.000427
9.755871 5.600000 -0.473841 -34 4.932427
9.757872 3.400000 0.861761 -51 4.830376
9.759873 -0.800000 1.816007 -67 4.696309
9.761874 -4.400000 2.388780 -84 4.528225
9.763875 -12.400000 0.861761 -99 4.330126
9.765876 -17.450000 0.098549 -114 4.102012
9.767877 -18.650000 0.480144 -128 3.845884
9.769878 -21.800000 1.625126 -141 3.563743
9.771879 -28.750000 3.343961 -153 3.257590
9.773879 -33.150000 1.816007 -164 2.929590
9.775880 -40.700000 0.670949 -173 2.583417
9.777881 -42.650000 -1.046279 -181 2.221236
9.779882 -42.200000 0.861761 -188 1.845048
9.781883 -41.050000 2.579755 -193 1.458855
9.783884 -42.400000 3.917499 -197 1.064658
9.785885 -48.350000 2.770758 -199 0.666459
9.787886 -52.450000 -2.573446 -199 0.268260
9.789887 -52.200000 -4.867974 -199 -0.129939
9.791888 -48.450000 -2.955481 -196 -0.522135
9.793888 -46.800000 4.108763 -192 -0.906135
9.795889 -47.050000 6.792270 -187 -1.280322
9.797890 -50.100000 5.257387 -180 -1.640502
9.799891 -50.600000 -0.283042 -171 -1.982673
9.801892 -47.900000 -2.573446 -162 -2.306835
9.803893 -45.100000 -2.000602 -151 -2.608986
9.805894 -45.050000 -0.473841 -139 -2.887125
9.807895 -45.350000 -0.092246 -126 -3.139251
9.809896 -42.850000 1.052583 -112 -3.363363
9.811896 -40.650000 2.579755 -97 -3.557363
9.813897 -36.450000 2.579755 -81 -3.719444
9.815898 -34.200000 0.480144 -64 -3.847508
9.817899 -29.000000 -1.618821 -48 -3.943556
9.819900 -22.750000 -1.809702 -30 -4.003586
9.821901 -19.650000 -1.237112 -13 -4.029599
9.823902 -13.450000 -0.664646 4 -4.021595
9.825903 -7.250000 1.243416 21 -3.979574
9.827904 -4.450000 2.006909 39 -3.901535
9.829904 0.600000 1.434263 56 -3.789535
9.831905 2.950000 -0.473841 72 -3.645463
9.833906 8.150000 -1.237112 89 -3.467374
9.835907 13.700000 -0.855458 104 -3.259270
9.837908 16.000000 0.480144 119 -3.021151
9.839909 19.750000 1.434263 132 -2.757019
9.841910 23.400000 1.243416 145 -2.466874
9.843911 25.550000 -0.664646 156 -2.154718
9.845912 30.200000 -1.237112 167 -1.820551
9.847912 35.100000 -0.855458 176 -1.468551
9.849913 37.500000 1.052583 183 -1.102368
9.851914 41.550000 1.816007 190 -0.722178
9.853915 43.000000 2.197832 194 -0.333984
9.855916 45.350000 1.052583 198 0.062214
9.857917 48.000000 0.289345 199 0.460413
9.859918 49.400000 -1.046279 199 0.858612
9.861919 51.600000 -0.473841 198 1.254810
9.863920 52.500000 0.289345 195 1.645005
9.865921 52.700000 1.243416 191 2.027196
9.867921 53.000000 1.243416 185 2.397196
9.869922 53.250000 1.052583 177 2.751373
9.871923 53.800000 0.861761 169 3.089542
9.873924 54.250000 0.861761 159 3.407701
9.875925 54.200000 1.052583 147 3.701848
9.877926 53.000000 1.434263 135 3.971983
9.879927 48.500000 1.434263 121 4.214104
9.881928 45.100000 0.670949 107 4.428211
9.883929 37.550000 -0.283042 92 4.612303
9.885929 31.300000 -1.618821 76 4.764303
9.887930 29.000000 0.098549 59 4.882362
9.889931 25.650000 2.006909 42 4.966404
9.891932 23.550000 4.682839 25 5.016429
9.893933 17.600000 2.961792 7 5.030436
9.895934 10.450000 1.052583 -9 5.012427
9.897935 7.300000 -1.618821 -27 4.958400
9.899936 2.700000 -1.427959 -44 4.870356
9.901937 -1.400000 0.480144 -61 4.748295
9.903937 -4.100000 2.197832 -77 4.594295
9.905938 -11.150000 2.197832 -94 4.406201
9.907939 -14.650000 0.670949 -108 4.190093
9.909940 -19.250000 -1.427959 -123 3.943970
9.911941 -21.300000 -1.046279 -136 3.671834
9.913942 -23.050000 2.006909 -148 3.375686
9.915943 -30.150000 4.108763 -160 3.055526
9.917944 -39.100000 3.152859 -170 2.715356
9.919945 -41.800000 -0.664646 -178 2.359178
9.921946 -41.950000 -1.046279 -185 1.988993
9.923946 -40.600000 2.197832 -191 1.606993
9.925947 -42.100000 4.300073 -195 1.216798
9.927948 -48.900000 2.770758 -198 0.820600
9.929949 -51.950000 -1.046279 -199 0.422401
9.931950 -52.500000 -2.573446 -199 0.024202
9.933951 -48.500000 -1.427959 -197 -0.369995
9.935952 -47.500000 2.770758 -194 -0.758189
9.937953 -48.700000 5.065815 -189 -1.136378
9.939954 -50.650000 3.917499 -183 -1.502561
9.941954 -50.300000 0.098549 -175 -1.852561
9.943955 -47.400000 -1.237112 -166 -2.184727
9.945956 -45.900000 -1.237112 -155 -2.494882
9.947957 -46.400000 -1.427959 -144 -2.783026
9.949958 -47.100000 -1.427959 -131 -3.045157
9.951959 -46.150000 0.289345 -117 -3.279274
9.953960 -41.650000 3.535100 -103 -3.485377
9.955961 -37.000000 4.108763 -87 -3.659464
9.957962 -34.850000 2.006909 -71 -3.801535
9.959962 -29.750000 0.289345 -54 -3.909535
9.961963 -23.700000 -1.809702 -37 -3.983572
9.963964 -20.600000 -1.046279 -20 -4.023592
9.965965 -14.900000 -0.092246 -2 -4.027594
9.967966 -12.200000 1.625126 14 -3.999580
9.969967 -7.000000 1.625126 32 -3.935548
9.971968 -2.200000 1.052583 49 -3.837499
9.973969 0.300000 -0.473841 66 -3.705433
9.975970 5.800000 -1.046279 82 -3.541351
9.977971 11.350000 -0.473841 98 -3.345253
9.979971 13.850000 1.052583 113 -3.119253
9.981972 18.050000 1.243416 127 -2.865126
9.983973 21.850000 1.052583 140 -2.584986
9.985974 23.750000 0.480144 152 -2.280834
9.987975 28.150000 -0.092246 163 -1.954671
9.989976 30.700000 -1.237112 172 -1.610499
9.991977 36.200000 -0.664646 180 -1.250319
9.993978 40.600000 0.289345 187 -0.876132
9.995979 42.300000 1.434263 193 -0.489939
9.997979 45.250000 1.243416 196 -0.097939
9.999980 48.200000 0.670949 199 0.300260
10.001981 49.500000 0.098549 199 0.698459
10.003982 51.450000 -0.283042 199 1.096658
10.005983 52.000000 -0.283042 196 1.488854
10.007984 52.900000 0.098549 193 1.875047
10.009985 53.400000 0.289345 187 2.249234
10.011986 53.500000 0.480144 180 2.609414
10.013987 53.550000 0.861761 172 2.953586
10.015987 53.750000 1.052583 163 3.279586
10.017988 53.700000 1.816007 152 3.583738
10.019989 52.250000 2.006909 140 3.863878
10.021990 48.250000 1.816007 127 4.118005
10.023991 45.350000 0.480144 113 4.344118
10.025992 39.050000 -0.283042 98 4.540216
10.027993 36.200000 -1.046279 82 4.704298
10.029994 31.750000 0.480144 66 4.836364
10.031995 27.650000 1.625126 49 4.934413
10.033995 25.250000 3.535100 32 4.998413
10.035996 18.850000 3.343961 14 5.026427
10.037997 11.750000 2.006909 -2 5.022425
10.039998 8.750000 -0.664646 -20 4.982405
10.041999 4.550000 -0.855458 -37 4.908368
10.044000 0.500000 1.052583 -54 4.800314
10.046001 -2.500000 1.625126 -71 4.658243
10.048002 -10.050000 1.243416 -87 4.484156
10.050003 -13.200000 -1.046279 -103 4.278053
10.052004 -17.200000 -0.855458 -117 4.043936
10.054004 -20.500000 0.289345 -131 3.781936
10.056005 -22.950000 2.770758 -144 3.493792
10.058006 -30.050000 2.961792 -155 3.183637
10.060007 -37.400000 0.861761 -166 2.851471
10.062008 -39.550000 -1.427959 -175 2.501296
10.064009 -39.750000 -0.855458 -183 2.135113
10.066010 -39.050000 2.388780 -189 1.756924
10.068011 -40.900000 3.535100 -194 1.368730
10.070012 -47.600000 2.388780 -197 0.974533
10.072012 -50.650000 -2.764448 -199 0.576533
10.074013 -51.800000 -4.102445 -199 0.178334
10.076014 -48.650000 -2.000602 -198 -0.217864
10.078015 -47.700000 4.491431 -195 -0.608059
10.080016 -49.100000 6.792270 -191 -0.990250
10.082017 -50.950000 5.449018 -185 -1.360435
10.084018 -50.300000 -0.473841 -178 -1.716613
10.086019 -46.900000 -2.382472 -170 -2.056783
10.088020 -45.600000 -1.809702 -160 -2.376943
10.090020 -46.200000 0.289345 -148 -2.672943
10.092021 -47.600000 0.098549 -136 -2.945079
10.094022 -47.000000 -0.283042 -123 -3.191202
10.098631 -33.700000 2.770758 -73 -3.527659
10.101034 -31.450000 1.434263 -62 -3.676645
10.103035 -29.100000 0.098549 -52 -3.780697
10.105035 -26.700000 -1.046279 -35 -3.850697
10.107036 -22.350000 -1.046279 -18 -3.886715
10.109037 -17.050000 -1.237112 0 -3.886715
10.111038 -13.750000 0.098549 16 -3.854699
10.113039 -7.150000 1.243416 34 -3.786665
10.115040 -4.350000 2.006909 51 -3.684614
10.117041 0.500000 0.098549 68 -3.548546
10.119042 5.350000 -0.855458 84 -3.380462
10.121043 8.050000 -1.809702 100 -3.180362
10.123044 13.750000 -0.664646 114 -2.952248
10.125044 19.200000 0.289345 128 -2.696248
10.127045 21.550000 1.625126 141 -2.414107
10.129046 25.500000 1.625126 153 -2.107954
10.131047 30.200000 0.670949 164 -1.779790
10.133048 33.100000 0.480144 173 -1.433617
10.135049 39.000000 0.861761 181 -1.071436
10.137050 41.250000 1.243416 188 -0.695248
10.139051 44.450000 0.670949 193 -0.309055
10.141052 46.950000 0.098549 197 0.085142
10.143052 48.250000 -0.092246 199 0.483142
10.145053 50.700000 -0.092246 199 0.881341
10.147054 52.050000 1.052583 199 1.279540
10.149055 52.150000 1.625126 196 1.671736
10.151056 52.250000 1.625126 192 2.055928
10.153057 52.550000 1.052583 187 2.430115
10.155058 53.800000 0.670949 180 2.790295
10.157059 54.950000 0.861761 171 3.132466
10.159060 55.300000 1.625126 162 3.456628
10.161060 55.050000 2.770758 151 3.758628
10.163061 51.750000 3.343961 139 4.036767
10.165062 48.550000 2.197832 125 4.286892
10.167063 42.400000 0.480144 111 4.509003
10.169064 39.550000 -2.573446 96 4.701099
10.171065 38.400000 -0.283042 81 4.863180
10.173066 33.400000 2.006909 64 4.991244
10.175067 29.250000 4.491431 47 5.085291
10.177068 21.000000 2.006909 30 5.145321
10.179068 16.300000 0.480144 13 5.171321
10.181069 14.850000 0.480144 -4 5.163317
10.183070 10.400000 1.243416 -22 5.119295
10.185071 3.450000 1.243416 -39 5.041256
10.187072 0.150000 0.670949 -56 4.929200
10.189073 -5.700000 1.052583 -73 4.783127
10.191074 -8.700000 1.625126 -89 4.605038
10.193075 -14.500000 0.861761 -104 4.396934
10.195076 -18.200000 0.861761 -119 4.158815
10.197077 -19.500000 1.816007 -132 3.894683
10.199077 -23.750000 1.243416 -145 3.604683
10.201078 -31.800000 0.289345 -157 3.290526
10.203079 -36.100000 -1.237112 -167 2.956359
10.205080 -40.550000 -1.237112 -176 2.604183
10.207081 -39.100000 0.670949 -183 2.238000
10.209082 -38.650000 4.491431 -190 1.857810
10.211083 -42.800000 5.640710 -194 1.469616
10.213084 -46.700000 2.579755 -198 1.073418
10.215085 -52.700000 -3.337648 -199 0.675219
10.217085 -52.350000 -4.867974 -199 0.277219
10.219086 -50.600000 -1.618821 -198 -0.118979
10.221087 -47.450000 1.434263 -195 -0.509174
10.223088 -47.400000 5.449018 -191 -0.891365
10.225089 -48.000000 3.726279 -185 -1.261550
10.227090 -48.800000 1.434263 -177 -1.615727
10.229091 -48.550000 -2.382472 -169 -1.953896
10.231092 -48.150000 -3.528786 -158 -2.270054
10.233093 -46.800000 -2.955481 -147 -2.564201
10.235094 -45.700000 0.098549 -135 -2.834336
10.237094 -43.350000 4.108763 -121 -3.076336
10.239095 -41.250000 4.874300 -107 -3.290443
10.241096 -40.150000 2.388780 -92 -3.474535
10.243097 -36.350000 -0.092246 -76 -3.626611
10.245098 -30.300000 -3.146547 -59 -3.744670
10.247099 -27.000000 -1.809702 -42 -3.828712
10.249100 -20.950000 -0.664646 -25 -3.878737
10.251101 -18.200000 1.434263 -7 -3.892744
10.253101 -12.600000 2.197832 9 -3.874744
10.255102 -7.050000 2.006909 27 -3.820717
10.257103 -4.350000 -0.092246 44 -3.732673
10.259104 1.100000 -1.809702 61 -3.610612
10.261105 6.600000 -1.618821 78 -3.454534
10.263106 9.400000 -0.092246 93 -3.268441
10.265107 14.250000 0.670949 109 -3.050332
10.267108 17.750000 1.816007 123 -2.804209
10.269109 19.400000 1.816007 136 -2.532073
10.271110 23.350000 1.052583 149 -2.233924
10.273110 25.850000 -1.237112 160 -1.913924
10.275111 31.600000 -0.855458 170 -1.573754
10.277112 37.450000 0.480144 178 -1.217576
10.279113 39.800000 2.579755 185 -0.847391
10.281114 42.800000 2.197832 191 -0.465200
10.283115 45.250000 -0.092246 195 -0.075005
10.285116 46.850000 -1.427959 198 0.321193
10.287117 49.800000 -0.855458 199 0.719392
10.289118 50.900000 0.670949 199 1.117591
10.291118 51.750000 1.243416 197 1.511591
10.293119 52.050000 1.052583 194 1.899785
10.295120 52.200000 0.861761 189 2.277974
10.297121 52.300000 0.861761 183 2.644157
10.299122 52.700000 0.480144 175 2.994332
10.301123 53.100000 0.480144 166 3.326498
10.303124 53.950000 0.861761 155 3.636653
10.305125 53.600000 2.388780 144 3.924797
10.307126 52.400000 3.343961 131 4.186928
10.309127 47.500000 3.152859 117 4.421045
10.311127 44.100000 1.243416 102 4.625045
10.313128 36.850000 -2.000602 87 4.799132
10.315129 31.150000 -2.573446 71 4.941203
10.317130 28.900000 -0.283042 54 5.049257
10.319131 24.700000 1.434263 37 5.123294
10.321132 19.200000 3.343961 19 5.161313
10.323133 15.900000 2.961792 2 5.165315
10.325134 9.800000 2.006909 -15 5.135300
10.327135 7.550000 0.289345 -32 5.071268
10.329135 3.350000 0.289345 -49 4.973268
10.331136 -3.200000 0.861761 -66 4.841202
10.333137 -7.150000 1.052583 -82 4.677120
10.335138 -13.150000 0.861761 -98 4.481022
10.337139 -16.050000 1.052583 -113 4.254909
10.339140 -17.500000 1.816007 -127 4.000782
10.341141 -23.000000 2.006909 -140 3.720642
10.343142 -31.100000 1.434263 -152 3.416490
10.345143 -34.800000 0.289345 -163 3.090327
10.347144 -38.600000 -0.092246 -172 2.746155
10.349144 -38.850000 0.670949 -181 2.384155
10.351145 -39.200000 3.343961 -187 2.009968
10.353146 -43.200000 3.917499 -193 1.623775
10.355147 -46.300000 1.625126 -196 1.231579
10.357148 -50.850000 -2.573446 -199 0.833380
10.359149 -50.350000 -3.337648 -199 0.435181
10.361150 -49.100000 -0.664646 -199 0.036982
10.363151 -48.250000 1.816007 -196 -0.355214
10.365151 -49.750000 4.300073 -193 -0.741214
10.367152 -50.100000 2.770758 -187 -1.115401
10.369153 -48.500000 1.243416 -180 -1.475581
10.371154 -47.350000 -0.855458 -172 -1.819753
10.373155 -47.450000 -2.382472 -163 -2.145916
10.375156 -49.450000 -3.337648 -152 -2.450068
10.377157 -49.350000 -3.337648 -140 -2.730208
10.379158 -46.000000 -1.237112 -127 -2.984335
10.381159 -41.800000 4.300073 -113 -3.210448
10.383160 -40.350000 5.065815 -98 -3.406546
10.385160 -37.200000 2.961792 -82 -3.570546
10.387161 -34.850000 -2.191525 -66 -3.702612
10.389162 -28.300000 -3.337648 -49 -3.800661
10.391163 -22.200000 -2.191525 -32 -3.864693
10.393164 -19.650000 1.052583 -14 -3.892707
10.395165 -14.350000 3.152859 2 -3.888705
10.397166 -8.750000 3.535100 20 -3.848685
10.399167 -6.050000 1.625126 37 -3.774648
10.401168 -0.900000 -0.092246 54 -3.666594
10.403168 4.450000 -2.191525 71 -3.524594
10.405169 7.250000 -1.427959 87 -3.350507
10.407170 12.700000 -0.283042 103 -3.144404
10.409171 14.950000 1.625126 117 -2.910287
10.411172 18.500000 2.197832 131 -2.648156
10.413173 21.800000 1.434263 144 -2.360012
10.415174 23.950000 -1.237112 155 -2.049857
10.417175 29.650000 -2.000602 166 -1.717691
10.419176 36.250000 -0.473841 175 -1.367516
10.421177 39.000000 2.197832 183 -1.001333
10.423177 42.550000 2.770758 189 -0.623333
10.425178 43.600000 1.816007 194 -0.235139
10.427179 45.950000 0.098549 197 0.159058
10.429180 48.750000 -0.473841 199 0.557257
10.431181 49.950000 -0.664646 199 0.955456
10.433182 51.650000 0.289345 198 1.351654
10.435183 52.350000 0.670949 195 1.741849
10.437184 52.450000 1.052583 191 2.124040
10.439184 52.500000 1.052583 185 2.494040
10.441185 53.250000 0.289345 178 2.850218
10.443186 53.700000 0.098549 169 3.188387
10.445187 54.600000 0.289345 159 3.506546
10.447188 54.750000 1.052583 148 3.802694
10.449189 53.800000 2.197832 136 4.074830
10.451190 50.100000 2.197832 123 4.320953
10.453191 46.950000 0.861761 108 4.537061
10.455192 39.300000 -0.092246 93 4.723154
10.457193 32.300000 -1.618821 77 4.877231
10.459193 29.850000 -0.855458 61 4.999231
10.461194 26.000000 0.861761 44 5.087275
10.463195 23.550000 4.874300 26 5.139301
10.465196 16.650000 4.682839 9 5.157310
10.467197 9.650000 2.388780 -8 5.141302
10.469198 7.450000 -2.573446 -25 5.091277
10.471199 5.050000 -1.809702 -43 5.005234
10.473200 0.900000 0.289345 -60 4.885174
10.475201 -3.250000 2.961792 -76 4.733098
10.477201 -12.950000 2.197832 -92 4.549098
10.479202 -17.900000 -1.046279 -108 4.332990
10.481203 -18.200000 -0.473841 -122 4.088868
10.483204 -19.650000 1.434263 -135 3.818733
10.485205 -22.850000 4.108763 -147 3.524586
10.487206 -32.650000 1.434263 -159 3.206427
10.489207 -38.850000 -0.473841 -169 2.868258
10.491208 -39.100000 -1.427959 -177 2.514081
10.493209 -37.850000 0.289345 -185 2.143896
10.495210 -41.200000 4.108763 -191 1.761705
10.497210 -44.600000 2.770758 -195 1.371705
10.499211 -49.800000 0.289345 -198 0.975507
10.501212 -50.150000 -2.955481 -199 0.577308
10.503213 -49.500000 -0.664646 -199 0.179109
10.505214 -49.000000 1.434263 -197 -0.215088
10.507215 -49.450000 3.917499 -194 -0.603282
10.509216 -50.600000 3.152859 -189 -0.981471
10.511217 -49.600000 2.197832 -183 -1.347654
10.513217 -48.300000 0.098549 -176 -1.699654
10.515218 -46.300000 -0.664646 -167 -2.033821
10.517219 -47.000000 -1.618821 -156 -2.345977
10.519220 -47.350000 -2.191525 -145 -2.636122
10.521221 -45.750000 -2.000602 -132 -2.900254
10.523222 -44.050000 0.861761 -118 -3.136372
10.525223 -41.150000 3.726279 -104 -3.344476
10.527224 -39.000000 3.343961 -88 -3.520564
10.529225 -37.200000 0.670949 -72 -3.664636
10.531226 -31.350000 -1.046279 -56 -3.776692
10.533227 -24.600000 -1.046279 -39 -3.854731
10.535227 -21.350000 -0.283042 -21 -3.896731
10.537228 -14.900000 0.098549 -4 -3.904735
10.539229 -9.050000 1.243416 13 -3.878722
10.541230 -6.600000 0.861761 30 -3.818692
10.543231 -2.100000 -0.092246 48 -3.722644
10.545232 0.300000 -1.427959 65 -3.592579
10.547233 5.350000 -1.046279 81 -3.430498
10.549234 10.800000 -0.664646 97 -3.236401
10.551234 13.350000 0.480144 112 -3.012401
10.553235 17.950000 0.861761 126 -2.760275
10.555236 21.700000 0.861761 139 -2.482136
10.557237 23.750000 -0.664646 151 -2.179985
10.559238 28.550000 -1.237112 162 -1.855823
10.561239 31.200000 0.289345 172 -1.511651
10.563240 36.200000 2.197832 180 -1.151471
10.565241 40.350000 2.388780 187 -0.777284
10.567242 42.050000 2.006909 192 -0.393092
10.569243 44.700000 0.670949 196 -0.000896
10.571244 47.850000 -0.664646 199 0.397303
10.573244 49.800000 -2.000602 199 0.795303
10.575245 52.650000 -1.046279 199 1.193502
10.577246 53.200000 1.816007 197 1.587699
10.579247 52.900000 1.816007 193 1.973892
10.581248 52.550000 0.670949 188 2.350080
10.583249 52.850000 -0.283042 181 2.712261
10.585250 53.850000 0.480144 173 3.058434
10.587250 54.550000 0.861761 164 3.386434
10.589251 54.650000 1.625126 153 3.692587
10.591252 53.400000 2.006909 141 3.974728
10.593253 48.650000 2.770758 128 4.230856
10.595254 45.300000 0.289345 114 4.458970
10.597255 39.750000 -1.809702 99 4.657069
10.599256 38.200000 -2.955481 84 4.825153
10.601257 35.500000 1.434263 67 4.959220
10.603258 28.800000 3.726279 51 5.061271
10.605259 24.250000 3.726279 33 5.127304
10.607260 16.350000 -0.092246 16 5.159320
10.609260 12.350000 -1.427959 -1 5.157320
10.611261 11.000000 -0.092246 -18 5.121302
10.613262 6.950000 1.625126 -36 5.049266
10.615263 -0.150000 2.961792 -53 4.943213
10.617264 -4.100000 0.670949 -70 4.803143
10.619265 -9.700000 -0.855458 -86 4.631057
