3.849056 0.478220 -0.044915 0.059305 0.065423 0.003097 0.474903
3.851057 0.346448 -0.031585 -0.066401 0.065542 0.003908 0.343231
3.853057 0.181514 -0.031585 -0.191782 0.065409 0.004386 0.178394
3.855058 0.095993 -0.088305 -0.316468 0.065025 0.004190 0.092568
3.857059 -0.049742 -0.108382 -0.439903 0.064392 0.003529 -0.053611
3.859060 -0.188496 -0.084962 -0.561601 0.063512 0.002805 -0.192636
3.861060 -0.274889 -0.031585 -0.681021 0.062389 0.002385 -0.278919
3.863061 -0.461640 -0.031585 -0.797812 0.061026 0.001599 -0.465553
3.865062 -0.540179 -0.058253 -0.911450 0.059429 0.000430 -0.544157
3.867063 -0.664970 -0.064926 -1.021488 0.057606 -0.001035 -0.669050
3.869063 -0.801979 -0.061589 -1.127438 0.055563 -0.002730 -0.806125
3.871064 -0.884882 -0.084962 -1.228989 0.053307 -0.004780 -0.889245
3.873065 -1.043707 -0.108382 -1.325684 0.050847 -0.007334 -1.048436
3.875065 -1.151917 -0.125146 -1.417098 0.048196 -0.010228 -1.157111
3.877066 -1.188569 -0.071601 -1.502961 0.045360 -0.012699 -1.193830
3.879067 -1.262746 -0.038249 -1.582887 0.042353 -0.015001 -1.267819
3.881068 -1.327323 0.001720 -1.656559 0.039186 -0.017058 -1.331911
3.883068 -1.521927 -0.058253 -1.723655 0.035872 -0.020011 -1.526434
3.885069 -1.682497 -0.125146 -1.783977 0.032423 -0.023845 -1.687372
3.887070 -1.701696 -0.199399 -1.837251 0.028854 -0.028338 -1.707435
3.889071 -1.655445 -0.074940 -1.883268 0.025177 -0.031605 -1.661139
3.891071 -1.692097 0.011710 -1.921827 0.021411 -0.034152 -1.697113
3.893072 -1.766273 0.021702 -1.952815 0.017565 -0.036735 -1.770522
3.895073 -1.887574 -0.064926 -1.976089 0.013658 -0.040297 -1.891645
3.897074 -1.865757 -0.209601 -1.991556 0.009704 -0.045059 -1.870646
3.899074 -1.838704 -0.158786 -1.999154 0.005720 -0.049279 -1.844019
3.901075 -1.873611 -0.105033 -1.998860 0.001720 -0.053058 -1.878943
3.903076 -1.926843 -0.088305 -1.990669 -0.002280 -0.056762 -1.932047
3.905076 -1.999275 -0.138583 -1.974624 -0.006261 -0.061020 -2.004678
3.907077 -1.973095 -0.141946 -1.950772 -0.010212 -0.065219 -1.978691
3.909078 -1.949533 -0.101685 -1.919214 -0.014116 -0.068979 -1.955009
3.911079 -1.947787 -0.091648 -1.880074 -0.017956 -0.072614 -1.953047
3.913079 -1.983567 -0.128503 -1.833532 -0.021716 -0.076613 -1.988843
3.915080 -1.986185 -0.185828 -1.779726 -0.025385 -0.081086 -1.991853
3.917081 -1.926843 -0.189217 -1.718888 -0.028946 -0.085433 -1.932897
3.919082 -1.880592 -0.131862 -1.651260 -0.032386 -0.089145 -1.886597
3.921082 -1.802925 -0.074940 -1.577147 -0.035688 -0.092170 -1.808455
3.923083 -1.756674 -0.071601 -1.496768 -0.038844 -0.095045 -1.761685
3.925084 -1.728749 -0.105033 -1.410477 -0.041839 -0.098133 -1.733457
3.927085 -1.644973 -0.152045 -1.318613 -0.044662 -0.101442 -1.649688
3.929085 -1.543744 -0.172291 -1.221590 -0.047299 -0.104699 -1.548587
3.931086 -1.491384 -0.196003 -1.119694 -0.049743 -0.108033 -1.496500
3.933087 -1.387537 -0.192609 -1.013374 -0.051984 -0.111102 -1.392880
3.935087 -1.286308 -0.152045 -0.903107 -0.054010 -0.113587 -1.291572
3.937088 -1.232202 -0.111732 -0.789219 -0.055818 -0.115587 -1.237088
3.939089 -1.105666 -0.098338 -0.672212 -0.057397 -0.117200 -1.110065
3.941090 -1.037598 -0.084962 -0.552550 -0.058742 -0.118545 -1.041406
3.943090 -0.901463 -0.118437 -0.430766 -0.059847 -0.119902 -0.904908
3.945091 -0.750492 -0.148677 -0.307221 -0.060709 -0.121214 -0.753780
3.947092 -0.664098 -0.206198 -0.182461 -0.061324 -0.122849 -0.667626
3.949093 -0.471239 -0.196003 -0.056981 -0.061689 -0.123998 -0.474927
3.951093 -0.283616 -0.168912 0.068661 -0.061803 -0.124526 -0.287267
3.953094 -0.203331 -0.128503 0.194095 -0.061665 -0.124535 -0.206658
3.955095 -0.061959 -0.128503 0.318763 -0.061277 -0.124263 -0.064964
3.957096 0.074176 -0.152045 0.442171 -0.060639 -0.123930 0.071324
3.959096 0.147480 -0.165535 0.563772 -0.059755 -0.123573 0.144682
3.961097 0.298451 -0.175672 0.683207 -0.058627 -0.123009 0.295631
3.963098 0.376991 -0.189217 0.799943 -0.057260 -0.122414 0.374048
3.965099 0.535816 -0.152045 0.913519 -0.055659 -0.121182 0.533006
3.967099 0.681551 -0.128503 1.023432 -0.053832 -0.119465 0.679029
3.969100 0.746128 -0.121791 1.129358 -0.051784 -0.117574 0.743928
3.971101 0.862193 -0.145311 1.230822 -0.049524 -0.115677 0.860134
3.973101 0.991347 -0.168912 1.327377 -0.047063 -0.113749 0.989249
3.975102 1.063778 -0.162160 1.418738 -0.044406 -0.111634 1.061673
3.977103 1.211258 -0.155415 1.504494 -0.041568 -0.109186 1.209177
3.979104 1.283690 -0.145311 1.584306 -0.038557 -0.106527 1.281685
3.981104 1.415462 -0.138583 1.657825 -0.035388 -0.103571 1.413561
3.983105 1.533272 -0.128503 1.724833 -0.032071 -0.100318 1.531522
3.985106 1.589995 -0.118437 1.785027 -0.028620 -0.096893 1.588444
3.987107 1.697333 -0.131862 1.838169 -0.025048 -0.093402 1.695861
3.989107 1.796816 -0.148677 1.884028 -0.021372 -0.089894 1.795279
3.991108 1.847431 -0.162160 1.922469 -0.017602 -0.086434 1.845708
3.993109 1.949533 -0.145311 1.953316 -0.013755 -0.082655 1.947717
3.995110 2.031563 -0.101685 1.976446 -0.009846 -0.078362 2.029934
3.997110 2.055998 -0.081621 1.991762 -0.005893 -0.073882 2.054665
3.999111 2.073451 -0.081621 1.999220 -0.001908 -0.069406 2.072384
4.001112 2.068215 -0.098338 1.998780 0.002093 -0.065126 2.067264
4.003113 2.033309 -0.158786 1.990443 0.006092 -0.061486 2.032018
4.005114 1.992293 -0.189217 1.974244 0.010075 -0.058228 1.990424
4.007115 1.984439 -0.179055 1.950245 0.014026 -0.054925 1.982040
4.009115 1.977458 -0.148677 1.918559 0.017926 -0.051399 1.974720
4.011116 1.956514 -0.074940 1.879280 0.021765 -0.047297 1.953932
4.013117 1.936443 -0.044915 1.832577 0.025526 -0.043006 1.934199
4.015118 1.883210 -0.054918 1.778635 0.029193 -0.038945 1.881205
4.017119 1.856158 -0.111732 1.717666 0.032752 -0.035474 1.853963
4.019120 1.814270 -0.152045 1.649912 0.036189 -0.032472 1.811578
4.021121 1.784599 -0.152045 1.575639 0.039490 -0.029557 1.781389
4.023122 1.766273 -0.121791 1.495142 0.042643 -0.026438 1.762737
4.025123 1.696460 -0.068263 1.408738 0.045635 -0.023014 1.692955
4.027124 1.576905 -0.048249 1.316770 0.048454 -0.019680 1.573549
4.029124 1.517564 -0.081621 1.219649 0.051087 -0.016788 1.514099
4.031125 1.448623 -0.115084 1.117662 0.053528 -0.014352 1.444795
4.033126 1.417207 -0.108382 1.011261 0.055764 -0.011942 1.413046
4.035127 1.384046 -0.048249 0.900864 0.057788 -0.009090 1.379959
4.037128 1.242674 -0.041582 0.786909 0.059590 -0.006484 1.238690
4.039129 1.143191 -0.094993 0.669844 0.061165 -0.004569 1.138915
4.041130 0.945968 -0.152045 0.550134 0.062505 -0.003565 0.940990
4.043131 0.802851 -0.152045 0.428250 0.063606 -0.002855 0.797165
4.045132 0.740892 -0.081621 0.304675 0.064463 -0.001654 0.734990
4.047132 0.578577 -0.021592 0.179958 0.065072 -0.000258 0.572875
4.049133 0.390081 -0.024923 0.054469 0.065432 0.000723 0.384549
4.051134 0.314159 -0.078280 -0.071236 0.065541 0.001076 0.308416
4.053135 0.198968 -0.091648 -0.196659 0.065399 0.001078 0.192917
4.055136 0.075049 -0.081621 -0.321306 0.065005 0.000923 0.068764
4.057137 -0.005236 -0.054918 -0.444683 0.064362 0.000845 -0.011565
4.059138 -0.193732 -0.048249 -0.566303 0.063473 0.000453 -0.200054
4.061139 -0.294961 -0.058253 -0.685686 0.062339 -0.000225 -0.301343
4.063140 -0.470366 -0.094993 -0.802361 0.060967 -0.001569 -0.477061
4.065140 -0.585558 -0.098338 -0.915810 0.059363 -0.003159 -0.592577
4.067141 -0.637045 -0.061589 -1.025698 0.057530 -0.004514 -0.644117
4.069142 -0.764454 -0.051583 -1.131535 0.055478 -0.006021 -0.771498
4.071143 -0.912807 -0.074940 -1.232901 0.053214 -0.008015 -0.919974
4.073144 -0.984366 -0.098338 -1.329397 0.050746 -0.010340 -0.991806
4.075145 -1.128355 -0.094993 -1.420641 0.048086 -0.012901 -1.136027
4.077146 -1.200787 -0.098338 -1.506273 0.045244 -0.015612 -1.208694
4.079147 -1.320342 -0.084962 -1.585954 0.042230 -0.018420 -1.328369
4.081148 -1.413717 -0.061589 -1.659370 0.039056 -0.021182 -1.421680
4.083149 -1.472185 -0.031585 -1.726231 0.035736 -0.023771 -1.479851
4.085149 -1.599594 -0.064926 -1.786244 0.032283 -0.026883 -1.607179
4.087150 -1.673771 -0.088305 -1.839232 0.028709 -0.030321 -1.681415
4.089151 -1.687733 -0.091648 -1.884954 0.025029 -0.033785 -1.695437
4.091152 -1.717404 -0.081621 -1.923230 0.021257 -0.037190 -1.725071
4.093153 -1.777618 -0.078280 -1.953908 0.017408 -0.040655 -1.785200
4.095154 -1.810779 -0.101685 -1.976867 0.013499 -0.044360 -1.818416
4.097155 -1.868375 -0.105033 -1.992017 0.009543 -0.048177 -1.876064
4.099156 -1.888446 -0.101685 -1.999297 0.005557 -0.051971 -1.896136
4.101157 -1.921608 -0.101685 -1.998679 0.001556 -0.055797 -1.929272
4.103157 -1.947787 -0.091648 -1.990171 -0.002441 -0.059553 -1.955327
4.105158 -1.960005 -0.071601 -1.973799 -0.006423 -0.063122 -1.967253
4.107159 -1.987057 -0.071601 -1.949630 -0.010373 -0.066714 -1.993988
4.109160 -2.004511 -0.125146 -1.917758 -0.014274 -0.070780 -2.011475
4.111161 -2.001893 -0.162160 -1.878311 -0.018112 -0.075130 -2.009124
4.113162 -1.973095 -0.152045 -1.831443 -0.021870 -0.079297 -1.980490
4.115163 -1.947787 -0.121791 -1.777340 -0.025535 -0.083111 -1.955106
4.117164 -1.934697 -0.125146 -1.716216 -0.029091 -0.086894 -1.941936
4.119165 -1.878847 -0.131862 -1.648312 -0.032525 -0.090593 -1.886026
4.121165 -1.836959 -0.128503 -1.573935 -0.035822 -0.094146 -1.844030
4.123166 -1.746202 -0.101685 -1.493304 -0.038971 -0.097251 -1.752952
4.125167 -1.669407 -0.094993 -1.406775 -0.041960 -0.100118 -1.675769
4.127168 -1.638864 -0.131862 -1.314688 -0.044774 -0.103222 -1.645077
4.129169 -1.574287 -0.165535 -1.217407 -0.047405 -0.106468 -1.580568
4.131170 -1.472185 -0.209601 -1.115317 -0.049841 -0.109871 -1.478823
4.133171 -1.408481 -0.185828 -1.008820 -0.052073 -0.112908 -1.415284
4.135172 -1.288926 -0.158786 -0.898339 -0.054092 -0.115445 -1.295685
4.137173 -1.233075 -0.118437 -0.784308 -0.055889 -0.117492 -1.239489
4.139174 -1.123119 -0.108382 -0.667180 -0.057459 -0.119215 -1.129104
4.141174 -0.994838 -0.108382 -0.547476 -0.058793 -0.120666 -1.000383
4.143175 -0.923279 -0.135222 -0.425549 -0.059888 -0.122199 -0.928565
4.145176 -0.762709 -0.172291 -0.301942 -0.060740 -0.123727 -0.767987
4.147177 -0.584685 -0.179055 -0.177142 -0.061344 -0.124947 -0.589996
4.149178 -0.496546 -0.162160 -0.051642 -0.061699 -0.125833 -0.501763
4.151179 -0.328122 -0.145311 0.074062 -0.061802 -0.126229 -0.333122
4.153180 -0.171915 -0.121791 0.199473 -0.061654 -0.126104 -0.176532
4.155181 -0.098611 -0.141946 0.324096 -0.061255 -0.126011 -0.102990
4.157182 0.046251 -0.162160 0.447439 -0.060606 -0.125810 0.041967
4.159182 0.118682 -0.192609 0.568954 -0.059711 -0.125735 0.114275
4.161183 0.275762 -0.185828 0.688283 -0.058573 -0.125290 0.271276
4.163184 0.438078 -0.162160 0.804892 -0.057195 -0.124319 0.433675
4.165185 0.513127 -0.121791 0.918322 -0.055585 -0.122852 0.509084
4.167186 0.650135 -0.115084 1.028124 -0.053747 -0.121066 0.646487
4.169187 0.774054 -0.135222 1.133865 -0.051690 -0.119227 0.770644
4.171188 0.836013 -0.165535 1.235126 -0.049421 -0.117547 0.832614
4.173189 0.970403 -0.175672 1.331508 -0.046950 -0.115706 0.966931
4.175190 1.042834 -0.182440 1.422630 -0.044285 -0.113797 1.039226
4.177190 1.192060 -0.158786 1.508090 -0.041440 -0.111401 1.188467
4.179191 1.329941 -0.135222 1.587637 -0.038422 -0.108544 1.326511
4.181192 1.390155 -0.111732 1.660912 -0.035246 -0.105387 1.387032
4.183193 1.501856 -0.141946 1.727625 -0.031922 -0.102301 1.498804
4.185194 1.610066 -0.155415 1.787514 -0.028465 -0.099147 1.606966
4.187195 1.664171 -0.165535 1.840341 -0.024888 -0.096002 1.660930
4.189196 1.777618 -0.158786 1.885897 -0.021206 -0.092601 1.774258
4.191197 1.887574 -0.138583 1.924004 -0.017432 -0.088835 1.884212
4.193198 1.936443 -0.105033 1.954510 -0.013582 -0.084709 1.933289
4.195198 2.006256 -0.094993 1.977285 -0.009673 -0.080392 2.003351
4.197199 2.027200 -0.101685 1.992262 -0.005717 -0.076130 2.024465
4.199200 2.049017 -0.111732 1.999368 -0.001730 -0.071950 2.046351
4.201201 2.041163 -0.121791 1.998577 0.002271 -0.067912 2.038467
4.203202 2.026327 -0.158786 1.989889 0.006270 -0.064264 2.023312
4.205266 1.994039 -0.179055 1.972693 0.010377 -0.060892 1.990536
4.207267 1.980076 -0.165535 1.948105 0.014324 -0.057459 1.976157
4.209268 1.975713 -0.101685 1.915822 0.018222 -0.053503 1.971804
4.211268 1.952151 -0.074940 1.875991 0.022054 -0.049393 1.948413
4.213269 1.918990 -0.061589 1.828731 0.025808 -0.045267 1.915487
4.215270 1.900664 -0.084962 1.774247 0.029467 -0.041419 1.897204
4.217271 1.860521 -0.101685 1.712754 0.033018 -0.037832 1.856960
4.219272 1.838704 -0.128503 1.644495 0.036445 -0.034556 1.834828
4.221273 1.794198 -0.115084 1.569739 0.039735 -0.031280 1.790079
4.223274 1.739221 -0.094993 1.488782 0.042876 -0.027965 1.734977
4.225275 1.704314 -0.058253 1.401943 0.045856 -0.024425 1.700182
4.227276 1.628392 -0.051583 1.309566 0.048661 -0.021008 1.624395
4.229277 1.530654 -0.061589 1.212016 0.051281 -0.017902 1.526698
4.231277 1.475676 -0.098338 1.109730 0.053705 -0.015257 1.471482
4.233278 1.384046 -0.115084 1.003010 0.055926 -0.012964 1.379479
4.235279 1.314233 -0.111732 0.892327 0.057933 -0.010802 1.309301
4.237280 1.263618 -0.051583 0.778120 0.059718 -0.008229 1.258731
4.239281 1.092576 -0.028254 0.660838 0.061275 -0.005813 1.087881
4.241282 0.987856 -0.044915 0.540946 0.062598 -0.003772 0.983221
4.243283 0.806342 -0.101685 0.418917 0.063680 -0.002608 0.801355
4.245284 0.685914 -0.108382 0.295232 0.064518 -0.001754 0.680522
4.247285 0.628319 -0.071601 0.170382 0.065109 -0.000697 0.622774
4.249285 0.476475 -0.044915 0.044921 0.065450 0.000283 0.470962
4.251286 0.283616 -0.041582 -0.080779 0.065540 0.000902 0.278153
4.253287 0.189368 -0.081621 -0.206161 0.065378 0.000976 0.183670
4.255288 0.055851 -0.101685 -0.330728 0.064966 0.000608 0.049778
4.257289 0.006981 -0.088305 -0.453989 0.064304 0.000263 0.000632
4.259290 -0.116937 -0.024923 -0.575456 0.063395 0.000233 -0.123113
4.261291 -0.326377 -0.021592 -0.694650 0.062244 -0.000181 -0.332353
4.263292 -0.434587 -0.084962 -0.811100 0.060854 -0.001365 -0.440805
4.265293 -0.579449 -0.121791 -0.924345 0.059231 -0.003150 -0.586158
4.267293 -0.675442 -0.091648 -1.033885 0.057382 -0.004846 -0.682416
4.269294 -0.744383 -0.028254 -1.139397 0.055313 -0.006105 -0.751162
4.271295 -0.923279 -0.038249 -1.240407 0.053034 -0.007795 -0.929922
4.273296 -1.074250 -0.094993 -1.336517 0.050552 -0.010269 -1.081143
4.275297 -1.126610 -0.105033 -1.427347 0.047877 -0.012915 -1.133805
4.277298 -1.218240 -0.088305 -1.512538 0.045021 -0.015572 -1.225600
4.279299 -1.266236 -0.051583 -1.591754 0.041994 -0.017977 -1.273483
4.281300 -1.390155 -0.031585 -1.664682 0.038809 -0.020430 -1.397128
4.283301 -1.547234 -0.048249 -1.731034 0.035478 -0.023320 -1.554033
4.285301 -1.618793 -0.125146 -1.790519 0.032016 -0.027003 -1.625937
4.287302 -1.686861 -0.152045 -1.842962 0.028433 -0.031026 -1.694512
4.289303 -1.689479 -0.118437 -1.888125 0.024746 -0.034724 -1.697373
4.291304 -1.706932 -0.031585 -1.925829 0.020967 -0.037659 -1.714431
4.293305 -1.791580 -0.024923 -1.955924 0.017114 -0.040677 -1.798615
4.295306 -1.833468 -0.094993 -1.978293 0.013200 -0.044367 -1.840511
4.297307 -1.864884 -0.162160 -1.992847 0.009242 -0.048679 -1.872381
4.299308 -1.865757 -0.162160 -1.999527 0.005254 -0.052956 -1.873677
4.301309 -1.881465 -0.121791 -1.998309 0.001253 -0.056871 -1.889494
4.303310 -1.939933 -0.098338 -1.989197 -0.002746 -0.060661 -1.947879
4.305310 -1.976585 -0.098338 -1.972236 -0.006724 -0.064491 -1.984419
4.307311 -1.976585 -0.105033 -1.947478 -0.010671 -0.068345 -1.984327
4.309312 -1.963495 -0.101685 -1.915026 -0.014568 -0.072110 -1.971095
4.311313 -1.973967 -0.084962 -1.875009 -0.018400 -0.075715 -1.981281
4.313314 -1.987057 -0.111732 -1.827585 -0.022151 -0.079549 -1.994248
4.315315 -1.981821 -0.135222 -1.772941 -0.025808 -0.083546 -1.989027
4.317316 -1.947787 -0.158786 -1.711293 -0.029356 -0.087648 -1.955146
4.319317 -1.845686 -0.125146 -1.642884 -0.032780 -0.091215 -1.852933
4.321318 -1.768019 -0.094993 -1.567985 -0.036068 -0.094331 -1.774919
4.323318 -1.745329 -0.074940 -1.486934 -0.039204 -0.097197 -1.751719
4.325319 -1.698205 -0.111732 -1.399970 -0.042179 -0.100268 -1.704325
4.327320 -1.630138 -0.141946 -1.307476 -0.044980 -0.103442 -1.636178
4.329321 -1.586504 -0.185828 -1.209816 -0.047597 -0.106888 -1.592754
4.331322 -1.478294 -0.196003 -1.107376 -0.050018 -0.110180 -1.484801
4.333323 -1.361357 -0.179055 -1.000562 -0.052233 -0.113061 -1.367981
4.335324 -1.305506 -0.141946 -0.889796 -0.054236 -0.115480 -1.311966
4.337325 -1.192933 -0.118437 -0.775514 -0.056016 -0.117447 -1.199047
4.339326 -1.133591 -0.094993 -0.658169 -0.057568 -0.119072 -1.139183
4.341326 -1.007928 -0.118437 -0.538284 -0.058884 -0.120639 -1.013151
4.343327 -0.866556 -0.135222 -0.416213 -0.059961 -0.122059 -0.871521
4.345328 -0.788016 -0.175672 -0.292498 -0.060794 -0.123667 -0.792999
4.347329 -0.611738 -0.185828 -0.167627 -0.061379 -0.125001 -0.616800
4.349330 -0.430224 -0.172291 -0.042095 -0.061715 -0.125844 -0.435264
4.351331 -0.346448 -0.135222 0.083605 -0.061799 -0.126186 -0.351200
4.353332 -0.199840 -0.121791 0.208973 -0.061632 -0.126117 -0.204210
4.355333 -0.130027 -0.138583 0.333517 -0.061214 -0.126056 -0.134134
4.357334 0.016581 -0.158786 0.456742 -0.060546 -0.125883 0.012592
4.359335 0.179769 -0.172291 0.578164 -0.059632 -0.125507 0.175800
4.361335 0.262672 -0.189217 0.697242 -0.058476 -0.125119 0.258600
4.363336 0.423242 -0.175672 0.813626 -0.057081 -0.124297 0.419158
4.365337 0.566359 -0.155415 0.926796 -0.055453 -0.123020 0.562397
4.367338 0.631809 -0.121791 1.036305 -0.053598 -0.121328 0.628195
4.369339 0.760091 -0.118437 1.141719 -0.051525 -0.119366 0.756836
4.371340 0.890991 -0.131862 1.242624 -0.049240 -0.117280 0.887984
4.373341 0.959058 -0.162160 1.338619 -0.046753 -0.115343 0.956071
4.375342 1.103921 -0.175672 1.429326 -0.044075 -0.113256 1.100842
4.377343 1.178097 -0.175672 1.514387 -0.041215 -0.111039 1.174912
4.379343 1.321214 -0.148677 1.593427 -0.038186 -0.108322 1.318094
4.381344 1.439897 -0.138583 1.666213 -0.034998 -0.105303 1.436892
4.383345 1.496620 -0.128503 1.732417 -0.031664 -0.102110 1.493780
4.385346 1.618793 -0.125146 1.791777 -0.028197 -0.098673 1.616117
4.387347 1.745329 -0.131862 1.844059 -0.024612 -0.095074 1.742744
4.389348 1.806416 -0.152045 1.889055 -0.020922 -0.091564 1.803753
4.391349 1.913754 -0.148677 1.926590 -0.017142 -0.087842 1.911010
4.393350 1.990548 -0.115084 1.956513 -0.013287 -0.083705 1.987934
4.395351 2.012365 -0.091648 1.978706 -0.009372 -0.079354 2.010015
4.397351 2.038545 -0.105033 1.993078 -0.005414 -0.075107 2.036335
4.399352 2.046399 -0.128503 1.999586 -0.001426 -0.071088 2.044133
4.401353 2.056871 -0.111732 1.998194 0.002575 -0.066937 2.054639
4.403354 2.032436 -0.101685 1.988908 0.006574 -0.062782 2.030280
4.405355 2.010619 -0.108382 1.971765 0.010553 -0.058765 2.008463
4.407356 1.971349 -0.121791 1.946832 0.014499 -0.054980 1.969071
4.409357 1.954769 -0.118437 1.914209 0.018394 -0.051232 1.952365
4.411358 1.951278 -0.101685 1.874023 0.022225 -0.047377 1.948840
4.413359 1.932952 -0.101685 1.826435 0.025975 -0.043591 1.930454
4.415360 1.916372 -0.101685 1.771630 0.029629 -0.039873 1.913786
4.417360 1.871866 -0.101685 1.709860 0.033173 -0.036275 1.869167
4.419361 1.831723 -0.101685 1.641306 0.036594 -0.032789 1.828887
4.421362 1.806416 -0.098338 1.566268 0.039878 -0.029354 1.803442
4.423363 1.726131 -0.084962 1.485042 0.043012 -0.025991 1.723090
4.425364 1.617920 -0.088305 1.397950 0.045984 -0.022903 1.614767
4.427365 1.573414 -0.108382 1.305335 0.048781 -0.020106 1.569986
4.429366 1.513200 -0.108382 1.207563 0.051393 -0.017454 1.509478
4.431367 1.459968 -0.058253 1.105021 0.053810 -0.014490 1.456287
4.433368 1.417207 -0.008270 0.998113 0.056021 -0.011197 1.413899
4.435368 1.308997 -0.011600 0.887319 0.058017 -0.008175 1.306017
4.437369 1.244420 -0.064926 0.772965 0.059793 -0.005778 1.241371
4.439370 1.094321 -0.118437 0.655557 0.061339 -0.004170 1.090813
4.441371 0.918916 -0.135222 0.535560 0.062651 -0.003073 0.914821
4.443372 0.826413 -0.125146 0.413447 0.063723 -0.002082 0.821796
4.445373 0.651880 -0.101685 0.289701 0.064550 -0.001240 0.646902
4.447374 0.491310 -0.054918 0.164810 0.065130 -0.000312 0.486296
4.449375 0.421497 -0.038249 0.039268 0.065459 0.000616 0.416559
4.451376 0.300197 -0.034917 -0.086429 0.065538 0.001325 0.295353
4.453376 0.239983 -0.041582 -0.211723 0.065365 0.001850 0.235183
4.455377 0.105592 -0.064926 -0.336242 0.064942 0.001898 0.100670
4.457378 -0.050615 -0.064926 -0.459433 0.064269 0.001636 -0.055658
4.459379 -0.138754 -0.061589 -0.580810 0.063349 0.001230 -0.143891
4.461380 -0.322013 -0.081621 -0.699891 0.062187 0.000288 -0.327381
4.463381 -0.472112 -0.091648 -0.816208 0.060787 -0.001031 -0.477771
4.465382 -0.534071 -0.068263 -0.929301 0.059153 -0.002257 -0.539847
4.467383 -0.671079 -0.044915 -1.038722 0.057294 -0.003538 -0.676797
4.469384 -0.846485 -0.038249 -1.144040 0.055215 -0.005097 -0.852086
4.471384 -0.928515 -0.105033 -1.244789 0.052927 -0.007392 -0.934458
4.473385 -1.044580 -0.131862 -1.340672 0.050437 -0.010135 -1.051035
