6.205923 2.529456 -1.615407 -45 0.061961 2.750000 -1.809702
6.207924 2.578780 -1.611343 -44 0.121103 2.800000 -2.000602
6.209925 2.378429 -1.607154 -43 -0.017604 2.600000 -1.809702
6.211926 2.028402 -1.603139 -43 -0.279956 2.250000 -1.618821
6.213927 2.178697 -1.598300 -43 -0.144242 2.400000 -1.427959
6.215928 2.377993 -1.594685 -43 0.028218 2.600000 -2.000602
6.217929 2.676950 -1.591019 -42 0.284514 2.900000 -2.191525
6.219929 2.876231 -1.586433 -41 0.470978 3.100000 -2.000602
6.221930 3.626493 -1.578752 -40 1.116350 3.850000 -1.427959
6.223931 3.876741 -1.570593 -38 1.378381 4.100000 -1.427959
6.225932 3.526315 -1.564228 -36 1.157696 3.750000 -1.809702
6.227933 3.276539 -1.557307 -34 1.015066 3.500000 -1.427959
6.229934 3.927080 -1.548572 -32 1.597646 4.150000 -1.237112
6.231935 4.077605 -1.539561 -30 1.794562 4.300000 -1.237112
6.233936 3.778115 -1.531173 -28 1.633094 4.000000 -1.237112
6.235937 3.228283 -1.524442 -26 1.260264 3.450000 -1.427959
6.237938 3.228769 -1.517192 -24 1.321632 3.450000 -1.237112
6.239938 3.028913 -1.510901 -22 1.219795 3.250000 -1.427959
6.241939 2.978716 -1.505260 -20 1.232466 3.200000 -1.618821
6.243940 2.928839 -1.499199 -18 1.247570 3.150000 -1.427959
6.245941 2.778953 -1.493454 -16 1.181584 3.000000 -1.427959
6.247942 2.579057 -1.488124 -14 1.072239 2.800000 -1.427959
6.249943 1.879816 -1.483132 -12 0.559434 2.100000 -1.046279
6.251944 1.280898 -1.478814 -11 0.112319 1.500000 -0.855458
6.253945 1.132633 -1.473732 -10 0.019104 1.350000 -0.473841
6.255946 1.184360 -1.468561 -9 0.084185 1.400000 -0.473841
6.257946 0.935418 -1.464974 -8 -0.096932 1.150000 -0.855458
6.259947 0.686141 -1.462429 -8 -0.287083 0.900000 -1.046279
6.261948 0.236530 -1.461324 -8 -0.648259 0.450000 -1.237112
6.263949 0.136917 -1.460421 -8 -0.738472 0.350000 -1.237112
6.265950 -0.213356 -1.461292 -8 -1.039224 0.000000 -1.618821
6.267951 -0.413627 -1.462559 -9 -1.228528 -0.200000 -1.618821
6.269952 -0.363566 -1.463188 -10 -1.218949 -0.150000 -1.427959
6.271953 -0.063505 -1.463215 -11 -1.006451 0.150000 -1.427959
6.273954 0.035565 -1.464653 -12 -0.956312 0.250000 -2.000602
6.275954 -0.065693 -1.466826 -12 -1.068610 0.150000 -2.191525
6.277955 -0.216947 -1.469294 -13 -1.224762 0.000000 -2.191525
6.279956 -0.317866 -1.471420 -14 -1.342622 -0.100000 -2.000602
6.281957 -0.118781 -1.473143 -15 -1.221317 0.100000 -2.000602
6.283958 0.329974 -1.474502 -16 -0.895907 0.550000 -2.191525
6.285959 0.579062 -1.474824 -16 -0.718244 0.800000 -2.000602
6.287960 1.128808 -1.472975 -16 -0.286291 1.350000 -1.618821
6.289961 1.328882 -1.470197 -16 -0.120172 1.550000 -1.427959
6.291962 1.377959 -1.468937 -16 -0.077944 1.600000 -2.000602
6.293963 1.426703 -1.468120 -16 -0.037023 1.650000 -2.191525
6.295963 1.725775 -1.466173 -16 0.210161 1.950000 -2.000602
6.297964 1.774844 -1.464132 -15 0.263328 2.000000 -2.000602
6.299965 1.673579 -1.462836 -14 0.194077 1.900000 -2.191525
6.301966 1.571651 -1.462818 -13 0.116979 1.800000 -2.573446
6.303967 1.670054 -1.462068 -12 0.201708 1.900000 -2.382472
6.305968 1.968784 -1.460188 -11 0.453691 2.200000 -2.191525
6.307969 1.968503 -1.456706 -10 0.479345 2.200000 -1.618821
6.309970 2.168215 -1.452835 -9 0.667320 2.400000 -1.618821
6.311971 2.367589 -1.449113 -8 0.858584 2.600000 -1.809702
6.313971 2.416956 -1.445305 -7 0.934530 2.650000 -1.809702
6.315972 2.266648 -1.441269 -6 0.853471 2.500000 -1.618821
6.317973 2.266333 -1.437246 -5 0.890528 2.500000 -1.618821
6.319974 2.316011 -1.433134 -4 0.968808 2.550000 -1.618821
6.321975 2.516011 -1.428099 -3 1.173263 2.750000 -1.427959
6.323976 2.565672 -1.423515 -1 1.260019 2.800000 -1.618821
6.325977 2.515325 -1.419045 0 1.268209 2.750000 -1.618821
6.327978 2.714970 -1.414189 1 1.478313 2.950000 -1.618821
6.329979 2.714606 -1.409346 2 1.533074 2.950000 -1.618821
6.331979 2.564235 -1.404821 3 1.467637 2.800000 -1.618821
6.333980 2.063857 -1.401303 4 1.116184 2.300000 -1.618821
6.335981 1.763475 -1.398395 5 0.914078 2.000000 -1.618821
6.337982 1.463088 -1.396095 5 0.704687 1.700000 -1.618821
6.339983 1.412697 -1.393902 5 0.690101 1.650000 -1.618821
6.341984 1.512303 -1.391515 5 0.796050 1.750000 -1.618821
6.343985 1.812234 -1.388002 5 1.069718 2.050000 -1.427959
6.345986 1.812158 -1.384498 6 1.109493 2.050000 -1.427959
6.347987 1.612077 -1.381403 7 0.988318 1.850000 -1.427959
6.349987 1.461992 -1.378618 7 0.903019 1.700000 -1.427959
6.351988 1.461571 -1.376376 7 0.933089 1.700000 -1.618821
6.353989 1.511146 -1.374042 7 1.004249 1.750000 -1.618821
6.355990 1.361048 -1.371477 8 0.918306 1.600000 -1.427959
6.357991 1.310615 -1.369557 8 0.907264 1.550000 -1.618821
6.359992 1.409848 -1.367980 8 1.014162 1.650000 -1.809702
6.361993 1.609078 -1.366009 9 1.205231 1.850000 -1.809702
6.363994 2.108633 -1.362512 10 1.647732 2.350000 -1.618821
6.365995 2.258512 -1.358189 11 1.824162 2.500000 -1.427959
6.367996 2.158054 -1.354614 12 1.800923 2.400000 -1.618821
6.369996 1.956929 -1.352526 13 1.689944 2.200000 -2.000602
6.371997 2.005469 -1.350880 14 1.774206 2.250000 -2.191525
6.373998 2.104998 -1.347432 15 1.909264 2.350000 -1.618821
6.375999 2.255182 -1.342622 16 2.094013 2.500000 -1.237112
6.378000 2.105357 -1.338125 18 2.041506 2.350000 -1.237112
6.380001 1.905525 -1.334039 20 1.945961 2.150000 -1.237112
6.382002 2.105686 -1.329565 21 2.170006 2.350000 -1.237112
6.384003 2.206168 -1.324368 23 2.322607 2.450000 -1.046279
6.386004 2.406641 -1.318784 25 2.560368 2.650000 -1.046279
6.388004 2.407105 -1.313218 27 2.643394 2.650000 -1.046279
6.390005 2.257559 -1.307964 29 2.606878 2.500000 -1.046279
6.392006 1.908005 -1.303422 31 2.406329 2.150000 -1.046279
6.394007 1.708114 -1.299828 33 2.316734 1.950000 -1.237112
6.396008 1.608217 -1.296443 35 2.304176 1.850000 -1.237112
6.398009 1.608314 -1.293067 37 2.371288 1.850000 -1.237112
6.400010 1.608075 -1.290237 39 2.437186 1.850000 -1.427959
6.402011 1.707501 -1.287752 41 2.582743 1.950000 -1.618821
6.404012 1.706922 -1.285276 43 2.651534 1.950000 -1.618821
6.406012 1.606999 -1.281936 45 2.646287 1.850000 -1.237112
6.408013 1.357403 -1.278566 47 2.521318 1.600000 -1.046279
6.410014 1.407800 -1.275104 49 2.633941 1.650000 -1.046279
6.412015 1.558521 -1.270816 51 2.833079 1.800000 -0.855458
6.414016 1.609564 -1.265902 53 2.959771 1.850000 -0.664646
6.416017 1.510600 -1.261199 55 2.968356 1.750000 -0.664646
6.418018 1.110968 -1.258379 57 2.728130 1.350000 -1.046279
6.420019 0.661003 -1.257000 59 2.435745 0.900000 -1.237112
6.422020 0.561035 -1.255825 61 2.415865 0.800000 -1.237112
6.424021 0.161728 -1.254378 63 2.157287 0.400000 -0.855458
6.426021 -0.387250 -1.253494 65 1.770620 -0.150000 -0.664646
6.428022 -0.686229 -1.253210 66 1.572556 -0.450000 -0.664646
6.430023 -1.285536 -1.254658 67 1.121976 -1.050000 -0.855458
6.432024 -1.785499 -1.258171 68 0.731439 -1.550000 -1.237112
6.434025 -1.835787 -1.262311 68 0.689037 -1.600000 -1.427959
6.436026 -1.686068 -1.266141 68 0.807083 -1.450000 -1.427959
6.438027 -1.636012 -1.269324 68 0.850964 -1.400000 -1.237112
6.440028 -1.785289 -1.271724 68 0.739888 -1.550000 -0.855458
6.442029 -1.734893 -1.274553 68 0.784123 -1.500000 -1.046279
6.444029 -1.684162 -1.276735 68 0.832532 -1.450000 -0.855458
6.446030 -1.583757 -1.279248 68 0.920279 -1.350000 -1.046279
6.448031 -1.583679 -1.282289 68 0.927360 -1.350000 -1.237112
6.450032 -1.784255 -1.286795 68 0.767491 -1.550000 -1.618821
6.452033 -2.185153 -1.292623 68 0.437813 -1.950000 -1.809702
6.454034 -2.335379 -1.297663 68 0.304803 -2.100000 -1.427959
6.456035 -2.235266 -1.301953 68 0.372445 -2.000000 -1.237112
6.458036 -2.134816 -1.305495 68 0.445247 -1.900000 -1.046279
6.460037 -1.935352 -1.310237 68 0.593499 -1.700000 -1.618821
6.462037 -1.685880 -1.314466 68 0.787400 -1.450000 -1.618821
6.464038 -1.686401 -1.318686 68 0.785711 -1.450000 -1.618821
6.466039 -1.836914 -1.323194 68 0.662692 -1.600000 -1.618821
6.468040 -2.437418 -1.328887 68 0.171578 -2.200000 -1.618821
6.470041 -2.588241 -1.335402 68 0.025464 -2.350000 -1.809702
6.472042 -2.538723 -1.341264 68 0.039274 -2.300000 -1.618821
6.474043 -2.238865 -1.345974 68 0.258846 -2.000000 -1.427959
6.476044 -2.138669 -1.349936 68 0.326998 -1.900000 -1.237112
6.478045 -1.938798 -1.354024 68 0.475858 -1.700000 -1.427959
6.480045 -1.788919 -1.357799 68 0.589478 -1.550000 -1.427959
6.482046 -1.738374 -1.360393 68 0.631505 -1.500000 -1.046279
6.484047 -1.737494 -1.362442 68 0.637197 -1.500000 -0.855458
6.486048 -1.786610 -1.364584 68 0.602605 -1.550000 -0.855458
6.488049 -1.836383 -1.367890 68 0.561466 -1.600000 -1.237112
6.490050 -2.286479 -1.372621 68 0.192733 -2.050000 -1.427959
6.492051 -2.636896 -1.378574 68 -0.110053 -2.400000 -1.618821
6.494052 -2.686973 -1.384074 67 -0.177341 -2.450000 -1.427959
6.496053 -2.586709 -1.388823 66 -0.122490 -2.350000 -1.237112
6.498054 -2.586438 -1.393558 65 -0.146336 -2.350000 -1.237112
6.500054 -2.735497 -1.397503 64 -0.286626 -2.500000 -0.855458
6.502055 -2.934218 -1.401300 63 -0.469139 -2.700000 -0.664646
6.504056 -2.983593 -1.406256 62 -0.541499 -2.750000 -1.046279
6.506057 -3.183950 -1.413206 61 -0.745243 -2.950000 -1.618821
6.508058 -3.084626 -1.420475 60 -0.715260 -2.850000 -1.809702
6.510059 -2.934959 -1.426888 59 -0.640480 -2.700000 -1.618821
6.512060 -2.534952 -1.431949 58 -0.357661 -2.300000 -1.427959
6.514061 -2.235268 -1.436934 57 -0.148393 -2.000000 -1.618821
6.516062 -2.235575 -1.441906 56 -0.174349 -2.000000 -1.618821
6.518062 -1.985874 -1.446363 55 0.001430 -1.750000 -1.618821
6.520063 -1.836497 -1.451048 55 0.099883 -1.600000 -1.809702
6.522064 -1.586782 -1.454685 55 0.285534 -1.350000 -1.618821
6.524065 -1.786729 -1.458175 55 0.116295 -1.550000 -1.427959
6.526066 -1.836340 -1.461219 55 0.065528 -1.600000 -1.237112
6.528067 -1.985945 -1.464552 55 -0.067683 -1.750000 -1.237112
6.530068 -1.835545 -1.467576 54 0.037507 -1.600000 -1.237112
6.532069 -1.635802 -1.471265 54 0.181547 -1.400000 -1.618821
6.534070 -1.536052 -1.474744 54 0.249774 -1.300000 -1.618821
6.536071 -1.686295 -1.478514 54 0.118237 -1.450000 -1.618821
6.538071 -2.086531 -1.483069 54 -0.219790 -1.850000 -1.618821
6.540072 -2.236758 -1.487913 53 -0.366717 -2.000000 -1.618821
6.542073 -2.186647 -1.492108 52 -0.353756 -1.950000 -1.427959
6.544074 -2.085868 -1.495018 51 -0.294189 -1.850000 -1.046279
6.546075 -2.285083 -1.498318 50 -0.475028 -2.050000 -1.046279
6.548076 -2.384292 -1.501806 49 -0.580780 -2.150000 -1.046279
6.550077 -2.483826 -1.506019 48 -0.692432 -2.250000 -1.237112
6.552078 -2.033353 -1.509321 47 -0.362494 -1.800000 -1.237112
6.554079 -1.882875 -1.512314 46 -0.263735 -1.650000 -1.237112
6.556079 -2.032062 -1.515058 45 -0.401366 -1.800000 -1.046279
6.558080 -2.231573 -1.518730 44 -0.586531 -2.000000 -1.237112
6.560081 -2.382068 -1.524300 43 -0.745190 -2.150000 -1.809702
6.562082 -1.932886 -1.529495 42 -0.425986 -1.700000 -2.000602
6.564083 -1.784026 -1.534914 41 -0.340868 -1.550000 -2.191525
6.566084 -1.884825 -1.539982 40 -0.451986 -1.650000 -2.000602
6.568085 -1.734956 -1.543666 39 -0.358835 -1.500000 -1.618821
6.570086 -1.534420 -1.545867 38 -0.216384 -1.300000 -1.237112
6.572087 -1.533880 -1.548060 37 -0.230692 -1.300000 -1.237112
6.574087 -1.633336 -1.550445 36 -0.326177 -1.400000 -1.237112
6.576088 -1.482789 -1.552523 35 -0.222433 -1.250000 -1.237112
6.578089 -0.882240 -1.553398 34 0.249065 -0.650000 -1.237112
6.580090 -0.731359 -1.553433 34 0.375215 -0.500000 -1.046279
6.582091 -0.580810 -1.553704 34 0.502879 -0.350000 -1.237112
6.584092 -0.330261 -1.553474 34 0.715669 -0.100000 -1.237112
6.586093 -0.180043 -1.553481 34 0.851915 0.050000 -1.427959
6.588094 -0.579824 -1.554285 34 0.547638 -0.350000 -1.427959
6.590095 -1.180262 -1.557357 34 0.065785 -0.950000 -1.809702
6.592096 -1.180694 -1.560422 34 0.053128 -0.950000 -1.809702
6.594096 -0.981122 -1.563079 34 0.202026 -0.750000 -1.809702
6.596097 -0.931546 -1.565630 34 0.234752 -0.700000 -1.809702
6.598098 -1.181964 -1.568674 34 0.026002 -0.950000 -1.809702
6.600099 -1.482046 -1.571772 34 -0.227420 -1.250000 -1.618821
6.602100 -1.581131 -1.573451 33 -0.319362 -1.350000 -1.046279
6.604101 -1.679882 -1.574787 32 -0.411560 -1.450000 -0.855458
6.606102 -1.378633 -1.575518 31 -0.183109 -1.150000 -0.855458
6.608103 -1.177382 -1.575845 30 -0.027702 -0.950000 -0.855458
6.610104 -1.276461 -1.576905 29 -0.112358 -1.050000 -1.046279
6.612104 -1.725206 -1.578320 28 -0.480249 -1.500000 -0.855458
6.614105 -1.823288 -1.578857 27 -0.571935 -1.600000 -0.473841
6.616106 -1.771369 -1.579288 26 -0.545210 -1.550000 -0.473841
6.618107 -1.820771 -1.581961 25 -0.609024 -1.600000 -1.237112
6.620108 -1.771159 -1.586134 24 -0.601819 -1.550000 -1.809702
6.622109 -1.421871 -1.590135 23 -0.353934 -1.200000 -2.000602
6.624110 -1.172247 -1.593091 22 -0.175499 -0.950000 -1.809702
6.626111 -0.922619 -1.595540 21 0.009233 -0.700000 -1.809702
6.628112 -0.673648 -1.598558 21 0.195038 -0.450000 -2.191525
6.630112 -0.374673 -1.600970 21 0.427750 -0.150000 -2.191525
6.632113 -0.025365 -1.602143 21 0.711544 0.200000 -2.000602
6.634114 0.024606 -1.602141 21 0.767540 0.250000 -1.618821
6.636115 -0.475091 -1.602600 21 0.382988 -0.250000 -1.427959
6.638116 -1.324123 -1.603680 21 -0.292481 -1.100000 -1.046279
6.640117 -1.522493 -1.604081 20 -0.459562 -1.300000 -0.664646
6.642118 -1.421192 -1.604814 19 -0.392162 -1.200000 -0.855458
6.644119 -0.870222 -1.604982 18 0.039034 -0.650000 -1.046279
6.646120 -0.569914 -1.605622 18 0.277279 -0.350000 -1.427959
6.648121 -0.619604 -1.606360 18 0.240446 -0.400000 -1.427959
6.650121 -0.468963 -1.606258 18 0.366826 -0.250000 -1.237112
6.652122 -0.268654 -1.606294 18 0.535168 -0.050000 -1.427959
6.654123 -0.118345 -1.606029 18 0.668647 0.100000 -1.427959
6.656124 -0.218036 -1.605964 18 0.604231 0.000000 -1.427959
6.658125 -0.217397 -1.605362 18 0.621047 0.000000 -1.237112
6.660126 0.133240 -1.604062 18 0.921380 0.350000 -1.237112
6.662127 0.083875 -1.602864 18 0.908009 0.300000 -1.237112
6.664128 -0.315821 -1.603003 18 0.608057 -0.100000 -1.427959
6.666129 -0.765515 -1.604039 18 0.257321 -0.550000 -1.427959
6.668129 -1.014877 -1.605033 18 0.059150 -0.800000 -1.237112
6.670130 -1.764234 -1.607520 18 -0.550197 -1.550000 -1.237112
6.672131 -2.013586 -1.610498 17 -0.775458 -1.800000 -1.237112
6.674132 -2.162932 -1.613765 16 -0.927086 -1.950000 -1.237112
6.676133 -1.662274 -1.616024 15 -0.557586 -1.450000 -1.237112
6.678134 -1.361614 -1.617677 14 -0.337041 -1.150000 -1.237112
6.680135 -0.911282 -1.618963 13 0.009856 -0.700000 -1.427959
6.682136 -0.610619 -1.619109 13 0.249950 -0.400000 -1.237112
6.684137 -0.559626 -1.618617 13 0.298583 -0.350000 -1.046279
6.686137 -1.058301 -1.618585 13 -0.093494 -0.850000 -0.855458
6.688138 -1.656974 -1.619748 12 -0.579771 -1.450000 -0.855458
6.690140 -1.706967 -1.623153 11 -0.648134 -1.500000 -1.618821
6.692140 -1.756953 -1.626645 10 -0.718419 -1.550000 -1.618821
6.694141 -1.707595 -1.631102 9 -0.715155 -1.500000 -2.000602
6.696142 -1.807898 -1.635211 8 -0.829979 -1.600000 -1.809702
6.698143 -1.607864 -1.638374 7 -0.702857 -1.400000 -1.618821
6.700144 -1.357825 -1.641028 6 -0.530586 -1.150000 -1.618821
6.702145 -1.008114 -1.643514 5 -0.273939 -0.800000 -1.809702
6.704145 -1.158728 -1.646827 4 -0.415505 -0.950000 -2.000602
6.706146 -1.258675 -1.649260 3 -0.515760 -1.050000 -1.618821
6.708147 -1.208288 -1.651050 2 -0.495108 -1.000000 -1.427959
6.710148 -1.407566 -1.652696 1 -0.673079 -1.200000 -1.237112
6.712149 -1.456842 -1.654436 0 -0.735473 -1.250000 -1.237112
6.714150 -1.256445 -1.656307 0 -0.600124 -1.050000 -1.427959
6.716151 -0.956708 -1.658647 0 -0.384366 -0.750000 -1.809702
6.718152 -0.506967 -1.660083 0 -0.039683 -0.300000 -1.809702
6.720153 -0.456894 -1.660879 0 -0.004098 -0.250000 -1.618821
6.722154 -0.606489 -1.661435 0 -0.126369 -0.400000 -1.427959
6.724154 -1.206081 -1.663185 0 -0.616760 -1.000000 -1.427959
6.726155 -1.556659 -1.667238 0 -0.929342 -1.350000 -2.000602
6.728156 -1.607561 -1.671918 0 -1.012034 -1.400000 -2.191525
6.730191 -1.508125 -1.675902 -1 -0.973180 -1.300000 -2.000602
6.732191 -1.558682 -1.679922 -1 -1.053614 -1.350000 -2.000602
6.734192 -1.458901 -1.683198 -2 -1.012236 -1.250000 -1.809702
6.736193 -1.108786 -1.685229 -3 -0.764062 -0.900000 -1.618821
6.738194 -1.058337 -1.686619 -3 -0.747146 -0.850000 -1.427959
6.740195 -1.307885 -1.688502 -3 -0.972069 -1.100000 -1.427959
6.742196 -1.357429 -1.690479 -3 -1.042473 -1.150000 -1.427959
6.744197 -1.156971 -1.692050 -4 -0.912633 -0.950000 -1.427959
6.746197 -0.706511 -1.692718 -4 -0.575803 -0.500000 -1.427959
6.748198 -0.955719 -1.693345 -4 -0.790950 -0.750000 -1.237112
6.750199 -1.105586 -1.695342 -4 -0.937625 -0.900000 -1.618821
6.752200 -1.305780 -1.698269 -4 -1.132047 -1.100000 -1.809702
6.754201 -1.405968 -1.701387 -5 -1.251701 -1.200000 -1.809702
6.756202 -1.705819 -1.704559 -6 -1.534019 -1.500000 -1.618821
6.758203 -2.055333 -1.707883 -7 -1.863105 -1.850000 -1.427959
6.760204 -2.054181 -1.710124 -8 -1.914187 -1.850000 -1.046279
6.762205 -1.953025 -1.712157 -9 -1.885479 -1.750000 -1.046279
6.764206 -1.851866 -1.713982 -10 -1.855189 -1.650000 -1.046279
6.766206 -1.801365 -1.716772 -11 -1.869082 -1.600000 -1.427959
6.768207 -1.601189 -1.719692 -12 -1.764136 -1.400000 -1.618821
6.770208 -1.351341 -1.722641 -13 -1.617221 -1.150000 -1.809702
6.772209 -1.301487 -1.725482 -14 -1.626512 -1.100000 -1.809702
6.774210 -1.551627 -1.728815 -15 -1.878218 -1.350000 -1.809702
6.776211 -1.451762 -1.731939 -16 -1.854643 -1.250000 -1.809702
6.778212 -0.851563 -1.733320 -17 -1.422430 -0.650000 -1.618821
6.780213 -0.651363 -1.734299 -18 -1.298677 -0.450000 -1.618821
6.782214 -0.751491 -1.736010 -19 -1.415700 -0.550000 -1.809702
6.784214 -1.051945 -1.738851 -20 -1.700701 -0.850000 -2.000602
6.786215 -0.902726 -1.741923 -21 -1.633417 -0.700000 -2.191525
6.788216 -0.803501 -1.744789 -22 -1.603686 -0.600000 -2.191525
6.790217 -0.253943 -1.746014 -23 -1.205635 -0.050000 -2.000602
6.792218 -0.104383 -1.746938 -24 -1.117269 0.100000 -2.000602
6.794219 -0.254821 -1.748158 -25 -1.268252 -0.050000 -2.000602
6.796220 -0.654926 -1.749638 -26 -1.623530 -0.450000 -1.809702
6.798221 -0.705027 -1.751214 -27 -1.707230 -0.500000 -1.809702
6.800222 -0.455127 -1.752286 -28 -1.550548 -0.250000 -1.809702
6.802222 -0.355225 -1.753156 -29 -1.509427 -0.150000 -1.809702
6.804223 -0.205322 -1.753724 -30 -1.426025 0.000000 -1.809702
6.806224 -0.005749 -1.754429 -31 -1.301624 0.200000 -2.000602
6.808225 -0.007167 -1.756743 -32 -1.342459 0.200000 -2.573446
6.810226 0.141088 -1.759291 -33 -1.265527 0.350000 -2.764448
6.812227 0.339678 -1.760900 -34 -1.142369 0.550000 -2.573446
6.814228 0.338601 -1.761970 -35 -1.173748 0.550000 -2.382472
6.816229 0.137857 -1.762901 -36 -1.364943 0.350000 -2.191525
6.818230 0.237114 -1.763632 -37 -1.319536 0.450000 -2.191525
6.820231 0.436702 -1.763426 -38 -1.188628 0.650000 -2.000602
6.822231 0.536290 -1.763022 -39 -1.133886 0.750000 -2.000602
6.824232 0.736207 -1.761684 -40 -0.993445 0.950000 -1.809702
6.826233 1.086450 -1.759115 -40 -0.724042 1.300000 -1.618821
6.828234 1.436688 -1.755854 -40 -0.445469 1.650000 -1.618821
6.830235 1.487250 -1.751966 -40 -0.397544 1.700000 -1.427959
6.832236 1.188138 -1.748149 -40 -0.628605 1.400000 -1.237112
6.834237 0.939019 -1.744841 -40 -0.827154 1.150000 -1.237112
6.836238 1.039233 -1.742413 -40 -0.754669 1.250000 -1.618821
6.838239 1.189443 -1.739693 -40 -0.639239 1.400000 -1.618821
6.840239 1.339317 -1.737218 -40 -0.522587 1.550000 -1.809702
6.842240 1.338857 -1.735286 -40 -0.526020 1.550000 -2.000602
6.844241 1.138063 -1.734297 -40 -0.694037 1.350000 -2.191525
6.846242 1.236937 -1.733649 -40 -0.627638 1.450000 -2.382472
6.848243 1.286140 -1.732368 -40 -0.596635 1.500000 -2.191525
6.850244 1.235671 -1.730656 -40 -0.642729 1.450000 -2.000602
6.852245 1.135531 -1.728612 -40 -0.728106 1.350000 -1.809702
6.854246 0.885387 -1.727073 -40 -0.937677 1.100000 -1.809702
6.856247 0.885241 -1.725538 -40 -0.951987 1.100000 -1.809702
6.858247 0.935423 -1.723373 -40 -0.923518 1.150000 -1.618821
6.860248 1.085269 -1.721450 -40 -0.815766 1.300000 -1.809702
6.862249 1.185113 -1.719333 -40 -0.744720 1.400000 -1.809702
6.864250 1.185282 -1.716686 -40 -0.749427 1.400000 -1.618821
6.866251 0.735780 -1.714407 -40 -1.115636 0.950000 -1.427959
6.868252 0.636273 -1.712333 -41 -1.211010 0.850000 -1.427959
6.870253 0.736433 -1.710601 -42 -1.150336 0.950000 -1.618821
6.872254 0.986588 -1.708374 -43 -0.966075 1.200000 -1.618821
6.874255 0.886410 -1.706890 -43 -1.061276 1.100000 -1.809702
6.876255 0.535899 -1.706646 -44 -1.364465 0.750000 -2.000602
6.878256 0.385389 -1.706703 -45 -1.515828 0.600000 -2.000602
6.880257 0.434218 -1.707734 -46 -1.515511 0.650000 -2.382472
6.882258 0.532718 -1.709102 -47 -1.476967 0.750000 -2.573446
6.884259 0.730889 -1.710607 -48 -1.358436 0.950000 -2.764448
6.886260 0.929392 -1.711176 -49 -1.232757 1.150000 -2.573446
6.888261 1.378225 -1.710311 -50 -0.897534 1.600000 -2.382472
6.890262 1.627717 -1.707878 -50 -0.707188 1.850000 -2.000602
6.892263 2.177864 -1.703282 -50 -0.262302 2.400000 -1.618821
6.894265 2.478001 -1.698098 -50 -0.004765 2.700000 -1.618821
6.896266 2.377470 -1.694204 -50 -0.067772 2.600000 -2.000602
6.898267 2.426270 -1.691295 -50 -0.017168 2.650000 -2.382472
6.900267 2.424735 -1.688937 -50 -0.008169 2.650000 -2.573446
6.902268 2.273857 -1.685811 -50 -0.114989 2.500000 -2.191525
6.904269 2.022975 -1.683194 -50 -0.306508 2.250000 -2.191525
6.906270 2.372417 -1.679352 -50 -0.016558 2.600000 -2.000602
6.908271 2.871851 -1.674523 -50 0.404344 3.100000 -2.000602
