2.196117 0.760964 0.376879 0.664252 0.301573 1.286853 0.769075
2.198118 0.715585 0.341308 0.640483 0.302903 1.288961 0.724325
2.200119 0.703368 0.285294 0.616612 0.304184 1.289126 0.710909
2.202119 0.704240 0.274899 0.592655 0.305417 1.288942 0.710252
2.204120 0.706858 0.285294 0.568593 0.306603 1.289109 0.711672
2.206121 0.692023 0.306182 0.544441 0.307741 1.289930 0.696292
2.208121 0.657989 0.309676 0.520215 0.308830 1.290772 0.661799
2.210122 0.640536 0.327208 0.495895 0.309871 1.292131 0.644412
2.212123 0.604757 0.359034 0.471496 0.310863 1.294427 0.609659
2.214124 0.559378 0.369726 0.447023 0.311807 1.296914 0.565574
2.216124 0.529707 0.351930 0.422491 0.312701 1.298677 0.536560
2.218125 0.463385 0.330726 0.397881 0.313546 1.299554 0.470178
2.220126 0.412770 0.295721 0.373207 0.314342 1.299148 0.418379
2.222127 0.397062 0.302691 0.348475 0.315089 1.298953 0.401719
2.224127 0.376118 0.320183 0.323700 0.315786 1.299300 0.380381
2.226128 0.362156 0.341308 0.298861 0.316434 1.300306 0.366677
2.228129 0.334231 0.337776 0.273975 0.317032 1.301107 0.338870
2.230130 0.318523 0.334249 0.249046 0.317580 1.301736 0.323146
2.232130 0.315032 0.330726 0.224090 0.318078 1.302221 0.319508
2.234131 0.297579 0.330726 0.199086 0.318526 1.302656 0.301894
2.236132 0.262672 0.327208 0.174050 0.318925 1.302893 0.266704
2.238132 0.243473 0.316676 0.149000 0.319273 1.302736 0.246886
2.240133 0.215548 0.309676 0.123913 0.319571 1.302298 0.218127
2.242134 0.191114 0.320183 0.098807 0.319819 1.302173 0.193205
2.244135 0.178024 0.337776 0.073685 0.320017 1.302606 0.180185
2.246136 0.142244 0.344844 0.048552 0.320164 1.303190 0.144686
2.248136 0.119555 0.344844 0.023423 0.320261 1.303711 0.122260
2.250137 0.074176 0.341308 -0.001722 0.320308 1.304010 0.077020
2.252138 0.047124 0.341308 -0.026866 0.320305 1.304248 0.050099
2.254138 0.032289 0.344844 -0.051994 0.320251 1.304566 0.035499
2.256139 -0.013090 0.341308 -0.077126 0.320147 1.304670 -0.009762
2.258140 -0.050615 0.327208 -0.102246 0.319993 1.304232 -0.047613
2.260141 -0.056723 0.320183 -0.127349 0.319788 1.303565 -0.054254
2.262141 -0.060214 0.327208 -0.152420 0.319533 1.303143 -0.058036
2.264142 -0.066323 0.341308 -0.177480 0.319228 1.303189 -0.063979
2.266143 -0.092502 0.341308 -0.202511 0.318873 1.303183 -0.089993
2.268143 -0.115192 0.341308 -0.227498 0.318468 1.303133 -0.112515
2.270144 -0.122173 0.330726 -0.252462 0.318013 1.302723 -0.119660
2.272145 -0.138754 0.337776 -0.277385 0.317508 1.302526 -0.136168
2.274146 -0.173660 0.344844 -0.302265 0.316953 1.302503 -0.170772
2.276147 -0.198095 0.355480 -0.327097 0.316348 1.302784 -0.194568
2.278147 -0.241728 0.351930 -0.351865 0.315694 1.302856 -0.237681
2.280148 -0.277507 0.344844 -0.376589 0.314990 1.302623 -0.273161
2.282149 -0.295833 0.344844 -0.401254 0.314236 1.302363 -0.291180
2.284149 -0.341212 0.341308 -0.425844 0.313434 1.301908 -0.336352
2.286150 -0.361283 0.320183 -0.450378 0.312581 1.300731 -0.356863
2.288151 -0.387463 0.306182 -0.474841 0.311680 1.299080 -0.383885
2.290152 -0.401426 0.313174 -0.499230 0.310730 1.297686 -0.398416
2.292152 -0.413643 0.341308 -0.523527 0.309732 1.297241 -0.410275
2.294153 -0.452913 0.344844 -0.547753 0.308684 1.296853 -0.449059
2.296154 -0.494801 0.334249 -0.571893 0.307588 1.296048 -0.490779
2.298155 -0.513999 0.323693 -0.595943 0.306444 1.294885 -0.510115
2.300155 -0.547161 0.323693 -0.619886 0.305252 1.293695 -0.543374
2.302156 -0.564614 0.323693 -0.643744 0.304011 1.292510 -0.560887
2.304157 -0.591667 0.327208 -0.667499 0.302723 1.291429 -0.587850
2.306158 -0.600393 0.337776 -0.691149 0.301388 1.290715 -0.596121
2.308158 -0.606502 0.344844 -0.714678 0.300005 1.290247 -0.601530
2.310159 -0.637918 0.330726 -0.738106 0.298575 1.289269 -0.632672
2.312160 -0.688532 0.316676 -0.761418 0.297098 1.287762 -0.683420
2.314160 -0.708604 0.295721 -0.784597 0.295575 1.285574 -0.704233
2.316161 -0.726057 0.292242 -0.807664 0.294005 1.283308 -0.722468
2.318162 -0.745256 0.302691 -0.830603 0.292389 1.281424 -0.742048
2.320163 -0.767945 0.323693 -0.853411 0.290727 1.280250 -0.764399
2.322164 -0.823795 0.323693 -0.876085 0.289020 1.279008 -0.819871
2.324164 -0.846485 0.306182 -0.898608 0.287267 1.277185 -0.842691
2.326165 -0.866556 0.285294 -0.921001 0.285469 1.274694 -0.863490
2.328166 -0.859575 0.278361 -0.943248 0.283626 1.272068 -0.857375
2.330166 -0.851721 0.292242 -0.965335 0.281740 1.270001 -0.849871
2.332167 -0.852593 0.306182 -0.987280 0.279808 1.268460 -0.850591
2.334168 -0.882264 0.334249 -1.009070 0.277833 1.267840 -0.879179
2.336169 -0.902335 0.330726 -1.030700 0.275814 1.267087 -0.898257
2.338169 -0.931133 0.316676 -1.052156 0.273752 1.265841 -0.926478
2.340170 -0.940732 0.285294 -1.073457 0.271647 1.263583 -0.936444
2.342171 -0.956440 0.267986 -1.094588 0.269499 1.260796 -0.952989
2.344171 -0.990474 0.267986 -1.115535 0.267310 1.258035 -0.987771
2.346172 -1.012291 0.281826 -1.136317 0.265077 1.255777 -1.009814
2.348173 -1.052434 0.295721 -1.156919 0.262804 1.253975 -1.049673
2.350174 -1.079486 0.299204 -1.177339 0.260489 1.252296 -1.076276
2.352175 -1.092576 0.295721 -1.197572 0.258133 1.250533 -1.088971
2.354175 -1.126610 0.292242 -1.217606 0.255738 1.248648 -1.122662
2.356176 -1.153663 0.281826 -1.237457 0.253301 1.246430 -1.149638
2.358177 -1.164135 0.264535 -1.257113 0.250825 1.243694 -1.160505
2.360177 -1.186824 0.257641 -1.276561 0.248311 1.240775 -1.183718
2.362178 -1.205150 0.261086 -1.295817 0.245756 1.238031 -1.202367
2.364179 -1.246165 0.254199 -1.314867 0.243164 1.235070 -1.243832
2.366180 -1.274090 0.250760 -1.333710 0.240532 1.232038 -1.272221
2.368180 -1.281944 0.261086 -1.352333 0.237865 1.229431 -1.280119
2.370181 -1.290671 0.278361 -1.370751 0.235159 1.227464 -1.288266
2.372182 -1.309870 0.288766 -1.388953 0.232416 1.225869 -1.306497
2.374182 -1.329068 0.295721 -1.406926 0.229638 1.224522 -1.324458
2.376183 -1.366593 0.285294 -1.424686 0.226823 1.222804 -1.361028
2.378184 -1.380555 0.237033 -1.442221 0.223972 1.219525 -1.375493
2.380185 -1.384046 0.209714 -1.459528 0.221086 1.215443 -1.380239
2.382186 -1.394518 0.213120 -1.476604 0.218166 1.211587 -1.391731
2.384186 -1.404990 0.230187 -1.493438 0.215213 1.208399 -1.402567
2.386187 -1.432915 0.226769 -1.510045 0.212224 1.205149 -1.430862
2.388188 -1.460841 0.223352 -1.526413 0.209203 1.201838 -1.459160
2.390188 -1.466949 0.226769 -1.542531 0.206150 1.198737 -1.465430
2.392189 -1.469567 0.237033 -1.558414 0.203063 1.196072 -1.467791
2.394190 -1.478294 0.230187 -1.574051 0.199945 1.193253 -1.476391
2.396191 -1.487021 0.202910 -1.589439 0.196795 1.189610 -1.485756
2.398191 -1.510582 0.196115 -1.604568 0.193616 1.185815 -1.510054
2.400192 -1.520182 0.213120 -1.619451 0.190406 1.182687 -1.519737
2.402193 -1.535890 0.223352 -1.634078 0.187165 1.179970 -1.535109
2.404193 -1.551598 0.223352 -1.648440 0.183897 1.177313 -1.550396
2.406194 -1.563815 0.209714 -1.662548 0.180598 1.174271 -1.562534
2.408195 -1.583014 0.196115 -1.676394 0.177272 1.170843 -1.581984
2.410196 -1.594358 0.185940 -1.689974 0.173917 1.167170 -1.593790
2.412197 -1.597849 0.179167 -1.703288 0.170535 1.163387 -1.597839
2.414197 -1.598722 0.189329 -1.716326 0.167129 1.160061 -1.598833
2.416198 -1.603085 0.213120 -1.729099 0.163695 1.157622 -1.602469
2.418199 -1.612684 0.209714 -1.741598 0.160235 1.155134 -1.611370
2.420199 -1.641482 0.199511 -1.753817 0.156751 1.152337 -1.639709
2.422200 -1.654572 0.182552 -1.765764 0.153242 1.149048 -1.652783
2.424201 -1.674643 0.182552 -1.777432 0.149709 1.145829 -1.672735
2.426202 -1.691224 0.172403 -1.788820 0.146152 1.142349 -1.689411
2.428202 -1.694715 0.135333 -1.799919 0.142574 1.137753 -1.694050
2.430203 -1.693842 0.131973 -1.810739 0.138973 1.133198 -1.694286
2.432204 -1.701696 0.165646 -1.821273 0.135350 1.129887 -1.702051
2.434205 -1.713041 0.196115 -1.831519 0.131705 1.127670 -1.712248
2.436205 -1.743584 0.189329 -1.841470 0.128042 1.125245 -1.741786
2.438206 -1.755801 0.162271 -1.851136 0.124357 1.121985 -1.753768
2.440207 -1.767146 0.142057 -1.860509 0.120653 1.118144 -1.765407
2.442208 -1.780236 0.135333 -1.869588 0.116930 1.114182 -1.778882
2.444208 -1.792453 0.115195 -1.878367 0.113191 1.109661 -1.791989
2.446209 -1.817760 0.098449 -1.886854 0.109433 1.104686 -1.818567
2.448210 -1.834341 0.105144 -1.895042 0.105657 1.100062 -1.836052
2.450210 -1.839577 0.135333 -1.902927 0.101867 1.096575 -1.841102
2.452211 -1.853540 0.145422 -1.910515 0.098059 1.093510 -1.854453
2.454212 -1.858776 0.152156 -1.917801 0.094236 1.090760 -1.858770
2.456213 -1.856158 0.131973 -1.924784 0.090399 1.087441 -1.855780
2.458214 -1.838704 0.118547 -1.931463 0.086547 1.083823 -1.838271
2.460214 -1.831723 0.108493 -1.937833 0.082684 1.080005 -1.831436
2.462215 -1.811652 0.101796 -1.943901 0.078807 1.076132 -1.811603
2.464216 -1.793326 0.098449 -1.949661 0.074917 1.072310 -1.793500
2.466216 -1.787217 0.091759 -1.955110 0.071018 1.068405 -1.787704
2.468217 -1.787217 0.108493 -1.960253 0.067105 1.065181 -1.787371
2.470218 -1.819506 0.118547 -1.965086 0.063183 1.062334 -1.818909
2.472219 -1.846558 0.108493 -1.969608 0.059251 1.059198 -1.845434
2.474219 -1.900664 0.078390 -1.973818 0.055312 1.055068 -1.899853
2.476220 -1.921608 0.028364 -1.977717 0.051362 1.049381 -1.922546
2.478221 -1.919862 0.031695 -1.981304 0.047405 1.043992 -1.922267
2.480221 -1.919862 0.055028 -1.984576 0.043442 1.039549 -1.922834
2.482222 -1.931207 0.111843 -1.987536 0.039471 1.037105 -1.932829
2.484223 -1.967859 0.135333 -1.990181 0.035494 1.035449 -1.967317
2.486224 -2.002765 0.115195 -1.992513 0.031511 1.033120 -2.000637
2.488225 -2.015855 0.051693 -1.994529 0.027524 1.028749 -2.014052
2.490225 -2.021964 0.028364 -1.996229 0.023535 1.023739 -2.021080
2.492226 -2.014110 0.025033 -1.997615 0.019541 1.018798 -2.014092
2.494227 -2.014110 0.048359 -1.998684 0.015544 1.014789 -2.014074
2.496227 -2.031563 0.061699 -1.999438 0.011546 1.011319 -2.030966
2.498228 -2.049889 0.061699 -1.999876 0.007545 1.007929 -2.048620
2.500229 -2.075196 0.028364 -1.999998 0.003544 1.003502 -2.074192
2.502230 -2.049017 0.015041 -1.999804 -0.000458 0.998832 -2.048555
2.504231 -2.018473 0.018371 -1.999293 -0.004460 0.994485 -2.018307
2.506231 -1.946915 0.041692 -1.998467 -0.008459 0.991188 -1.946183
2.508232 -1.899791 0.041692 -1.997325 -0.012457 0.988093 -1.898394
2.510232 -1.889319 0.035027 -1.995868 -0.016452 0.984901 -1.887368
2.512233 -1.872738 0.028364 -1.994095 -0.020446 0.981628 -1.870344
2.514234 -1.848304 0.011710 -1.992007 -0.024436 0.977961 -1.845885
2.516235 -1.838704 0.005050 -1.989603 -0.028422 0.974214 -1.836357
2.518236 -1.845686 0.008380 -1.986886 -0.032403 0.970687 -1.843187
2.520236 -1.862266 0.011710 -1.983856 -0.036377 0.967355 -1.859401
2.522237 -1.896300 -0.004940 -1.980510 -0.040347 0.963518 -1.893482
2.524238 -1.888446 -0.011600 -1.976852 -0.044310 0.959602 -1.885765
2.526238 -1.875356 -0.004940 -1.972883 -0.048263 0.956061 -1.872481
2.528239 -1.860521 0.008380 -1.968601 -0.052211 0.953106 -1.856926
2.530240 -1.857903 0.015041 -1.964007 -0.056150 0.950475 -1.853288
2.532241 -1.858776 -0.008270 -1.959103 -0.060080 0.947161 -1.853787
2.534242 -1.873611 -0.014931 -1.953889 -0.064000 0.943708 -1.868352
2.536242 -1.892810 -0.014931 -1.948369 -0.067908 0.940333 -1.887172
2.538243 -1.940806 -0.048249 -1.942539 -0.071807 0.935878 -1.935723
2.540243 -1.978331 -0.074940 -1.936405 -0.075692 0.930614 -1.974494
2.542244 -1.987930 -0.111732 -1.929961 -0.079567 0.924289 -1.986326
2.544245 -1.984439 -0.098338 -1.923213 -0.083429 0.918617 -1.984451
2.546246 -1.959132 -0.071601 -1.916160 -0.087277 0.914061 -1.959748
2.548247 -1.935570 -0.001610 -1.908805 -0.091111 0.912011 -1.934460
2.550247 -1.876229 0.021702 -1.901152 -0.094929 0.910916 -1.872605
2.552248 -1.822124 0.035027 -1.893194 -0.098733 0.910407 -1.815538
2.554249 -1.805543 -0.008270 -1.884937 -0.102521 0.908522 -1.797335
2.556249 -1.795071 -0.048249 -1.876387 -0.106291 0.905404 -1.786432
2.558250 -1.792453 -0.128503 -1.867536 -0.110046 0.899745 -1.785794
2.560251 -1.787217 -0.141946 -1.858390 -0.113783 0.893835 -1.782782
2.562252 -1.788962 -0.121791 -1.848949 -0.117501 0.888777 -1.785937
2.564253 -1.800307 -0.088305 -1.839217 -0.121201 0.884968 -1.797484
2.566253 -1.832596 -0.084962 -1.829199 -0.124880 0.881332 -1.829751
2.568254 -1.827360 -0.094993 -1.818887 -0.128540 0.877495 -1.824693
2.570254 -1.801180 -0.101685 -1.808293 -0.132178 0.873614 -1.798781
2.572255 -1.733112 -0.091648 -1.797408 -0.135796 0.870324 -1.730552
2.574256 -1.712168 -0.061589 -1.786238 -0.139393 0.868176 -1.708405
2.576257 -1.729621 -0.064926 -1.774786 -0.142967 0.865957 -1.724691
2.578258 -1.790708 -0.098338 -1.763054 -0.146518 0.862592 -1.785582
2.580258 -1.805543 -0.168912 -1.751049 -0.150044 0.856980 -1.802321
2.582259 -1.794198 -0.185828 -1.738762 -0.153548 0.851013 -1.793234
2.584260 -1.773255 -0.172291 -1.726199 -0.157027 0.845726 -1.773939
2.586260 -1.773255 -0.131862 -1.713370 -0.160480 0.841945 -1.774160
2.588261 -1.786344 -0.115084 -1.700264 -0.163908 0.838817 -1.786827
2.590262 -1.788962 -0.098338 -1.686889 -0.167311 0.836341 -1.788401
2.592263 -1.784599 -0.125146 -1.673248 -0.170686 0.833073 -1.783754
2.594264 -1.760165 -0.141946 -1.659342 -0.174034 0.829405 -1.759461
2.596264 -1.739221 -0.152045 -1.645181 -0.177353 0.825565 -1.738860
2.598265 -1.690351 -0.121791 -1.630753 -0.180645 0.822945 -1.689272
2.600265 -1.651954 -0.101685 -1.616074 -0.183906 0.821150 -1.649448
2.602266 -1.637992 -0.091648 -1.601133 -0.187140 0.819776 -1.633690
2.604267 -1.620538 -0.108382 -1.585939 -0.190344 0.817933 -1.614923
2.606268 -1.600467 -0.172291 -1.570494 -0.193517 0.814081 -1.595478
2.608269 -1.587377 -0.230074 -1.554801 -0.196660 0.808473 -1.584700
2.610270 -1.552470 -0.236920 -1.538862 -0.199771 0.802887 -1.552146
2.612270 -1.509710 -0.199399 -1.522687 -0.202849 0.798803 -1.510394
2.614271 -1.488766 -0.118437 -1.506265 -0.205896 0.797564 -1.487803
2.616271 -1.466077 -0.084962 -1.489612 -0.208908 0.797519 -1.462384
2.618272 -1.462586 -0.088305 -1.472716 -0.211889 0.797377 -1.456266
2.620273 -1.465204 -0.165535 -1.455587 -0.214836 0.794690 -1.458666
2.622274 -1.466949 -0.209601 -1.438228 -0.217749 0.790634 -1.461485
2.624275 -1.464331 -0.264421 -1.420641 -0.220626 0.784905 -1.461527
2.626275 -1.451241 -0.267872 -1.402839 -0.223468 0.779272 -1.451027
2.628276 -1.422443 -0.233496 -1.384806 -0.226275 0.775010 -1.423570
2.630277 -1.402372 -0.168912 -1.366555 -0.229046 0.773057 -1.402691
2.632277 -1.358739 -0.141946 -1.348096 -0.231779 0.772145 -1.357349
2.634278 -1.337795 -0.118437 -1.329416 -0.234476 0.772083 -1.333935
2.636279 -1.302016 -0.155415 -1.310525 -0.237137 0.770876 -1.296841
2.638280 -1.295907 -0.185828 -1.291427 -0.239759 0.768719 -1.290330
2.640281 -1.307252 -0.236920 -1.272125 -0.242343 0.764925 -1.302801
2.642281 -1.333432 -0.260972 -1.252632 -0.244887 0.760410 -1.330738
2.644282 -1.322087 -0.250646 -1.232931 -0.247394 0.756404 -1.320688
2.646282 -1.302888 -0.192609 -1.213045 -0.249860 0.754480 -1.300846
2.648283 -1.284562 -0.152045 -1.192958 -0.252287 0.753996 -1.280552
2.650284 -1.303761 -0.138583 -1.172681 -0.254674 0.753939 -1.297345
2.652285 -1.298525 -0.233496 -1.152220 -0.257021 0.750765 -1.292667
2.654286 -1.223476 -0.271327 -1.131576 -0.259326 0.746591 -1.219263
2.656286 -1.177225 -0.243777 -1.110764 -0.261589 0.743550 -1.173669
2.658287 -1.148427 -0.185828 -1.089766 -0.263812 0.742578 -1.143625
2.660288 -1.184206 -0.189217 -1.068596 -0.265993 0.741458 -1.178231
2.662288 -1.182461 -0.243777 -1.047268 -0.268130 0.738581 -1.176982
2.664289 -1.089958 -0.254085 -1.025763 -0.270225 0.735636 -1.085214
2.666290 -0.999201 -0.202797 -1.004096 -0.272278 0.734655 -0.993503
2.668291 -0.997456 -0.179055 -0.982271 -0.274287 0.734496 -0.990032
2.670292 -1.047198 -0.219826 -0.960290 -0.276253 0.732903 -1.039314
2.672292 -1.051561 -0.330610 -0.938169 -0.278173 0.727698 -1.046626
2.674293 -0.978257 -0.320067 -0.915888 -0.280051 0.723149 -0.975784
2.676293 -0.890991 -0.267872 -0.893474 -0.281882 0.720637 -0.889212
2.678294 -0.884009 -0.168912 -0.870907 -0.283670 0.721487 -0.879758
2.680295 -0.910189 -0.189217 -0.848203 -0.285413 0.721593 -0.904124
2.682296 -0.888373 -0.230074 -0.825364 -0.287110 0.720393 -0.881774
2.684297 -0.859575 -0.274785 -0.802396 -0.288762 0.717812 -0.853803
2.686297 -0.824668 -0.271327 -0.779312 -0.290367 0.715497 -0.819537
2.688298 -0.849975 -0.267872 -0.756093 -0.291926 0.713323 -0.845303
2.690299 -0.858702 -0.299089 -0.732754 -0.293439 0.710171 -0.855394
2.692299 -0.818559 -0.302576 -0.709312 -0.294904 0.707084 -0.816630
2.694300 -0.776672 -0.257527 -0.685746 -0.296324 0.705664 -0.774619
2.696301 -0.716458 -0.202797 -0.662071 -0.297696 0.706215 -0.712533
2.698302 -0.711222 -0.206198 -0.638292 -0.299021 0.706648 -0.705549
2.700303 -0.706858 -0.264421 -0.614412 -0.300298 0.705157 -0.701270
2.702303 -0.664970 -0.299089 -0.590446 -0.301527 0.702652 -0.660504
2.704304 -0.615229 -0.295606 -0.566376 -0.302708 0.700439 -0.611700
2.706304 -0.601266 -0.267872 -0.542228 -0.303841 0.699239 -0.597741
2.708305 -0.595157 -0.267872 -0.517982 -0.304926 0.698091 -0.591600
2.710306 -0.572468 -0.278246 -0.493654 -0.305962 0.696682 -0.569167
2.712307 -0.548906 -0.278246 -0.469249 -0.306950 0.695364 -0.545819
2.714308 -0.504400 -0.271327 -0.444769 -0.307889 0.694405 -0.501272
2.716309 -0.493056 -0.257527 -0.420219 -0.308779 0.693954 -0.489427
2.718309 -0.483456 -0.278246 -0.395614 -0.309620 0.692854 -0.479960
2.720310 -0.454658 -0.288652 -0.370935 -0.310411 0.691502 -0.451588
2.722310 -0.430224 -0.288652 -0.346210 -0.311153 0.690242 -0.427537
2.724311 -0.384845 -0.281711 -0.321418 -0.311846 0.689339 -0.382290
2.726312 -0.357792 -0.271327 -0.296574 -0.312489 0.688860 -0.355018
2.728313 -0.350811 -0.281711 -0.271684 -0.313082 0.688069 -0.348127
2.730314 -0.331613 -0.295606 -0.246751 -0.313626 0.686882 -0.329428
2.732314 -0.315905 -0.316561 -0.221792 -0.314120 0.685072 -0.314839
2.734315 -0.267908 -0.302576 -0.196785 -0.314563 0.683874 -0.267470
2.736315 -0.224275 -0.292127 -0.171759 -0.314957 0.683143 -0.224104
2.738316 -0.205949 -0.271327 -0.146694 -0.315301 0.683158 -0.205375
2.740317 -0.175406 -0.257527 -0.121605 -0.315594 0.683689 -0.174000
2.742318 -0.154462 -0.264421 -0.096497 -0.315838 0.684016 -0.152457
2.744319 -0.143990 -0.288652 -0.071374 -0.316031 0.683554 -0.142153
2.746320 -0.117810 -0.295606 -0.046240 -0.316173 0.682928 -0.116346
2.748320 -0.089012 -0.292127 -0.021111 -0.316266 0.682492 -0.087794
2.750321 -0.078540 -0.278246 0.004034 -0.316308 0.682549 -0.077123
2.752321 -0.061087 -0.281711 0.029165 -0.316300 0.682523 -0.059580
2.754322 -0.046251 -0.288652 0.054305 -0.316242 0.682299 -0.044873
2.756323 -0.006981 -0.292127 0.079436 -0.316133 0.682042 -0.005835
2.758324 0.022689 -0.288652 0.104555 -0.315974 0.681966 0.023719
2.760325 0.032289 -0.292127 0.129657 -0.315765 0.681796 0.033094
2.762325 0.058469 -0.295606 0.154726 -0.315506 0.681567 0.058945
2.764326 0.100356 -0.295606 0.179783 -0.315196 0.681426 0.100509
2.766327 0.119555 -0.278246 0.204811 -0.314836 0.681899 0.119929
2.768327 0.146608 -0.274785 0.229795 -0.314427 0.682523 0.147294
2.770328 0.153589 -0.285180 0.254755 -0.313967 0.682798 0.154243
2.772329 0.181514 -0.295606 0.279675 -0.313457 0.682773 0.181801
2.774330 0.221657 -0.288652 0.304550 -0.312897 0.683056 0.221791
2.776331 0.235619 -0.260972 0.329378 -0.312288 0.684270 0.236455
2.778331 0.249582 -0.267872 0.354141 -0.311629 0.685244 0.250865
2.780332 0.270526 -0.278246 0.378860 -0.310921 0.685885 0.271902
2.782332 0.286234 -0.295606 0.403507 -0.310163 0.685963 0.287139
2.784333 0.321141 -0.295606 0.428103 -0.309356 0.686104 0.321571
2.786334 0.354302 -0.285180 0.452631 -0.308499 0.686649 0.354576
2.788335 0.371755 -0.281711 0.477087 -0.307593 0.687323 0.371963
2.790336 0.411898 -0.274785 0.501468 -0.306639 0.688281 0.412232
2.792336 0.433714 -0.267872 0.525758 -0.305636 0.689478 0.434360
2.794337 0.486074 -0.271327 0.549977 -0.304584 0.690624 0.486882
2.796338 0.531453 -0.271327 0.574108 -0.303483 0.691819 0.532385
2.798338 0.544543 -0.274785 0.598138 -0.302335 0.692887 0.545453
2.800339 0.556760 -0.288652 0.622084 -0.301138 0.693485 0.557181
2.802340 0.576831 -0.292127 0.645932 -0.299893 0.693987 0.576635
2.804341 0.592539 -0.281711 0.669678 -0.298601 0.694845 0.592035
2.806342 0.617847 -0.271327 0.693319 -0.297261 0.696066 0.617329
2.808342 0.633555 -0.257527 0.716838 -0.295874 0.697732 0.633415
2.810343 0.640536 -0.267872 0.740255 -0.294440 0.699016 0.640400
2.812343 0.668461 -0.278246 0.763544 -0.292959 0.699970 0.667963
2.814344 0.688532 -0.285180 0.786723 -0.291431 0.700701 0.687425
