3.334540 -0.473857 0.021702 -1.090472 0.041187 1.067864 -0.430250
3.336541 -0.599521 0.135333 -1.233613 0.039005 1.067926 -0.554807
3.338541 -0.840376 0.138694 -1.367142 0.036538 1.067634 -0.794437
3.340542 -0.983493 0.121902 -1.490157 0.033802 1.066522 -0.936834
3.342543 -1.028872 0.115195 -1.601637 0.030821 1.065140 -0.981664
3.344544 -1.116138 0.111843 -1.700720 0.027616 1.063525 -1.068437
3.346545 -1.233948 0.075050 -1.786639 0.024213 1.060521 -1.186842
3.348545 -1.299398 0.035027 -1.858696 0.020639 1.056169 -1.254035
3.350546 -1.406735 0.025033 -1.916405 0.016920 1.051419 -1.363284
3.352546 -1.443387 0.068373 -1.959262 0.013087 1.048181 -1.400349
3.354547 -1.522800 0.162271 -1.986979 0.009167 1.047996 -1.477145
3.356548 -1.641482 0.182552 -1.999316 0.005191 1.048261 -1.592567
3.358549 -1.697333 0.108493 -1.996176 0.001190 1.045972 -1.647467
3.360550 -1.753183 0.055028 -1.977586 -0.002804 1.041887 -1.703958
3.362550 -1.744457 0.021702 -1.943708 -0.006759 1.036853 -1.696781
3.364551 -1.733112 0.055028 -1.894773 -0.010649 1.033104 -1.685793
3.366552 -1.726131 0.068373 -1.831170 -0.014440 1.029932 -1.678637
3.368552 -1.727003 0.061699 -1.753436 -0.018103 1.026642 -1.679444
3.370553 -1.718277 0.051693 -1.662094 -0.021611 1.023149 -1.670861
3.372554 -1.682497 0.051693 -1.557887 -0.024937 1.019839 -1.635119
3.374555 -1.656317 0.071711 -1.441620 -0.028054 1.017350 -1.608251
3.376556 -1.606576 0.108493 -1.314195 -0.030939 1.016255 -1.556603
3.378556 -1.569924 0.115195 -1.176668 -0.033567 1.015492 -1.517804
3.380557 -1.556834 0.098449 -1.029968 -0.035922 1.014230 -1.503065
3.382557 -1.524545 0.071711 -0.875373 -0.037982 1.012194 -1.469923
3.384558 -1.463459 0.011710 -0.713928 -0.039733 1.008364 -1.409792
3.386559 -1.414589 -0.011600 -0.546956 -0.041162 1.003983 -1.362486
3.388560 -1.276708 -0.014931 -0.375750 -0.042256 0.999901 -1.226145
3.390561 -1.186824 0.011710 -0.201636 -0.043008 0.997004 -1.136850
3.392561 -0.983493 0.098449 -0.026050 -0.043412 0.997457 -0.931331
3.394562 -0.759218 0.152156 0.149826 -0.043464 1.000107 -0.703224
3.396563 -0.610865 0.179167 0.324542 -0.043164 1.003854 -0.550290
3.398563 -0.202458 0.179167 0.496661 -0.042515 1.008277 -0.137445
3.400564 0.184132 0.202910 0.665023 -0.041521 1.014094 0.254161
3.402565 0.295833 0.179167 0.828236 -0.040190 1.019160 0.369950
3.404566 0.403171 0.078390 0.985039 -0.038533 1.020949 0.478075
3.406567 0.522726 -0.165535 1.134217 -0.036562 1.014860 0.590760
3.408567 0.604757 -0.209601 1.274548 -0.034294 1.007663 0.664735
3.410568 0.764454 -0.141946 1.405085 -0.031743 1.003230 0.818697
3.412568 0.829031 0.048359 1.524690 -0.028933 1.005338 0.883597
3.414569 0.931133 0.172403 1.632555 -0.025882 1.011669 0.989810
3.416570 1.066396 0.199511 1.727783 -0.022615 1.018956 1.129822
3.418571 1.164135 0.202910 1.809638 -0.019158 1.026312 1.232182
3.420572 1.374447 0.192721 1.877485 -0.015537 1.033505 1.446557
3.422573 1.510582 0.155526 1.930799 -0.011780 1.039504 1.585365
3.424573 1.548980 0.025033 1.969153 -0.007919 1.041077 1.622183
3.426574 1.620538 -0.054918 1.992287 -0.003978 1.040095 1.689621
3.428574 1.667662 -0.118437 2.000000 0.000006 1.037132 1.730675
3.430575 1.765401 -0.024923 1.992240 0.004008 1.037530 1.825341
3.432576 1.818633 0.051693 1.969058 0.007995 1.040541 1.877870
3.434577 1.819506 0.172403 1.930635 0.011935 1.047438 1.881703
3.436578 1.787217 0.202910 1.877269 0.015798 1.055057 1.853111
3.438578 1.746202 0.179167 1.809408 0.019553 1.061568 1.814818
3.440579 1.731367 0.088415 1.727511 0.023173 1.064846 1.799679
3.442580 1.715659 0.041692 1.632243 0.026630 1.066443 1.782112
3.444580 1.706932 -0.001610 1.524397 0.029894 1.066537 1.770130
3.446581 1.697333 0.035027 1.404701 0.032945 1.067812 1.758413
3.448582 1.639737 0.065036 1.274132 0.035756 1.069920 1.699597
3.450583 1.590868 0.105144 1.133700 0.038305 1.073186 1.650694
3.452584 1.487021 0.118547 0.984493 0.040574 1.076585 1.547135
3.454584 1.371829 0.135333 0.827745 0.042543 1.080204 1.432656
3.456585 1.276708 0.148788 0.664514 0.044199 1.083965 1.338559
3.458585 0.945968 0.058363 0.496224 0.045528 1.083980 1.005933
3.460586 0.535816 -0.014931 0.324010 0.046521 1.080778 0.591637
3.462587 0.390081 -0.105033 0.149288 0.047169 1.074418 0.439064
3.464588 0.279253 -0.051583 -0.026589 0.047468 1.069804 0.323267
3.466589 0.202458 0.237033 -0.202261 0.047415 1.074711 0.250634
3.468589 0.109956 0.387646 -0.376280 0.047010 1.084257 0.166834
3.470590 -0.114319 0.299204 -0.547475 0.046257 1.090151 -0.051775
3.472591 -0.192859 -0.008270 -0.714432 0.045162 1.085561 -0.134397
3.474591 -0.260927 -0.121791 -0.875779 0.043733 1.077236 -0.209933
3.476592 -0.383100 -0.068263 -1.030430 0.041981 1.070702 -0.337641
3.478593 -0.507018 0.085073 -1.177105 0.039919 1.069194 -0.462110
3.480594 -0.794125 0.121902 -1.314668 0.037563 1.068395 -0.748557
3.482595 -0.966912 0.118547 -1.442055 0.034933 1.067179 -0.920754
3.484595 -1.002692 0.135333 -1.558225 0.032049 1.066489 -0.955380
3.486596 -1.058542 0.145422 -1.662394 0.028930 1.066050 -1.009738
3.488596 -1.103048 0.142057 -1.753653 0.025606 1.065430 -1.052840
3.490597 -1.237438 0.078390 -1.831387 0.022097 1.062472 -1.187780
3.492598 -1.383173 0.025033 -1.894945 0.018432 1.057568 -1.335625
3.494599 -1.436406 -0.041582 -1.943836 0.014640 1.050520 -1.392884
3.496600 -1.500110 0.051693 -1.977679 0.010751 1.046652 -1.457488
3.498600 -1.576905 0.125257 -1.996210 0.006795 1.045190 -1.532768
3.500601 -1.635374 0.179167 -1.999301 0.002801 1.045445 -1.587995
3.502602 -1.743584 0.152156 -1.986917 -0.001200 1.044598 -1.693806
3.504602 -1.775000 0.058363 -1.959171 -0.005174 1.040626 -1.725714
3.506603 -1.761910 0.015041 -1.916250 -0.009094 1.035380 -1.714340
3.508604 -1.726131 0.021702 -1.858496 -0.012928 1.030593 -1.679910
3.510605 -1.713041 0.061699 -1.786357 -0.016647 1.027306 -1.666775
3.512606 -1.703441 0.075050 -1.700390 -0.020222 1.024588 -1.656614
3.514606 -1.687733 0.065036 -1.601314 -0.023622 1.021660 -1.640572
3.516607 -1.671153 0.065036 -1.489797 -0.026827 1.018861 -1.623568
3.518608 -1.631010 0.081731 -1.366748 -0.029808 1.016785 -1.582397
3.520608 -1.596104 0.088415 -1.233188 -0.032541 1.015067 -1.546192
3.522609 -1.580396 0.085073 -1.090020 -0.035009 1.013328 -1.529238
3.524610 -1.543744 0.071711 -0.938413 -0.037190 1.011279 -1.491703
3.526611 -1.490511 0.031695 -0.779543 -0.039068 1.008081 -1.438773
3.528611 -1.449496 -0.011600 -0.614723 -0.040627 1.003639 -1.399310
3.530612 -1.331686 -0.021592 -0.445063 -0.041857 0.999239 -1.283233
3.532613 -1.254019 -0.024923 -0.271959 -0.042747 0.995020 -1.207270
3.534613 -1.061160 0.071711 -0.096837 -0.043291 0.994500 -1.012989
3.536614 -0.836885 0.131973 0.079122 -0.043485 0.996423 -0.785414
3.538615 -0.705113 0.142057 0.254468 -0.043327 0.998876 -0.650096
3.540616 -0.344703 0.128614 0.427845 -0.042818 1.001509 -0.286657
3.542617 0.063705 0.179167 0.597909 -0.041962 1.006519 0.126244
3.544617 0.210312 0.216528 0.763265 -0.040766 1.012889 0.278343
3.546618 0.340339 0.158898 0.922796 -0.039238 1.017408 0.411861
3.548619 0.372628 -0.051583 1.075184 -0.037392 1.014901 0.440948
3.550619 0.483456 -0.202797 1.219180 -0.035242 1.007693 0.543940
3.552620 0.658862 -0.196003 1.353813 -0.032802 1.001271 0.711935
3.554621 0.748746 -0.041582 1.477967 -0.030093 1.000318 0.799409
3.556622 0.910189 0.158898 1.590681 -0.027136 1.006321 0.964700
3.558622 1.068142 0.226769 1.691035 -0.023954 1.014679 1.128415
3.560623 1.157153 0.271441 1.778353 -0.020570 1.024419 1.224314
3.562624 1.326450 0.261086 1.851906 -0.017012 1.033836 1.399862
3.564624 1.439024 0.162271 1.911098 -0.013308 1.039911 1.515311
3.566625 1.478294 -0.028254 1.955530 -0.009484 1.039578 1.551336
3.568626 1.570796 -0.105033 1.984825 -0.005571 1.036895 1.638209
3.570627 1.631883 -0.128503 1.998757 -0.001599 1.033633 1.693016
3.572628 1.752311 0.008380 1.997218 0.002400 1.035217 1.811518
3.574628 1.811652 0.091759 1.980231 0.006395 1.039612 1.871475
3.576629 1.811652 0.202910 1.947912 0.010357 1.047532 1.875413
3.578630 1.776745 0.182552 1.900515 0.014255 1.054459 1.843566
3.580630 1.736603 0.135333 1.838441 0.018056 1.059526 1.804801
3.582631 1.725258 0.045025 1.762110 0.021735 1.061427 1.791866
3.584632 1.722640 0.011710 1.672139 0.025261 1.062157 1.786563
3.586633 1.721767 0.008380 1.569225 0.028606 1.062746 1.782879
3.588633 1.711295 0.085073 1.454225 0.031745 1.065821 1.771964
3.590634 1.652827 0.131973 1.327913 0.034655 1.070229 1.714420
3.592635 1.603085 0.155526 1.191323 0.037312 1.075174 1.666202
3.594635 1.504474 0.051693 1.045587 0.039695 1.076342 1.565735
3.596636 1.430297 0.028364 0.891686 0.041787 1.076553 1.488946
3.598637 1.371829 0.071711 0.730883 0.043571 1.078071 1.429211
3.600638 1.110902 0.115195 0.564423 0.045034 1.080466 1.168340
3.602639 0.674570 0.081731 0.393594 0.046163 1.080834 0.730974
3.604639 0.475602 -0.078280 0.219806 0.046950 1.075522 0.525995
3.606640 0.274889 -0.108382 0.044230 0.047390 1.068992 0.318513
3.608641 0.258309 0.071711 -0.131688 0.047479 1.068576 0.300971
3.610641 0.199840 0.337776 -0.306500 0.047215 1.076841 0.249837
3.612642 -0.006109 0.359034 -0.479027 0.046602 1.085150 0.051639
3.614643 -0.121300 0.121902 -0.647846 0.045643 1.085151 -0.063432
3.616644 -0.266163 -0.118437 -0.811651 0.044347 1.076939 -0.215644
3.618644 -0.348193 -0.125146 -0.969096 0.042724 1.068604 -0.304971
3.620645 -0.431096 0.038359 -1.119120 0.040785 1.065766 -0.389818
3.622646 -0.705986 0.118547 -1.260482 0.038545 1.065133 -0.664051
3.624647 -0.947714 0.152156 -1.392087 0.036023 1.065164 -0.904041
3.626647 -1.005310 0.142057 -1.512859 0.033239 1.064753 -0.960212
3.628648 -1.048943 0.158898 -1.621984 0.030212 1.064830 -1.001880
3.630649 -1.075995 0.179167 -1.718553 0.026966 1.065524 -1.026338
3.632650 -1.192060 0.111843 -1.801821 0.023527 1.063754 -1.141917
3.634650 -1.347394 0.055028 -1.871110 0.019923 1.059868 -1.298469
3.636651 -1.414589 -0.031585 -1.925954 0.016179 1.053119 -1.369452
3.638652 -1.497492 0.011710 -1.965890 0.012326 1.047854 -1.454580
3.640652 -1.555088 0.088415 -1.990601 0.008394 1.045179 -1.511847
3.642653 -1.601340 0.199511 -1.999919 0.004411 1.046170 -1.554226
3.644654 -1.713913 0.185940 -1.993758 0.000409 1.046470 -1.663374
3.646655 -1.765401 0.058363 -1.972163 -0.003581 1.042457 -1.715412
3.648656 -1.758419 -0.018261 -1.935303 -0.007527 1.036059 -1.711240
3.650656 -1.718277 -0.011600 -1.883492 -0.011398 1.030165 -1.673504
3.652657 -1.704314 0.035027 -1.817080 -0.015167 1.026026 -1.660313
3.654658 -1.698205 0.071711 -1.736603 -0.018803 1.023246 -1.653707
3.656658 -1.697333 0.078390 -1.642734 -0.022276 1.020780 -1.652043
3.658659 -1.689479 0.081731 -1.536105 -0.025563 1.018522 -1.643217
3.660660 -1.656317 0.091759 -1.417586 -0.028637 1.016736 -1.608704
3.662661 -1.615302 0.098449 -1.288095 -0.031473 1.015312 -1.566076
3.664661 -1.596104 0.091759 -1.148705 -0.034049 1.013754 -1.545429
3.666662 -1.562070 0.078390 -1.000356 -0.036348 1.011875 -1.510317
3.668663 -1.516691 0.028364 -0.844264 -0.038350 1.008497 -1.465361
3.670663 -1.480039 -0.031585 -0.681719 -0.040038 1.003321 -1.430895
3.672664 -1.370956 -0.054918 -0.513818 -0.041402 0.997753 -1.324568
3.674665 -1.299398 -0.064926 -0.341940 -0.042430 0.992172 -1.255909
3.676666 -1.126610 0.015041 -0.167414 -0.043115 0.989743 -1.083369
3.678667 -0.918916 0.081731 0.008407 -0.043450 0.989996 -0.873785
3.680667 -0.800233 0.175784 0.184075 -0.043433 0.993578 -0.750302
3.682668 -0.493056 0.179167 0.358406 -0.043064 0.997757 -0.438349
3.684669 -0.098611 0.185940 0.529964 -0.042347 1.002794 -0.039074
3.686669 0.075922 0.226769 0.697336 -0.041287 1.009359 0.141392
3.688670 0.289725 0.196115 0.859396 -0.039892 1.015121 0.359956
3.690671 0.340339 -0.004940 1.014803 -0.038172 1.014163 0.408894
3.692672 0.448550 -0.192609 1.162356 -0.036142 1.007249 0.509612
3.694672 0.630937 -0.206198 1.300844 -0.033817 1.000453 0.684288
3.696673 0.740892 -0.094993 1.429335 -0.031214 0.997750 0.790198
3.698674 0.931133 0.101796 1.546762 -0.028354 1.001990 0.982588
3.700674 1.059415 0.189329 1.652166 -0.025260 1.009233 1.115602
3.702675 1.116138 0.257641 1.744838 -0.021954 1.018610 1.178954
3.704676 1.252274 0.240461 1.824004 -0.018463 1.027386 1.320884
3.706677 1.403245 0.158898 1.889051 -0.014813 1.033484 1.474828
3.708678 1.466077 0.035027 1.939476 -0.011033 1.035419 1.536585
3.710678 1.565560 -0.031585 1.974875 -0.007154 1.035282 1.632856
3.712679 1.617048 -0.088305 1.995008 -0.003203 1.033371 1.679366
3.714680 1.729621 -0.024923 1.999699 0.000789 1.033823 1.788988
3.716680 1.806416 0.035027 1.988921 0.004789 1.036382 1.864677
3.718681 1.817760 0.145422 1.962746 0.008769 1.042520 1.878270
3.720682 1.799434 0.175784 1.921378 0.012696 1.049426 1.862948
3.722683 1.764528 0.158898 1.865138 0.016541 1.055485 1.830306
3.724683 1.753183 0.095103 1.794499 0.020271 1.059222 1.819054
3.726684 1.734857 0.068373 1.709938 0.023862 1.061917 1.799874
3.728685 1.727876 0.028364 1.612142 0.027284 1.063187 1.790710
3.730686 1.717404 0.025033 1.501867 0.030509 1.064282 1.777914
3.732686 1.678134 0.055028 1.380030 0.033513 1.066249 1.737221
3.734687 1.639737 0.105144 1.247453 0.036275 1.069729 1.698901
3.736688 1.536762 0.075050 1.105220 0.038771 1.071902 1.594966
3.738689 1.459095 0.055028 0.954432 0.040982 1.073190 1.515653
3.740689 1.414589 0.078390 0.796337 0.042891 1.075117 1.470190
3.742690 1.204277 0.128614 0.632001 0.044485 1.078230 1.260437
3.744691 0.787143 0.125257 0.462772 0.045749 1.080324 0.843687
3.746691 0.573341 -0.051583 0.290049 0.046675 1.076099 0.624714
3.748692 0.328122 -0.118437 0.114995 0.047255 1.069323 0.372393
3.750693 0.297579 0.021702 -0.060950 0.047485 1.067323 0.339320
3.752694 0.235619 0.327208 -0.236422 0.047363 1.075348 0.284402
3.754694 0.014835 0.366157 -0.409978 0.046890 1.083980 0.071634
3.756695 -0.109956 0.155526 -0.580449 0.046070 1.085149 -0.051954
3.758696 -0.247837 -0.074940 -0.746426 0.044909 1.078409 -0.195831
3.760697 -0.301069 -0.081621 -0.906626 0.043415 1.071556 -0.255054
3.762697 -0.371755 0.061699 -1.059733 0.041602 1.069511 -0.327053
3.764698 -0.645772 0.118547 -1.204716 0.039481 1.068877 -0.600533
3.766699 -0.897099 0.101796 -1.340373 0.037071 1.067227 -0.851810
3.768700 -0.956440 0.081731 -1.465656 0.034389 1.064854 -0.911670
3.770700 -1.000074 0.115195 -1.579539 0.031457 1.063579 -0.954705
3.772701 -1.032362 0.162271 -1.681256 0.028297 1.063838 -0.984888
3.774702 -1.160644 0.108493 -1.769959 0.024932 1.062070 -1.112739
3.776702 -1.315978 0.051693 -1.844928 0.021392 1.058185 -1.269344
3.778703 -1.377065 -0.031585 -1.905657 0.017701 1.051560 -1.334167
3.780704 -1.457350 -0.028254 -1.951636 0.013888 1.045101 -1.417874
3.782705 -1.525418 0.085073 -1.982508 0.009982 1.042457 -1.485633
3.784705 -1.577778 0.202910 -1.998030 0.006017 1.043689 -1.533932
3.786706 -1.693842 0.202910 -1.998098 0.002019 1.044664 -1.645967
3.788707 -1.766273 0.101796 -1.982700 -0.001979 1.042137 -1.717541
3.790708 -1.770637 0.018371 -1.951954 -0.005946 1.036933 -1.723563
3.792708 -1.741839 0.011710 -1.906126 -0.009850 1.031733 -1.696471
3.794709 -1.727003 0.038359 -1.845525 -0.013664 1.027610 -1.682352
3.796710 -1.712168 0.065036 -1.770638 -0.017357 1.024531 -1.667275
3.798711 -1.700823 0.071711 -1.682046 -0.020900 1.021796 -1.655387
3.800711 -1.692097 0.088415 -1.580487 -0.024264 1.019721 -1.645512
3.802712 -1.661553 0.095103 -1.466648 -0.027427 1.017997 -1.613550
3.804713 -1.631883 0.105144 -1.341455 -0.030362 1.016720 -1.582096
3.806713 -1.617920 0.091759 -1.205950 -0.033045 1.015075 -1.566729
3.808714 -1.587377 0.078390 -1.061044 -0.035458 1.013104 -1.535147
3.810715 -1.567306 0.038359 -0.907925 -0.037581 1.009918 -1.515222
3.812716 -1.510582 -0.001610 -0.747779 -0.039398 1.005628 -1.459794
3.814717 -1.416335 -0.011600 -0.581844 -0.040894 1.001329 -1.367024
3.816717 -1.349140 -0.024923 -0.411492 -0.042058 0.996859 -1.301591
3.818718 -1.175479 0.021702 -0.237870 -0.042881 0.994408 -1.128115
3.820719 -0.973021 0.058363 -0.062407 -0.043357 0.993640 -0.924636
3.822719 -0.864811 0.131973 0.113451 -0.043482 0.995537 -0.813098
3.824720 -0.579449 0.138694 0.288519 -0.043255 0.998152 -0.524277
3.826721 -0.165806 0.145422 0.461353 -0.042678 1.001709 -0.107073
3.828722 0.036652 0.213120 0.630617 -0.041754 1.007782 0.100930
3.830722 0.286234 0.226769 0.794918 -0.040493 1.014599 0.356276
3.832723 0.337721 0.085073 0.953150 -0.038902 1.016624 0.408903
3.834724 0.420624 -0.131862 1.104004 -0.036995 1.011585 0.486129
3.836725 0.567232 -0.196003 1.246313 -0.034786 1.004867 0.625213
3.838725 0.655371 -0.138583 1.378910 -0.032294 1.000423 0.707818
3.840726 0.821177 0.041692 1.500903 -0.029534 1.002385 0.873827
3.842727 0.972148 0.128614 1.611278 -0.026531 1.007444 1.027635
3.844728 1.048070 0.250760 1.709181 -0.023307 1.016520 1.110030
3.846728 1.210386 0.271441 1.793816 -0.019888 1.026305 1.279170
3.848729 1.353503 0.219939 1.864611 -0.016299 1.034357 1.427196
3.850730 1.404990 0.081731 1.920972 -0.012568 1.037691 1.479038
3.852730 1.492257 -0.004940 1.962448 -0.008726 1.038224 1.563854
3.854731 1.547234 -0.125146 1.988758 -0.004799 1.034873 1.612622
3.856732 1.685115 -0.074940 1.999673 -0.000820 1.033545 1.745951
3.858733 1.796816 0.001720 1.995111 0.003182 1.034998 1.855520
3.860733 1.822996 0.145422 1.975119 0.007172 1.041192 1.883991
3.862734 1.817760 0.185940 1.939832 0.011124 1.048514 1.882115
3.864735 1.772382 0.192721 1.889530 0.015006 1.055736 1.840081
3.866736 1.751438 0.128614 1.824602 0.018787 1.060571 1.820264
3.868736 1.724385 0.085073 1.745594 0.022436 1.063758 1.792836
3.870737 1.720895 0.021702 1.653037 0.025929 1.064741 1.786899
3.872738 1.716531 0.025033 1.547686 0.029237 1.065789 1.780162
3.874739 1.692969 0.058363 1.430355 0.032333 1.067851 1.755233
3.876739 1.659808 0.121902 1.302018 0.035194 1.071876 1.722620
3.878740 1.555088 0.081731 1.163542 0.037800 1.074241 1.617079
3.880741 1.466077 0.045025 1.016060 0.040128 1.075143 1.526037
3.882741 1.432915 0.045025 0.860792 0.042160 1.075947 1.490819
3.884742 1.288053 0.085073 0.698785 0.043882 1.077762 1.345130
3.886743 0.931133 0.115195 0.531370 0.045281 1.079819 0.988286
3.888744 0.706858 0.001720 0.359841 0.046344 1.077629 0.760508
3.890744 0.372628 -0.064926 0.185615 0.047064 1.072659 0.420789
3.892745 0.305433 -0.044915 0.009865 0.047435 1.068373 0.348888
3.894746 0.253073 0.216528 -0.165961 0.047455 1.072747 0.300092
3.896747 0.099484 0.320183 -0.340503 0.047123 1.080108 0.153164
3.898747 -0.017453 0.247324 -0.512323 0.046442 1.084608 0.040400
3.900748 -0.200713 -0.008270 -0.680265 0.045416 1.080177 -0.146767
3.902749 -0.275762 -0.068263 -0.842941 0.044055 1.073759 -0.227447
3.904750 -0.322886 0.008380 -0.999093 0.042369 1.069981 -0.277614
3.906750 -0.534071 0.078390 -1.147438 0.040370 1.068223 -0.489534
3.908751 -0.804597 0.118547 -1.286979 0.038074 1.067325 -0.759474
3.910752 -0.898845 0.078390 -1.416557 0.035499 1.064950 -0.854351
3.912753 -0.982620 0.091759 -1.535171 0.032665 1.062931 -0.938261
3.914753 -1.010546 0.155526 -1.641851 0.029594 1.063029 -0.964272
3.916754 -1.119629 0.135333 -1.735879 0.026309 1.062250 -1.072066
3.918755 -1.286308 0.085073 -1.816470 0.022835 1.059519 -1.238985
3.920755 -1.357866 -0.011600 -1.882972 0.019202 1.053547 -1.313701
3.922756 -1.431170 -0.018261 -1.934934 0.015435 1.047405 -1.390179
3.924757 -1.475676 0.071711 -1.971920 0.011563 1.044344 -1.434866
3.926758 -1.526290 0.185940 -1.993642 0.007617 1.045055 -1.482010
3.928758 -1.684243 0.189329 -1.999933 0.003630 1.045556 -1.636399
3.930759 -1.753183 0.078390 -1.990750 -0.000372 1.042252 -1.705239
3.932760 -1.799434 -0.021592 -1.966158 -0.004356 1.035668 -1.754394
3.934761 -1.747947 -0.011600 -1.926347 -0.008290 1.029725 -1.705298
3.936761 -1.723513 0.058363 -1.871656 -0.012143 1.026330 -1.680895
3.938762 -1.711295 0.108493 -1.802453 -0.015888 1.024725 -1.667044
3.940763 -1.720895 0.115195 -1.719299 -0.019495 1.023379 -1.674752
3.942764 -1.716531 0.078390 -1.622837 -0.022935 1.020875 -1.669600
3.944764 -1.682497 0.055028 -1.513870 -0.026181 1.017750 -1.635429
3.946765 -1.633628 0.045025 -1.393134 -0.029210 1.014492 -1.586639
3.948766 -1.613557 0.075050 -1.261614 -0.031997 1.012372 -1.565613
3.950767 -1.581268 0.088415 -1.120329 -0.034522 1.010827 -1.531891
3.952767 -1.565560 0.088415 -0.970449 -0.036763 1.009366 -1.514702
3.954768 -1.524545 0.035027 -0.812984 -0.038704 1.006274 -1.473823
3.956769 -1.456477 -0.004940 -0.649226 -0.040331 1.002096 -1.407043
3.958769 -1.404117 -0.088305 -0.480528 -0.041630 0.995402 -1.358438
3.960770 -1.250528 -0.078280 -0.308028 -0.042591 0.989551 -1.208093
