21.701173 -25.950000 36.237238 -107 144.636000
21.702150 -25.850000 36.711782 -107 144.422000
21.703126 -25.600000 36.711782 -107 144.208000
21.704103 -25.550000 37.189275 -108 143.992000
21.705080 -25.800000 37.429155 -108 143.776000
21.706059 -25.800000 37.429155 -108 143.560000
21.707035 -26.150000 36.950154 -108 143.344000
21.708012 -26.800000 36.950154 -108 143.128000
21.708987 -27.200000 36.001045 -109 142.910000
21.709963 -27.450000 35.063224 -109 142.692000
21.710940 -27.450000 34.366884 -109 142.474000
21.711917 -27.450000 34.136058 -109 142.256000
21.712894 -27.150000 34.136058 -109 142.038000
21.713870 -26.800000 34.598347 -110 141.818000
21.714847 -26.800000 35.530764 -110 141.598000
21.715827 -26.550000 36.711782 -110 141.378000
21.716804 -26.450000 37.669807 -110 141.158000
21.717781 -26.550000 37.669807 -110 140.938000
21.718758 -26.650000 37.911241 -111 140.716000
21.719735 -26.650000 37.669807 -111 140.494000
21.720712 -26.700000 36.950154 -111 140.272000
21.721688 -26.650000 36.001045 -111 140.050000
21.722664 -26.600000 36.001045 -111 139.828000
21.723640 -26.750000 35.296657 -112 139.604000
21.724618 -26.750000 34.830458 -112 139.380000
21.725595 -27.100000 34.598347 -112 139.156000
21.726608 -27.650000 34.598347 -112 138.932000
21.727585 -28.300000 34.598347 -112 138.708000
21.728562 -28.650000 34.598347 -113 138.482000
21.729540 -28.650000 34.830458 -113 138.256000
21.730517 -28.650000 35.296657 -113 138.030000
21.731493 -28.350000 35.530764 -113 137.804000
21.732470 -27.950000 35.530764 -113 137.578000
21.733447 -27.800000 35.765557 -114 137.350000
21.734424 -27.800000 36.001045 -114 137.122000
21.735400 -27.800000 35.765557 -114 136.894000
21.736394 -28.250000 35.296657 -114 136.666000
21.737371 -28.700000 35.296657 -114 136.438000
21.738348 -29.150000 35.063224 -115 136.208000
21.739326 -29.150000 34.830458 -115 135.978000
21.740304 -29.600000 35.063224 -115 135.748000
21.741281 -30.100000 35.296657 -115 135.518000
21.742257 -30.600000 35.296657 -115 135.288000
21.743234 -31.050000 35.530764 -116 135.056000
21.744211 -31.050000 35.530764 -116 134.824000
21.745187 -31.250000 35.063224 -116 134.592000
21.746165 -31.050000 34.830458 -116 134.360000
21.747142 -30.750000 34.830458 -116 134.128000
21.748119 -30.450000 35.063224 -117 133.894000
21.749097 -30.450000 35.765557 -117 133.660000
21.750076 -30.400000 36.474146 -117 133.426000
21.751054 -30.600000 36.950154 -117 133.192000
21.752031 -31.000000 36.950154 -117 132.958000
21.753006 -31.300000 36.474146 -118 132.722000
21.753983 -31.300000 35.296657 -118 132.486000
21.754959 -31.300000 34.136058 -118 132.250000
21.755939 -31.050000 33.676283 -118 132.014000
21.756916 -30.750000 33.676283 -118 131.778000
21.757893 -30.600000 33.905860 -119 131.540000
21.758870 -30.600000 34.598347 -119 131.302000
21.759846 -30.900000 35.063224 -119 131.064000
21.760822 -31.600000 35.063224 -119 130.826000
21.761799 -32.350000 35.063224 -119 130.588000
21.762805 -32.850000 34.598347 -120 130.348000
21.763783 -32.850000 34.136058 -120 130.108000
21.764759 -32.950000 34.136058 -120 129.868000
21.765735 -32.750000 34.598347 -120 129.628000
21.766716 -32.300000 34.598347 -120 129.388000
21.767693 -32.000000 35.530764 -121 129.146000
21.768669 -32.000000 35.765557 -121 128.904000
21.769646 -31.900000 35.765557 -121 128.662000
21.770623 -32.000000 35.063224 -121 128.420000
21.771599 -32.250000 35.063224 -121 128.178000
21.772575 -32.400000 33.905860 -122 127.934000
21.773553 -32.400000 33.218954 -122 127.690000
21.774530 -32.250000 32.764003 -122 127.446000
21.775507 -31.750000 32.991185 -122 127.202000
21.776485 -31.000000 32.991185 -122 126.958000
21.777462 -30.300000 33.905860 -123 126.712000
21.778437 -30.300000 34.830458 -123 126.466000
21.779414 -30.000000 35.765557 -123 126.220000
21.780391 -30.200000 36.001045 -123 125.974000
21.781367 -30.850000 36.001045 -123 125.728000
21.782342 -31.600000 35.296657 -124 125.480000
21.783319 -31.600000 34.136058 -124 125.232000
21.784295 -32.150000 32.991185 -124 124.984000
21.785272 -32.200000 32.991185 -124 124.736000
21.786249 -31.850000 32.311365 -124 124.488000
21.787226 -31.250000 32.537399 -124 124.240000
21.788202 -31.250000 33.218954 -125 123.990000
21.789180 -30.850000 33.905860 -125 123.740000
21.790155 -31.100000 33.905860 -125 123.490000
21.791131 -31.750000 34.366884 -125 123.240000
21.792107 -32.550000 34.136058 -125 122.990000
21.793084 -32.550000 33.447317 -126 122.738000
21.794060 -32.900000 32.991185 -126 122.486000
21.795037 -32.450000 32.991185 -126 122.234000
21.796014 -31.550000 32.764003 -126 121.982000
21.796991 -30.600000 33.218954 -126 121.730000
21.797967 -30.600000 34.136058 -127 121.476000
21.798943 -30.050000 34.830458 -127 121.222000
21.799921 -30.300000 34.830458 -127 120.968000
21.800898 -31.150000 35.296657 -127 120.714000
21.801875 -32.150000 34.366884 -127 120.460000
21.802852 -32.150000 33.218954 -128 120.204000
21.803829 -32.950000 31.860977 -128 119.948000
21.804805 -33.100000 31.860977 -128 119.692000
21.805781 -32.650000 30.966713 -128 119.436000
21.806760 -32.650000 31.189483 -128 119.180000
21.807737 -31.900000 32.085894 -128 118.924000
21.808714 -31.450000 33.447317 -129 118.666000
21.809690 -31.600000 33.447317 -129 118.408000
21.810667 -32.250000 34.830458 -129 118.150000
21.811643 -32.250000 35.063224 -129 117.892000
21.812620 -33.050000 34.366884 -129 117.634000
21.813597 -33.450000 33.218954 -130 117.374000
21.814574 -33.300000 33.218954 -130 117.114000
21.815550 -32.600000 31.860977 -130 116.854000
21.816527 -32.600000 31.412780 -130 116.594000
21.817504 -31.650000 31.636609 -130 116.334000
21.818480 -31.050000 32.764003 -131 116.072000
21.819456 -31.000000 32.764003 -131 115.810000
21.820433 -31.550000 33.905860 -131 115.548000
21.821409 -31.550000 34.598347 -131 115.286000
21.822386 -32.600000 34.366884 -131 115.024000
21.823363 -33.650000 33.447317 -131 114.762000
21.824341 -34.350000 33.447317 -132 114.498000
21.825318 -34.450000 32.537399 -132 114.234000
21.826296 -34.450000 32.311365 -132 113.970000
21.827273 -34.150000 32.537399 -132 113.706000
21.828250 -33.900000 32.991185 -132 113.442000
21.829228 -34.000000 32.991185 -133 113.176000
21.830204 -34.500000 33.447317 -133 112.910000
21.831181 -34.500000 32.991185 -133 112.644000
21.832158 -35.300000 32.311365 -133 112.378000
21.833135 -35.850000 31.412780 -133 112.112000
21.834112 -35.900000 31.412780 -133 111.846000
21.835089 -35.550000 30.966713 -134 111.578000
21.836066 -35.550000 31.636609 -134 111.310000
21.837043 -35.100000 32.537399 -134 111.042000
21.838018 -34.800000 33.676283 -134 110.774000
21.838995 -35.050000 33.676283 -134 110.506000
21.839971 -35.550000 33.905860 -135 110.236000
21.840947 -35.550000 32.991185 -135 109.966000
21.841924 -35.800000 31.636609 -135 109.696000
21.842901 -35.700000 30.744461 -135 109.426000
21.843877 -34.850000 30.744461 -135 109.156000
21.844855 -33.550000 30.301485 -135 108.886000
21.845833 -33.550000 31.189483 -136 108.614000
21.846810 -32.550000 32.311365 -136 108.342000
21.847807 -32.050000 33.218954 -136 108.070000
21.848785 -32.300000 33.218954 -136 107.798000
21.849764 -33.200000 33.447317 -136 107.526000
21.850743 -33.200000 32.537399 -137 107.252000
21.851719 -34.150000 30.966713 -137 106.978000
21.852696 -34.750000 30.966713 -137 106.704000
21.853672 -34.900000 29.421458 -137 106.430000
21.854650 -34.600000 28.766420 -137 106.156000
21.855628 -34.600000 28.984304 -137 105.882000
21.856605 -34.000000 30.522721 -138 105.606000
21.857582 -33.550000 30.522721 -138 105.330000
21.858558 -33.450000 32.085894 -138 105.054000
21.859537 -33.750000 33.676283 -138 104.778000
21.860513 -33.750000 34.366884 -138 104.502000
21.861490 -34.550000 33.905860 -139 104.224000
21.862467 -35.500000 33.905860 -139 103.946000
21.863443 -36.300000 32.537399 -139 103.668000
21.864420 -36.750000 30.966713 -139 103.390000
21.865396 -36.750000 29.860501 -139 103.112000
21.866395 -36.900000 28.984304 -139 102.834000
21.867373 -36.850000 28.984304 -140 102.554000
21.868349 -36.750000 28.984304 -140 102.274000
21.869326 -36.800000 29.421458 -140 101.994000
21.870302 -36.800000 30.080747 -140 101.714000
21.871279 -36.900000 30.966713 -140 101.434000
21.872256 -36.950000 30.966713 -140 101.154000
21.873233 -36.900000 31.860977 -141 100.872000
21.874210 -36.600000 32.311365 -141 100.590000
21.875186 -36.600000 32.764003 -141 100.308000
21.876164 -36.050000 32.991185 -141 100.026000
21.877139 -35.450000 32.991185 -141 99.744000
21.878116 -35.000000 33.218954 -141 99.462000
21.879093 -34.850000 32.991185 -142 99.178000
21.880069 -34.850000 32.311365 -142 98.894000
21.881046 -34.950000 31.412780 -142 98.610000
21.882023 -34.950000 31.412780 -142 98.326000
21.883005 -34.800000 30.301485 -142 98.042000
21.883982 -34.800000 29.202648 -143 97.756000
21.884959 -34.450000 28.766420 -143 97.470000
21.885937 -34.000000 28.766420 -143 97.184000
21.886914 -33.950000 28.766420 -143 96.898000
21.887892 -34.300000 29.421458 -143 96.612000
21.888868 -34.300000 30.080747 -143 96.326000
21.889844 -35.000000 30.301485 -144 96.038000
21.890820 -35.800000 30.080747 -144 95.750000
21.891796 -36.500000 30.080747 -144 95.462000
21.892773 -36.800000 29.421458 -144 95.174000
21.893749 -36.800000 28.984304 -144 94.886000
21.894726 -36.700000 28.984304 -144 94.598000
21.895703 -36.350000 29.640740 -145 94.308000
21.896681 -35.900000 29.640740 -145 94.018000
21.897658 -35.650000 30.522721 -145 93.728000
21.898636 -35.650000 31.636609 -145 93.438000
21.899614 -35.900000 32.085894 -145 93.148000
21.900592 -36.500000 31.636609 -145 92.858000
21.901568 -37.350000 31.636609 -146 92.566000
21.902544 -37.950000 30.522721 -146 92.274000
21.903523 -37.950000 29.202648 -146 91.982000
21.904499 -38.050000 28.332007 -146 91.690000
21.905475 -37.550000 28.332007 -146 91.398000
21.906470 -36.650000 28.332007 -146 91.106000
21.907447 -36.050000 29.421458 -147 90.812000
21.908424 -36.050000 30.744461 -147 90.518000
21.909401 -35.850000 32.085894 -147 90.224000
21.910378 -36.350000 32.311365 -147 89.930000
21.911355 -37.300000 32.311365 -147 89.636000
21.912332 -38.100000 31.412780 -147 89.342000
21.913308 -38.100000 29.860501 -148 89.046000
21.914284 -38.500000 28.548990 -148 88.750000
21.915260 -38.400000 28.115467 -148 88.454000
21.916238 -38.050000 28.115467 -148 88.158000
21.917214 -37.800000 28.548990 -148 87.862000
21.918192 -37.800000 29.202648 -148 87.566000
21.919169 -38.000000 29.860501 -149 87.268000
21.920145 -38.600000 29.860501 -149 86.970000
21.921121 -39.300000 29.860501 -149 86.672000
21.922097 -39.700000 29.640740 -149 86.374000
21.923073 -39.700000 29.202648 -149 86.076000
21.924049 -39.600000 29.202648 -149 85.778000
21.925025 -39.200000 29.640740 -150 85.478000
21.926002 -38.500000 29.640740 -150 85.178000
21.926979 -38.050000 30.522721 -150 84.878000
21.927959 -38.050000 31.189483 -150 84.578000
21.928935 -37.850000 31.412780 -150 84.278000
21.929911 -37.950000 30.744461 -150 83.978000
21.930887 -38.400000 30.744461 -150 83.678000
21.931863 -38.700000 29.640740 -151 83.376000
21.932839 -38.700000 28.332007 -151 83.074000
21.933815 -38.650000 27.468443 -151 82.772000
21.934814 -38.150000 27.468443 -151 82.470000
21.935794 -37.500000 27.468443 -151 82.168000
21.936791 -36.900000 28.115467 -151 81.866000
21.937770 -36.900000 29.202648 -152 81.562000
21.938748 -36.650000 30.301485 -152 81.258000
21.939725 -36.900000 30.744461 -152 80.954000
21.940702 -37.350000 30.744461 -152 80.650000
21.941678 -38.000000 30.301485 -152 80.346000
21.942654 -38.000000 29.421458 -152 80.042000
21.943631 -38.450000 28.548990 -153 79.736000
21.944607 -38.550000 28.548990 -153 79.430000
21.945584 -38.400000 27.683691 -153 79.124000
21.946561 -38.050000 27.468443 -153 78.818000
21.947538 -38.050000 27.899364 -153 78.512000
21.948515 -37.800000 28.332007 -153 78.206000
21.949491 -37.750000 28.332007 -154 77.898000
21.950469 -37.950000 28.548990 -154 77.590000
21.951447 -38.250000 28.766420 -154 77.282000
21.952424 -38.250000 28.332007 -154 76.974000
21.953401 -38.500000 27.683691 -154 76.666000
21.954377 -38.600000 27.683691 -154 76.358000
21.955354 -38.550000 27.468443 -154 76.050000
21.956331 -38.300000 27.253615 -155 75.740000
21.957307 -38.300000 27.683691 -155 75.430000
21.958282 -38.050000 27.899364 -155 75.120000
21.959258 -37.850000 27.899364 -155 74.810000
21.960235 -37.800000 28.115467 -155 74.500000
21.961211 -37.950000 28.332007 -155 74.190000
21.962187 -37.950000 28.115467 -156 73.878000
21.963164 -38.150000 28.115467 -156 73.566000
21.964141 -38.400000 28.115467 -156 73.254000
21.965117 -38.800000 27.899364 -156 72.942000
21.966095 -38.800000 27.468443 -156 72.630000
21.967072 -39.300000 27.039201 -156 72.318000
21.968049 -39.850000 26.398389 -156 72.006000
21.969025 -40.200000 26.398389 -157 71.692000
21.970001 -40.450000 26.398389 -157 71.378000
21.970976 -40.450000 26.825195 -157 71.064000
21.971952 -40.600000 27.253615 -157 70.750000
21.972929 -40.700000 28.115467 -157 70.436000
21.973905 -40.900000 28.115467 -157 70.122000
21.974881 -41.100000 28.332007 -158 69.806000
21.975859 -41.100000 28.115467 -158 69.490000
21.976835 -41.200000 27.899364 -158 69.174000
21.977811 -41.100000 27.468443 -158 68.858000
21.978787 -40.950000 27.468443 -158 68.542000
21.979763 -40.700000 27.253615 -158 68.226000
21.980740 -40.700000 27.039201 -158 67.910000
21.981716 -40.500000 27.039201 -159 67.592000
21.982692 -40.450000 27.039201 -159 67.274000
21.983668 -40.100000 27.039201 -159 66.956000
21.984643 -39.950000 27.039201 -159 66.638000
21.985620 -39.950000 27.468443 -159 66.320000
21.986598 -39.950000 27.899364 -159 66.002000
21.987574 -40.100000 28.115467 -159 65.684000
21.988551 -40.650000 28.115467 -160 65.364000
21.989526 -41.100000 27.899364 -160 65.044000
21.990502 -41.100000 27.468443 -160 64.724000
21.991478 -41.250000 26.825195 -160 64.404000
21.992454 -40.850000 26.398389 -160 64.084000
21.993430 -40.150000 26.398389 -160 63.764000
21.994407 -39.350000 26.185579 -160 63.444000
21.995383 -39.350000 26.398389 -161 63.122000
21.996359 -39.050000 26.611593 -161 62.800000
21.997336 -39.550000 26.611593 -161 62.478000
21.998312 -40.600000 26.611593 -161 62.156000
21.999288 -42.050000 26.398389 -161 61.834000
22.000265 -42.050000 25.761116 -161 61.512000
22.001242 -43.250000 24.916689 -161 61.190000
22.002218 -43.950000 24.916689 -162 60.866000
22.003194 -44.100000 24.287154 -162 60.542000
22.004171 -43.600000 24.287154 -162 60.218000
22.005146 -43.600000 25.127246 -162 59.894000
22.006124 -42.850000 26.185579 -162 59.570000
22.007100 -42.250000 26.185579 -162 59.246000
22.008076 -42.050000 27.683691 -162 58.922000
22.009051 -42.450000 28.984304 -163 58.596000
22.010028 -42.450000 28.984304 -163 58.270000
22.011004 -43.100000 28.115467 -163 57.944000
22.011979 -43.450000 28.115467 -163 57.618000
22.012955 -43.000000 26.611593 -163 57.292000
22.013931 -41.850000 25.127246 -163 56.966000
22.014907 -41.850000 24.496648 -163 56.640000
22.015885 -40.400000 24.916689 -164 56.312000
22.016861 -39.350000 24.916689 -164 55.984000
22.017837 -39.100000 25.549455 -164 55.656000
22.018813 -39.750000 26.185579 -164 55.328000
22.019790 -39.750000 25.973156 -164 55.000000
22.020765 -40.800000 25.549455 -164 54.672000
22.021763 -41.800000 25.549455 -164 54.344000
22.022742 -42.400000 24.916689 -165 54.014000
22.023718 -42.500000 24.287154 -165 53.684000
22.024695 -42.500000 24.078005 -165 53.354000
22.025674 -42.550000 24.287154 -165 53.024000
22.026651 -42.950000 24.287154 -165 52.694000
22.027627 -43.650000 24.496648 -165 52.364000
22.028604 -43.650000 24.706491 -165 52.034000
22.029580 -44.650000 24.706491 -166 51.702000
22.030556 -45.450000 24.706491 -166 51.370000
22.031532 -45.800000 24.706491 -166 51.038000
22.032508 -45.650000 24.706491 -166 50.706000
22.033483 -45.650000 24.916689 -166 50.374000
22.034459 -44.900000 25.127246 -166 50.042000
22.035435 -44.050000 25.549455 -166 49.710000
22.036413 -43.300000 25.549455 -167 49.376000
22.037390 -43.000000 25.973156 -167 49.042000
22.038365 -43.000000 25.973156 -167 48.708000
22.039341 -43.300000 25.549455 -167 48.374000
22.040318 -43.900000 24.496648 -167 48.040000
22.041294 -44.600000 24.496648 -167 47.706000
22.042269 -44.750000 23.037281 -167 47.372000
22.043245 -44.750000 22.004536 -167 47.038000
22.044234 -44.450000 21.798899 -168 46.702000
22.045212 -43.600000 22.623255 -168 46.366000
22.046190 -42.650000 22.623255 -168 46.030000
22.047165 -42.000000 24.287154 -168 45.694000
22.048141 -42.000000 25.973156 -168 45.358000
22.049117 -41.900000 27.253615 -168 45.022000
22.050094 -42.400000 27.468443 -168 44.686000
22.051071 -43.200000 27.468443 -169 44.348000
22.052050 -43.700000 27.039201 -169 44.010000
22.053026 -43.700000 26.185579 -169 43.672000
22.054002 -43.500000 25.338166 -169 43.334000
22.054978 -42.650000 24.706491 -169 42.996000
22.055956 -41.500000 24.706491 -169 42.658000
22.056931 -40.550000 24.496648 -169 42.320000
22.057907 -40.550000 24.496648 -169 41.982000
22.058883 -40.200000 24.496648 -170 41.642000
22.059859 -40.450000 24.078005 -170 41.302000
22.060834 -41.150000 24.078005 -170 40.962000
22.061810 -41.950000 23.452584 -170 40.622000
22.062786 -41.950000 22.830111 -170 40.282000
22.063762 -42.600000 22.416710 -170 39.942000
22.064738 -43.000000 22.416710 -170 39.602000
22.065714 -43.100000 22.416710 -170 39.262000
22.066692 -43.100000 23.037281 -171 38.920000
22.067668 -43.100000 23.452584 -171 38.578000
22.068644 -43.250000 24.078005 -171 38.236000
22.069621 -43.550000 24.078005 -171 37.894000
22.070597 -44.050000 24.496648 -171 37.552000
22.071572 -44.450000 24.287154 -171 37.210000
22.072550 -44.450000 23.869196 -171 36.868000
22.073527 -44.400000 23.452584 -171 36.526000
22.074503 -43.850000 23.452584 -172 36.182000
22.075480 -43.100000 23.452584 -172 35.838000
22.076462 -42.500000 23.660724 -172 35.494000
22.077438 -42.500000 24.078005 -172 35.150000
22.078414 -42.350000 24.078005 -172 34.806000
22.079391 -42.700000 24.078005 -172 34.462000
22.080367 -43.300000 23.244771 -172 34.118000
22.081344 -43.800000 22.004536 -172 33.774000
22.082320 -43.800000 20.979261 -173 33.428000
22.083296 -43.800000 20.367480 -173 33.082000
22.084273 -43.300000 20.367480 -173 32.736000
22.085249 -42.700000 20.571133 -173 32.390000
