25.320443 -3.292595 32.756137 -375 1.661442
25.322444 -3.198139 33.132748 -372 2.533220
25.324445 -3.099379 33.712327 -368 3.686600
25.326446 -2.966289 33.624478 -363 4.374518
25.328447 -2.831654 33.438439 -358 4.993844
25.330448 -2.708414 33.092297 -352 5.365028
25.332449 -2.627249 32.956694 -346 5.702197
25.334450 -2.555719 32.612645 -340 5.750666
25.336451 -2.474795 32.178284 -334 5.773695
25.338452 -2.352879 31.982986 -327 6.354892
25.340453 -2.229742 31.439867 -320 6.591456
25.342454 -2.098735 31.104808 -312 7.120495
25.344455 -1.960008 30.827561 -304 7.796853
25.346456 -1.827266 30.096045 -296 7.940386
25.348457 -1.693442 29.666361 -287 8.432356
25.350458 -1.578042 28.920694 -278 8.477775
25.352459 -1.468085 28.071492 -269 8.380258
25.354460 -1.369118 27.512970 -260 8.534694
25.356461 -1.262482 26.663292 -251 8.431729
25.358462 -1.154808 25.766287 -242 8.293213
25.360463 -1.038765 25.427821 -233 8.836969
25.362464 -0.922746 24.141761 -224 8.347532
25.364464 -0.820308 22.346270 -216 7.212053
25.366465 -0.722789 21.547644 -208 7.126994
25.368466 -0.625573 19.802026 -201 6.007484
25.370467 -0.520317 19.115296 -194 6.097345
25.372468 -0.414822 17.781308 -188 5.486220
25.374469 -0.316356 15.944154 -183 4.260676
25.376476 -0.235354 15.092124 -179 3.984744
25.378477 -0.165841 13.781723 -175 3.112319
25.380478 -0.125669 12.795487 -172 2.400212
25.382479 -0.100455 12.246168 -169 2.052043
25.384480 -0.078780 10.846152 -168 0.752361
25.386481 -0.052973 10.101442 -167 0.169299
25.388482 -0.018119 8.717884 -168 -1.044344
25.390483 0.007771 7.927357 -169 -1.701739
25.392484 0.013447 7.668238 -170 -1.907469
25.394485 -0.006184 7.685198 -171 -1.978094
25.396486 -0.043848 7.784948 -173 -2.075360
25.398487 -0.086476 7.829927 -175 -2.280238
25.400488 -0.133142 8.270263 -177 -2.070156
25.402488 -0.171111 8.717963 -178 -1.782893
25.404489 -0.201237 8.872774 -179 -1.733594
25.406490 -0.242485 9.116626 -180 -1.656023
25.408491 -0.300822 9.343918 -181 -1.708194
25.410492 -0.387874 9.793256 -182 -1.709109
25.412493 -0.464384 10.501208 -183 -1.343844
25.414494 -0.543800 10.955560 -184 -1.270054
25.416495 -0.605538 12.224204 -184 -0.169093
25.418496 -0.631913 13.174435 -183 0.857835
25.420497 -0.656837 13.475468 -181 1.209436
25.422498 -0.666971 14.189114 -178 2.147021
25.424499 -0.670440 14.209014 -175 2.396672
25.426500 -0.674046 14.079029 -172 2.487893
25.428501 -0.670515 14.455073 -168 3.192981
25.430502 -0.679173 14.719111 -164 3.717740
25.432503 -0.686455 15.283384 -159 4.589458
25.434504 -0.691438 16.347817 -152 6.055431
25.436505 -0.694875 17.062360 -144 7.196330
25.438506 -0.689836 18.132884 -135 8.816037
25.440507 -0.696952 18.441351 -125 9.540203
25.442508 -0.722642 18.482208 -115 9.867699
25.444509 -0.734500 18.685738 -104 10.477517
25.446510 -0.720160 19.013378 -92 11.434687
25.448511 -0.686466 19.508353 -79 12.738761
25.450512 -0.660291 19.446348 -65 13.404768
25.452513 -0.629090 19.239479 -51 13.973749
25.454514 -0.579936 19.299442 -36 14.967862
25.456515 -0.525991 19.363807 -19 16.027201
25.458516 -0.455388 19.144310 -2 16.938682
25.460517 -0.388313 18.522656 15 17.388689
25.462518 -0.292685 18.178606 33 18.349339
25.464519 -0.150391 17.929076 52 19.766902
25.466519 0.015242 16.154928 71 19.696744
25.468520 0.217308 15.017318 91 20.586909
25.470521 0.450110 11.515333 110 19.117231
25.472522 0.685999 7.274268 126 16.839704
25.474523 0.947819 5.061859 142 16.916330
25.476524 1.197461 -0.052391 155 13.719595
25.478525 1.416854 -4.886070 165 10.560226
25.480526 1.574280 -7.024205 174 9.872247
25.482527 1.688053 -10.596802 181 7.282563
25.484528 1.738323 -12.176362 187 6.401119
25.486529 1.712440 -14.922621 190 3.684365
25.488530 1.660295 -15.941747 192 2.622323
25.490531 1.553443 -15.862664 194 2.365769
25.492532 1.432915 -14.998122 196 2.878684
25.494533 1.298838 -14.297692 199 3.117199
25.496534 1.182471 -13.931237 202 3.134130
25.498535 1.064930 -13.267143 205 3.470845
25.500536 0.971170 -12.731612 208 3.832976
25.502537 0.893463 -12.531306 211 3.938889
25.504538 0.819483 -11.928620 215 4.513426
25.506539 0.760547 -11.911764 219 4.569643
25.508540 0.709405 -12.137126 223 4.413522
25.510541 0.665812 -12.354951 227 4.317876
25.512542 0.629922 -12.365485 231 4.503275
25.514543 0.607404 -12.563023 235 4.575465
25.516544 0.584473 -13.159824 239 4.204250
25.518545 0.574416 -13.394030 243 4.320460
25.520546 0.569955 -13.921958 247 4.150985
25.522547 0.583900 -14.231926 251 4.348124
25.524548 0.614037 -15.374452 254 3.740597
25.526549 0.641453 -16.267861 257 3.364577
25.528549 0.635906 -16.591773 260 3.381408
25.530550 0.604243 -17.189210 262 2.911820
25.532551 0.565592 -18.091539 264 2.033759
25.534552 0.508449 -18.560440 265 1.499643
25.536553 0.446180 -18.933474 266 1.010445
25.538554 0.361302 -18.678332 267 1.050130
25.540555 0.298330 -18.552749 268 1.096580
25.542556 0.238452 -18.025241 269 1.602564
25.544557 0.175175 -17.551835 271 2.020796
25.546558 0.096386 -16.894313 273 2.549417
25.548559 0.020503 -16.734351 275 2.546309
25.550560 -0.046555 -16.716092 277 2.444171
25.552561 -0.105258 -16.789807 279 2.294240
25.554562 -0.168369 -16.817631 281 2.158635
25.556563 -0.235850 -16.899425 282 1.927616
25.558564 -0.300971 -16.829125 283 1.853709
25.560565 -0.357699 -16.850861 284 1.731444
25.562566 -0.400286 -17.008950 285 1.552141
25.564567 -0.422780 -17.097904 286 1.583346
25.566568 -0.425713 -17.118355 287 1.820477
25.568569 -0.422969 -17.482759 288 1.712503
25.570570 -0.421697 -18.197203 289 1.202531
25.572571 -0.414972 -18.605729 290 1.060456
25.574572 -0.403928 -19.508473 290 0.398037
25.576573 -0.394994 -20.411506 289 -0.307604
25.578574 -0.412421 -20.888520 288 -0.757479
25.580575 -0.443371 -21.676812 286 -1.651880
25.582576 -0.485875 -21.676011 284 -1.787799
25.584577 -0.513409 -21.162050 282 -1.262225
25.586578 -0.545340 -20.653199 281 -0.780915
25.588579 -0.576006 -20.543363 280 -0.716580
25.590580 -0.612230 -20.688498 279 -0.979629
25.592580 -0.647538 -20.832498 277 -1.243202
25.594581 -0.675275 -20.769469 275 -1.255228
25.596582 -0.696256 -20.999629 273 -1.550825
25.598583 -0.716796 -21.129128 271 -1.741043
25.600584 -0.744174 -21.763883 268 -2.543417
25.602585 -0.765481 -22.341817 264 -3.270437
25.604586 -0.792533 -22.425017 260 -3.523255
25.606587 -0.824960 -22.413311 256 -3.718134
25.608588 -0.862786 -22.506527 251 -4.075121
25.610589 -0.905747 -22.554500 246 -4.448300
25.612590 -0.959309 -22.263029 241 -4.531348
25.614591 -1.034399 -21.293710 236 -4.028562
25.616597 -1.124832 -20.739920 231 -4.099287
25.618597 -1.204224 -19.827430 227 -3.707435
25.620598 -1.267971 -19.600600 223 -3.948382
25.622599 -1.316083 -19.109938 219 -3.798784
25.624600 -1.361851 -18.717804 215 -3.750290
25.626601 -1.405738 -18.524258 211 -3.916200
25.628602 -1.447027 -17.929385 207 -3.631604
25.630603 -1.479984 -17.577310 203 -3.564880
25.632604 -1.505161 -17.368286 199 -3.610155
25.634605 -1.522510 -17.002564 195 -3.437367
25.636606 -1.537903 -16.286347 192 -2.874404
25.638607 -1.564393 -15.781558 189 -2.609660
25.640608 -1.588839 -15.175983 186 -2.228676
25.642609 -1.606165 -15.163710 183 -2.459378
25.644610 -1.623476 -15.450881 179 -3.028205
25.646611 -1.646686 -15.543446 175 -3.454127
25.648612 -1.662524 -15.379361 171 -3.554931
25.650613 -1.670156 -14.658891 168 -2.995020
25.652614 -1.657437 -14.020415 165 -2.370446
25.654615 -1.638860 -14.026399 162 -2.422315
25.656616 -1.621875 -14.532929 158 -3.044382
25.658617 -1.599842 -14.884031 154 -3.489581
25.660618 -1.585514 -15.241731 149 -4.004324
25.662619 -1.578359 -15.455798 144 -4.440615
25.664620 -1.584164 -15.531954 139 -4.824152
25.666620 -1.583817 -15.701983 133 -5.275931
25.668621 -1.571310 -15.910139 127 -5.713693
25.670622 -1.559231 -15.918684 121 -5.942857
25.672623 -1.553382 -15.683554 115 -5.955450
25.674624 -1.553861 -15.604547 108 -6.191805
25.676625 -1.573364 -15.693329 101 -6.774569
25.678626 -1.598117 -15.487456 93 -7.077505
25.680627 -1.634069 -15.192710 85 -7.389548
25.682628 -1.674665 -14.952802 77 -7.801765
25.684629 -1.714715 -15.361605 68 -8.930927
25.686630 -1.741044 -15.457277 58 -9.647711
25.688631 -1.760000 -15.346198 47 -10.113480
25.690632 -1.777341 -14.834561 36 -10.155276
25.692633 -1.806211 -14.584280 25 -10.572041
25.694634 -1.846449 -14.444991 13 -11.197086
25.696635 -1.885476 -14.504448 0 -12.059790
25.698636 -1.917024 -14.556746 -12 -12.889675
25.700637 -1.940264 -14.052154 -25 -13.033983
25.702638 -1.968355 -13.702801 -38 -13.410076
25.704639 -2.001150 -13.358538 -51 -13.830564
25.706640 -2.038503 -13.019220 -65 -14.294091
25.708641 -2.093188 -12.846586 -80 -15.088853
25.710642 -2.157296 -12.134193 -95 -15.382296
25.712643 -2.217428 -11.169867 -110 -15.376023
25.714644 -2.274967 -10.853690 -126 -16.069622
25.716645 -2.329802 -10.435750 -142 -16.658278
25.718646 -2.382115 -10.066128 -159 -17.287156
25.720647 -2.437239 -9.150887 -176 -17.361115
25.722648 -2.501314 -8.195897 -193 -17.458385
25.724649 -2.612630 -7.586652 -211 -18.270841
25.726650 -2.742237 -5.847955 -228 -17.993964
25.728650 -2.919315 -3.059333 -244 -16.877050
25.730651 -3.137906 -1.163477 -261 -17.015402
25.732652 -3.359236 3.620762 -275 -14.020028
25.734653 -3.562461 9.211536 -284 -9.950625
25.736654 -3.715450 11.894665 -292 -8.625305
25.738655 -3.841170 16.794285 -296 -4.651996
25.740656 -3.895678 18.607701 -299 -3.492574
25.742657 -3.848229 21.362162 -299 -0.564542
25.744658 -3.768638 22.494824 -298 0.866683
25.746659 -3.634670 22.678469 -296 1.655106
25.748660 -3.511747 22.502021 -294 1.990882
25.750661 -3.380910 22.183644 -291 2.225923
25.752662 -3.260922 22.055270 -288 2.615315
25.754663 -3.140484 21.079162 -285 2.075843
25.756664 -3.025137 20.499344 -283 1.937395
25.758665 -2.915201 19.665991 -281 1.462055
25.760666 -2.808377 19.929203 -278 2.172250
25.762667 -2.704958 19.989089 -275 2.657354
25.764668 -2.587581 19.213614 -272 2.322872
25.766669 -2.476738 17.834574 -270 1.280563
25.768670 -2.370771 17.202127 -268 1.006361
25.770671 -2.271168 15.716476 -268 -0.248718
25.772672 -2.177145 14.527802 -269 -1.255912
25.774673 -2.093663 13.930307 -270 -1.705177
25.776674 -2.021455 12.774351 -272 -2.845035
25.778675 -1.971414 12.298369 -275 -3.410319
25.780676 -1.930344 11.764926 -279 -4.119697
25.782677 -1.884972 11.436165 -283 -4.591765
25.784678 -1.842024 10.956022 -288 -5.244063
25.786679 -1.802195 10.074599 -294 -6.377220
25.788680 -1.776928 9.730081 -301 -7.039190
25.790681 -1.765286 9.622903 -308 -7.552822
25.792681 -1.754525 9.365379 -316 -8.234014
25.794682 -1.738603 8.963487 -325 -9.055070
25.796683 -1.724177 8.461131 -335 -10.014026
25.798684 -1.704701 8.064290 -345 -10.838367
25.800685 -1.704971 7.949029 -356 -11.486804
25.802686 -1.742738 8.098090 -368 -12.123473
25.804687 -1.783545 9.142310 -379 -11.813149
25.806688 -1.897118 10.016192 -391 -12.173707
25.808689 -2.026965 12.769515 -401 -10.596857
25.810690 -2.209138 16.366652 -409 -8.410843
25.812691 -2.400703 18.301272 -417 -8.071784
25.814692 -2.578046 22.391595 -422 -5.256182
25.816693 -2.701199 24.329412 -426 -4.359937
25.818694 -2.737793 27.642682 -427 -1.317473
25.820695 -2.724500 29.948690 -425 1.035874
25.822696 -2.653353 30.757781 -422 2.217589
25.824697 -2.558058 31.438383 -418 3.455226
25.826698 -2.441125 31.239784 -414 3.905629
25.828699 -2.341424 30.825701 -409 4.005922
25.830700 -2.234470 29.770458 -405 3.480459
25.832701 -2.144528 29.300043 -401 3.466015
25.834702 -2.039369 28.944663 -397 3.692540
25.836703 -1.945151 28.330116 -393 3.565410
25.838704 -1.848255 28.068590 -389 3.853481
25.840705 -1.761363 27.798132 -384 4.069927
25.842706 -1.671368 27.630919 -379 4.451050
25.844707 -1.578658 27.316861 -374 4.698138
25.846708 -1.489905 26.849950 -369 4.757952
25.848709 -1.416810 26.768412 -363 5.140719
25.850710 -1.358887 26.672733 -357 5.431517
25.852711 -1.309267 26.619317 -351 5.719551
25.854711 -1.255085 26.570300 -344 6.053323
25.856712 -1.203947 25.919638 -338 5.733988
25.858713 -1.156529 24.867451 -333 4.934976
25.860714 -1.105152 24.469752 -328 4.871628
25.862715 -1.049263 24.426394 -322 5.238703
25.864716 -0.982799 24.343175 -316 5.666117
25.866717 -0.912681 24.113839 -310 5.967579
25.868718 -0.851910 23.726411 -303 6.038936
25.870719 -0.799709 23.581166 -296 6.347012
25.872720 -0.742923 23.590234 -289 6.866261
25.874721 -0.688381 23.397547 -281 7.157213
25.876722 -0.648804 23.091311 -273 7.248914
25.878723 -0.624791 22.222025 -266 6.621718
25.880724 -0.603349 21.302049 -260 5.909103
25.882725 -0.583620 20.781439 -254 5.612046
25.884726 -0.559635 20.066197 -248 5.139919
25.886727 -0.530460 19.906156 -242 5.324045
25.888728 -0.495870 19.951140 -236 5.780776
25.890729 -0.462529 19.895053 -229 6.126732
25.892730 -0.424387 19.693877 -222 6.376862
25.894731 -0.394483 19.335601 -215 6.405643
25.896732 -0.366162 19.026415 -208 6.486411
25.898733 -0.333074 18.722302 -201 6.615140
25.900734 -0.296335 17.923145 -194 6.233834
25.902735 -0.250144 16.934776 -188 5.719437
25.904736 -0.206809 16.245014 -182 5.501256
25.906737 -0.167591 14.853990 -177 4.491522
25.908738 -0.119184 13.773681 -173 3.875418
25.910739 -0.060804 13.253767 -169 3.932894
25.912740 -0.012138 12.476152 -165 3.647161
25.914741 0.021983 12.285167 -161 3.913066
25.916742 0.035425 11.925342 -157 3.856536
25.918742 0.041525 11.609183 -153 3.804497
25.920743 0.034406 11.380977 -149 3.764590
25.922744 0.020587 11.047076 -145 3.569225
25.924745 0.006965 10.913613 -141 3.603308
25.926746 -0.012380 10.974633 -137 3.818717
25.928747 -0.036594 11.380291 -132 4.386471
25.930748 -0.059805 11.486696 -127 4.660330
25.932749 -0.082044 11.593815 -122 4.948895
25.934750 -0.103534 11.601626 -116 5.140425
25.936751 -0.124494 11.510111 -110 5.254306
25.938752 -0.132239 11.481124 -104 5.536213
25.940753 -0.133000 11.708302 -97 6.155364
25.942754 -0.133200 11.985486 -90 6.860940
25.944755 -0.138578 12.556703 -82 7.860030
25.946756 -0.149748 12.722141 -73 8.399435
25.948757 -0.142005 12.555746 -64 8.733343
25.950758 -0.122724 12.151006 -55 8.891776
25.952759 -0.097984 12.051607 -45 9.430067
25.954760 -0.080551 11.945511 -35 9.936490
25.956761 -0.063415 12.088864 -24 10.720694
25.958762 -0.027963 12.099486 -12 11.513451
25.960763 0.017580 11.420915 0 11.644960
25.962764 0.071839 10.202871 11 11.249084
25.964765 0.142196 9.700971 22 11.737425
25.966766 0.214302 8.552888 33 11.531763
25.968767 0.301767 7.970404 45 12.060130
25.970768 0.389100 6.141248 56 11.241466
25.972769 0.470496 4.559475 66 10.636317
25.974770 0.535580 4.013334 77 11.038839
25.976771 0.583412 2.703382 87 10.504940
25.978772 0.633527 1.447955 97 10.029243
25.980772 0.674615 0.885069 107 10.255021
25.982773 0.718977 0.026894 117 10.181880
25.984774 0.741321 -0.850408 126 9.936181
25.986775 0.749604 -1.240248 136 10.109571
25.988776 0.749692 -2.086227 145 9.747009
25.990777 0.749108 -2.432186 154 9.910638
25.992778 0.746810 -3.328072 163 9.459008
25.994779 0.749443 -4.067907 172 9.214979
25.996780 0.757919 -4.251879 181 9.624513
25.998781 0.770896 -5.030132 190 9.412834
26.000782 0.768185 -6.420570 198 8.418700
26.002783 0.764325 -7.060883 206 8.221131
26.004784 0.758484 -8.151009 213 7.515150
26.006785 0.770779 -8.623123 220 7.594900
26.008786 0.787474 -9.389637 227 7.381335
26.010787 0.802618 -9.906639 234 7.430900
26.012788 0.798144 -10.041904 241 7.762338
26.014789 0.781058 -10.138891 249 8.046674
26.016790 0.769872 -10.629383 256 7.959379
26.018791 0.764113 -11.263554 263 7.729667
26.020792 0.761682 -12.891511 269 6.428498
26.022793 0.757729 -13.719341 274 5.973955
26.024794 0.753854 -13.747047 280 6.376935
26.026795 0.749859 -13.874624 286 6.687929
26.028796 0.720367 -14.125795 292 6.681985
26.030797 0.672180 -14.543824 298 6.358918
26.032798 0.612371 -14.872203 304 6.050197
26.034799 0.554192 -15.048711 309 5.916812
26.036800 0.491003 -15.379324 314 5.554441
26.038801 0.448735 -15.390167 319 5.686670
26.040802 0.426540 -15.481890 324 5.866649
26.042803 0.423116 -15.905095 329 5.809393
26.044803 0.412785 -16.284103 334 5.748077
26.046804 0.407876 -16.906819 339 5.452413
26.048805 0.396208 -17.235294 344 5.428537
26.050806 0.366172 -17.181211 349 5.692152
26.052807 0.337424 -17.026203 355 6.070885
26.054808 0.308862 -17.420276 360 5.862890
26.056809 0.286778 -17.807504 365 5.681495
26.058810 0.276301 -18.682124 370 5.039776
26.060811 0.270485 -19.700421 374 4.267028
26.062812 0.263859 -20.218505 378 4.011998
26.064813 0.256063 -20.936338 381 3.523049
26.066814 0.247813 -21.303906 384 3.388985
26.068815 0.250559 -22.259290 386 2.678915
26.070816 0.231797 -23.582479 387 1.386114
26.072817 0.212256 -24.305039 387 0.720741
26.074818 0.178208 -25.638775 386 -0.746492
26.076819 0.138341 -25.977365 384 -1.188017
26.078820 0.087700 -25.726598 382 -1.085085
26.080821 0.039892 -25.124294 381 -0.583170
26.082822 -0.000616 -25.414552 380 -0.998567
26.084823 -0.034438 -25.897585 378 -1.586920
26.086824 -0.074665 -26.535461 375 -2.419325
26.088825 -0.126330 -26.633949 372 -2.767531
26.090826 -0.200904 -26.354588 369 -2.868626
26.092827 -0.285078 -26.084798 365 -3.055711
26.094828 -0.378751 -25.924279 361 -3.458902
26.096829 -0.473875 -25.016842 357 -3.059147
26.098830 -0.569926 -23.862460 354 -2.402823
26.100831 -0.681044 -23.522941 351 -2.735901
26.102832 -0.781432 -23.124047 348 -2.937218
26.104833 -0.871718 -22.866104 344 -3.231587
26.106833 -0.945238 -22.243510 340 -3.037361
26.108834 -1.014837 -21.468677 337 -2.657085
26.110835 -1.081220 -20.991709 334 -2.569833
26.112836 -1.137799 -20.306780 331 -2.194115
26.114837 -1.190993 -19.520141 329 -1.691775
26.116838 -1.235574 -19.225926 327 -1.658731
26.118839 -1.271425 -18.724418 325 -1.345503
26.120840 -1.305026 -18.171829 324 -0.969303
26.122841 -1.324428 -17.906338 323 -0.797422
26.124842 -1.342483 -17.540266 322 -0.514390
26.126843 -1.353514 -17.467702 321 -0.513972
26.128844 -1.371114 -17.800709 319 -1.014587
26.130845 -1.383251 -18.527188 317 -1.939759
26.132846 -1.377012 -18.985456 314 -2.450235
26.134847 -1.360043 -19.831997 310 -3.342720
26.136848 -1.331129 -19.867196 306 -3.289181
26.138849 -1.290353 -19.741435 303 -2.984584
26.140850 -1.257460 -19.872868 299 -3.006010
26.142851 -1.239082 -20.317163 295 -3.503143
26.144852 -1.229918 -21.517888 290 -4.905757
26.146853 -1.235588 -22.530704 283 -6.235432
26.148854 -1.260572 -22.861128 275 -7.000689
26.150855 -1.316394 -22.970455 267 -7.768625
26.152856 -1.376019 -22.634008 258 -8.081776
26.154857 -1.445733 -22.357606 249 -8.561547
26.156858 -1.511935 -21.729075 240 -8.638255
26.158859 -1.574833 -21.148522 231 -8.753392
26.160860 -1.622115 -20.654160 222 -8.862718
26.162861 -1.666106 -19.758384 213 -8.516054
26.164862 -1.720685 -19.473140 204 -8.923585
26.166863 -1.791353 -18.954064 194 -9.194917
26.168863 -1.859651 -18.932791 183 -10.026511
26.170864 -1.913132 -18.947504 172 -10.823369
26.172865 -1.951007 -18.298709 161 -10.789310
26.174866 -1.991522 -17.054756 150 -10.127132
26.176867 -2.042070 -16.421469 139 -10.214858
26.178868 -2.094875 -15.192632 129 -9.671081
26.180869 -2.138314 -14.506250 119 -9.645045
26.182870 -2.172103 -13.512635 109 -9.220963
26.184871 -2.204016 -13.117993 99 -9.449928
26.186872 -2.240711 -12.878319 89 -9.889994
26.188873 -2.280784 -11.993503 79 -9.651059
26.190874 -2.317726 -11.057500 69 -9.340754
26.192875 -2.359014 -10.676318 59 -9.677858
26.194876 -2.397622 -9.993894 49 -9.671359
26.196877 -2.445489 -8.922234 39 -9.307865
26.198878 -2.490477 -8.249127 29 -9.368808
26.200879 -2.525590 -7.168739 20 -8.918624
26.202880 -2.577466 -6.655143 10 -9.194004
26.204881 -2.637923 -5.451919 1 -8.797497
26.206882 -2.705448 -3.608846 -6 -7.731017
26.208883 -2.762306 -2.507783 -13 -7.369130
26.210884 -2.794261 -0.387216 -18 -5.716333
26.212885 -2.815516 1.340190 -22 -4.383643
26.214886 -2.815720 2.086059 -25 -3.966550
26.216887 -2.807681 3.087818 -28 -3.193259
26.218888 -2.799033 3.539300 -31 -3.024804
26.220889 -2.784261 3.596454 -34 -3.250824
