55.743059 -0.007496 0.447185 -2.029800 -0.105299
55.745060 -0.007533 0.507429 -2.128965 -0.099165
55.747061 -0.007544 0.580667 -2.218492 -0.089527
55.749062 -0.007241 0.619189 -2.305245 -0.086753
55.751063 -0.006672 0.709265 -2.374960 -0.069715
55.753064 -0.005991 0.753982 -2.437913 -0.062953
55.755065 -0.004950 0.833766 -2.483338 -0.045425
55.757066 -0.003868 0.889059 -2.516607 -0.033269
55.759067 -0.002307 0.912410 -2.542913 -0.026306
55.761068 -0.000565 0.936739 -2.560846 -0.017933
55.763069 0.001609 0.940465 -2.573084 -0.012238
55.765070 0.003726 0.936297 -2.581633 -0.008550
55.767071 0.005870 0.929544 -2.586807 -0.005174
55.769072 0.007757 0.927824 -2.588426 -0.001618
55.771073 0.009573 0.929534 -2.585767 0.002659
55.773074 0.011526 0.933094 -2.577423 0.008343
55.775075 0.013403 0.933103 -2.564350 0.013073
55.777075 0.015383 0.934065 -2.545500 0.018850
55.779076 0.017401 0.932442 -2.520992 0.024508
55.781077 0.019427 0.930828 -2.490438 0.030555
55.783078 0.021385 0.920450 -2.455997 0.034441
55.785079 0.023111 0.915131 -2.417257 0.038741
55.787080 0.024819 0.914162 -2.372878 0.044379
55.789081 0.026726 0.918581 -2.320134 0.052744
55.791082 0.028676 0.918671 -2.259421 0.060713
55.793083 0.030570 0.914360 -2.191640 0.067781
55.795084 0.032461 0.906569 -2.117218 0.074422
55.797085 0.034300 0.903104 -2.034888 0.082330
55.799086 0.036179 0.902291 -1.943286 0.091602
55.801087 0.038148 0.896323 -1.842714 0.100572
55.803088 0.040144 0.889516 -1.732700 0.110014
55.805089 0.042103 0.865265 -1.617225 0.115475
55.807090 0.044025 0.840151 -1.496246 0.120979
55.809091 0.046084 0.829127 -1.365103 0.131142
55.811092 0.048115 0.794574 -1.229223 0.135880
55.813093 0.050230 0.771469 -1.084893 0.144330
55.815094 0.052367 0.718797 -0.938836 0.146057
55.817095 0.054554 0.663634 -0.791085 0.147751
55.819096 0.056950 0.630509 -0.634734 0.156351
55.821097 0.059239 0.557273 -0.479792 0.154942
55.823098 0.061415 0.465767 -0.331139 0.148653
55.825099 0.063438 0.412620 -0.179856 0.151283
55.827100 0.065210 0.295756 -0.042755 0.137101
55.829101 0.067035 0.240109 0.095580 0.138335
55.831102 0.068676 0.125157 0.219711 0.124131
55.833103 0.070030 0.018002 0.329992 0.110281
55.835104 0.070883 -0.019681 0.441123 0.111131
55.842967 0.070218 -0.159584 0.529626 0.088503
55.845008 0.069616 -0.160681 0.621305 0.091680
55.847008 0.068984 -0.163543 0.715796 0.094491
55.849009 0.068376 -0.154184 0.816553 0.100757
55.851010 0.067899 -0.149962 0.923317 0.106764
55.853011 0.067375 -0.161468 1.032272 0.108955
55.855012 0.067061 -0.175401 1.144100 0.111828
55.857013 0.066790 -0.184921 1.260357 0.116257
55.859014 0.066613 -0.197836 1.380943 0.120586
55.861015 0.066274 -0.221316 1.502671 0.121728
55.863016 0.066064 -0.231585 1.629647 0.126976
55.865017 0.065873 -0.267089 1.755930 0.126283
55.867018 0.066197 -0.289927 1.887341 0.131411
55.869019 0.066586 -0.360598 2.012486 0.125145
55.871020 0.067031 -0.449406 2.127005 0.114519
55.873021 0.067410 -0.496305 2.240782 0.113776
55.875022 0.067585 -0.597310 2.339295 0.098513
55.877023 0.067323 -0.697633 2.420099 0.080804
55.879024 0.066592 -0.741536 2.494436 0.074337
55.881025 0.065709 -0.806402 2.556111 0.061675
55.883025 0.064403 -0.831424 2.612564 0.056453
55.885026 0.062900 -0.862662 2.661067 0.048504
55.887027 0.061147 -0.876624 2.704410 0.043343
55.889028 0.059343 -0.881021 2.744506 0.040096
55.891029 0.057567 -0.889745 2.780241 0.035735
55.893030 0.055877 -0.898386 2.811847 0.031606
55.895031 0.054367 -0.904256 2.840688 0.028841
55.897032 0.052795 -0.926719 2.862116 0.021428
55.899033 0.051102 -0.950987 2.874720 0.012604
55.901034 0.049282 -0.963119 2.880497 0.005778
55.903035 0.047445 -0.979602 2.877921 -0.002576
55.905036 0.045584 -0.985623 2.869065 -0.008856
55.907037 0.043623 -0.999555 2.851093 -0.017972
55.909038 0.041590 -1.015265 2.822736 -0.028357
55.911039 0.039367 -1.016289 2.786208 -0.036528
55.913040 0.037156 -1.005977 2.743942 -0.042266
55.915041 0.034994 -0.990414 2.697112 -0.046831
55.917042 0.032898 -0.981793 2.643943 -0.053169
55.919043 0.030902 -0.970493 2.585176 -0.058766
55.921044 0.028940 -0.961797 2.519924 -0.065253
55.923045 0.026973 -0.958347 2.446402 -0.073522
55.925046 0.024949 -0.951462 2.364678 -0.081724
55.927047 0.022887 -0.949846 2.272736 -0.091943
55.929048 0.020806 -0.939536 2.172069 -0.100666
55.931049 0.018792 -0.914377 2.066193 -0.105876
55.933050 0.016763 -0.901468 1.951531 -0.114662
55.935051 0.014832 -0.876304 1.831082 -0.120449
55.937052 0.012929 -0.855514 1.703435 -0.127647
55.939053 0.011003 -0.846102 1.565122 -0.138313
55.941054 0.009039 -0.828893 1.417293 -0.147829
55.943055 0.006994 -0.819618 1.256973 -0.160320
55.945055 0.004713 -0.799221 1.085090 -0.171883
55.947056 0.002306 -0.753690 0.906649 -0.178441
55.949057 -0.000429 -0.719820 0.716600 -0.190049
55.951058 -0.003323 -0.630370 0.527397 -0.189202
55.953059 -0.006153 -0.504419 0.348215 -0.179182
55.955060 -0.009172 -0.427611 0.165837 -0.182378
55.957061 -0.011967 -0.250551 0.006066 -0.159772
55.959062 -0.014352 -0.071704 -0.128196 -0.134261
55.961063 -0.015886 0.009084 -0.256696 -0.128500
55.963064 -0.016803 0.146869 -0.362177 -0.105481
55.965065 -0.016927 0.197939 -0.461900 -0.099723
55.967066 -0.016443 0.266840 -0.548416 -0.086516
55.969067 -0.015644 0.294933 -0.630165 -0.081749
55.971068 -0.014701 0.296958 -0.713007 -0.082841
55.973069 -0.013778 0.291122 -0.799230 -0.086224
55.975070 -0.013021 0.285163 -0.889985 -0.090755
55.977071 -0.012335 0.282641 -0.985074 -0.095089
55.979072 -0.011540 0.281082 -1.084013 -0.098939
55.981073 -0.010749 0.283008 -1.186218 -0.102205
55.983074 -0.009937 0.282333 -1.292478 -0.106261
55.985075 -0.009185 0.285097 -1.402495 -0.110016
55.987076 -0.008807 0.291913 -1.517365 -0.114870
55.989077 -0.008779 0.310637 -1.636117 -0.118752
55.991078 -0.008898 0.340540 -1.756916 -0.120800
55.993079 -0.009235 0.364993 -1.882369 -0.125452
55.995080 -0.009398 0.436595 -2.000034 -0.117665
55.997081 -0.009324 0.539637 -2.100707 -0.100674
55.999082 -0.009447 0.591824 -2.197619 -0.096912
56.001083 -0.009104 0.705288 -2.273048 -0.075429
56.003084 -0.008660 0.758535 -2.340907 -0.067859
56.005085 -0.007656 0.847865 -2.389156 -0.048249
56.007086 -0.006201 0.916503 -2.420103 -0.030947
56.009086 -0.004477 0.939940 -2.443148 -0.023045
56.011087 -0.002483 0.965298 -2.456176 -0.013028
56.013196 -0.000598 0.963519 -2.466408 -0.010232
56.015196 0.001446 0.963613 -2.472151 -0.005743
56.017197 0.003506 0.965461 -2.472667 -0.000516
56.019198 0.005650 0.973473 -2.465725 0.006943
56.021199 0.007637 0.976990 -2.452896 0.012829
56.023200 0.009717 0.973606 -2.435132 0.017764
56.025201 0.011675 0.965773 -2.413861 0.021271
56.027202 0.013613 0.964907 -2.387175 0.026686
56.029203 0.015692 0.970254 -2.352491 0.034685
56.031204 0.017843 0.971293 -2.310106 0.042384
56.033205 0.019851 0.967860 -2.261433 0.048674
56.035206 0.021775 0.964366 -2.206510 0.054923
56.037207 0.023643 0.959090 -2.145667 0.060843
56.039208 0.025517 0.940758 -2.081740 0.063927
56.041209 0.027666 0.925289 -2.012316 0.069424
56.043210 0.029986 0.917822 -1.934133 0.078183
56.045211 0.032316 0.888594 -1.852075 0.082058
56.047212 0.034588 0.869822 -1.763445 0.088630
56.049213 0.036700 0.829170 -1.674051 0.089394
56.051214 0.038640 0.780604 -1.586451 0.087600
56.053215 0.040663 0.757448 -1.493659 0.092792
56.055216 0.042784 0.712627 -1.400167 0.093492
56.057217 0.044835 0.671306 -1.305159 0.095008
56.059218 0.046738 0.650844 -1.203830 0.101329
56.061219 0.048491 0.598057 -1.104542 0.099288
56.063220 0.050159 0.547900 -1.006843 0.097699
56.065221 0.051948 0.527543 -0.902444 0.104399
56.067221 0.053663 0.483636 -0.797113 0.105330
56.069222 0.055399 0.457242 -0.686060 0.111054
56.071223 0.057176 0.396070 -0.577321 0.108739
56.073224 0.058793 0.323543 -0.474324 0.102997
56.076384 0.059782 0.251501 -0.379026 0.095298
56.078384 0.060483 0.199383 -0.288669 0.090357
56.080384 0.060873 0.163654 -0.200601 0.088068
56.082782 0.061284 0.131484 -0.113161 0.087440
56.084783 0.061636 0.118486 -0.022058 0.091103
56.086784 0.061940 0.095886 0.070419 0.092477
56.088785 0.062224 0.087248 0.167938 0.097519
56.090786 0.062389 0.072428 0.268735 0.100797
56.092787 0.062552 0.057631 0.373128 0.104393
56.094788 0.062755 0.048988 0.483178 0.110050
56.096789 0.063001 0.027325 0.596223 0.113045
56.098790 0.063174 0.006509 0.712399 0.116176
56.100790 0.063502 -0.003694 0.835412 0.123013
56.102791 0.063953 -0.043406 0.958891 0.123480
56.104792 0.064525 -0.069890 1.086929 0.128038
56.106793 0.065325 -0.130127 1.212532 0.125603
56.108794 0.066055 -0.206878 1.331296 0.118764
56.110795 0.066688 -0.253091 1.450295 0.118999
56.112796 0.066958 -0.343082 1.556910 0.106615
56.114797 0.066972 -0.412225 1.654803 0.097893
56.116798 0.066928 -0.441224 1.753553 0.098750
56.118799 0.066672 -0.503455 1.843902 0.090349
56.120800 0.065963 -0.555493 1.925946 0.082044
56.122801 0.065012 -0.577147 2.005872 0.079926
56.124802 0.064149 -0.610893 2.081072 0.075201
56.126803 0.063147 -0.625529 2.155514 0.074441
56.128804 0.062220 -0.651408 2.226746 0.071233
56.130805 0.061066 -0.681784 2.292407 0.065661
56.132806 0.059885 -0.699935 2.355240 0.062833
56.134807 0.058601 -0.727723 2.412204 0.056963
56.136808 0.057332 -0.740643 2.466869 0.054665
56.138809 0.056117 -0.748271 2.520705 0.053836
56.140810 0.054845 -0.782943 2.566567 0.045862
56.142811 0.053650 -0.823596 2.603021 0.036454
56.144812 0.052374 -0.839853 2.635385 0.032364
56.146813 0.051176 -0.865607 2.661437 0.026052
56.148814 0.049722 -0.881940 2.681938 0.020501
56.150815 0.048056 -0.921068 2.689829 0.007891
56.152816 0.046318 -0.964548 2.683137 -0.006692
56.154817 0.044507 -0.980137 2.667860 -0.015277
56.156818 0.042741 -0.994793 2.644025 -0.023835
56.158819 0.040822 -0.991252 2.614970 -0.029055
56.160820 0.038755 -0.985220 2.580228 -0.034742
56.162820 0.036700 -0.973961 2.540781 -0.039447
56.164821 0.034587 -0.967994 2.494658 -0.046122
56.166822 0.032489 -0.955054 2.443252 -0.051407
56.168823 0.030410 -0.940379 2.386693 -0.056559
56.170824 0.028448 -0.934344 2.323014 -0.063678
56.172825 0.026609 -0.925608 2.253041 -0.069973
56.174826 0.024812 -0.912496 2.177633 -0.075409
56.176827 0.022988 -0.904654 2.094908 -0.082724
56.178828 0.020986 -0.898708 2.003020 -0.091889
56.180829 0.018836 -0.893763 1.900424 -0.102596
56.182830 0.016718 -0.887057 1.787122 -0.113303
56.184831 0.014755 -0.862812 1.667664 -0.119458
56.186832 0.012803 -0.850795 1.538580 -0.129084
56.189048 0.010912 -0.829165 1.401974 -0.136606
56.191048 0.009083 -0.805777 1.258073 -0.143901
56.193049 0.007153 -0.791220 1.103646 -0.154427
56.195050 0.005110 -0.752380 0.943593 -0.160054
56.197051 0.002921 -0.701522 0.779717 -0.163876
56.199052 0.000456 -0.671005 0.605145 -0.174572
56.201053 -0.002165 -0.595356 0.429761 -0.175384
56.203054 -0.004763 -0.488443 0.261189 -0.168572
56.205055 -0.007416 -0.421824 0.088992 -0.172197
56.207056 -0.009940 -0.275922 -0.066747 -0.155739
56.209057 -0.012084 -0.126465 -0.203018 -0.136271
56.211058 -0.013553 -0.054250 -0.335429 -0.132411
56.213059 -0.014552 0.070502 -0.448631 -0.113202
56.215060 -0.014881 0.119788 -0.557800 -0.109168
56.217060 -0.014769 0.192002 -0.655103 -0.097303
56.219061 -0.014414 0.225958 -0.748754 -0.093651
56.221061 -0.013819 0.230429 -0.845014 -0.096261
56.223061 -0.013153 0.239305 -0.942703 -0.097689
56.225062 -0.012468 0.251668 -1.041089 -0.098386
56.227063 -0.011875 0.252610 -1.143685 -0.102596
56.229064 -0.011442 0.249068 -1.252703 -0.109018
56.231064 -0.010988 0.261231 -1.364465 -0.111762
56.233065 -0.010597 0.275937 -1.478883 -0.114418
56.235066 -0.010088 0.307268 -1.591433 -0.112550
56.237067 -0.009813 0.325294 -1.706678 -0.115245
56.239068 -0.009746 0.370133 -1.819154 -0.112475
56.241069 -0.009752 0.423556 -1.927094 -0.107940
56.243070 -0.009847 0.453297 -2.036819 -0.109725
56.245071 -0.009866 0.521388 -2.138491 -0.101672
56.247072 -0.009485 0.602758 -2.226614 -0.088123
56.249073 -0.008823 0.642403 -2.309848 -0.083233
56.251074 -0.008180 0.709849 -2.381224 -0.071377
56.253075 -0.007365 0.739860 -2.448902 -0.067677
56.255076 -0.006359 0.795242 -2.505471 -0.056569
56.257077 -0.005150 0.842858 -2.551507 -0.046036
56.259078 -0.003557 0.863694 -2.591441 -0.039934
56.261079 -0.001656 0.892584 -2.621495 -0.030054
56.263080 0.000201 0.909196 -2.644594 -0.023099
56.265081 0.002029 0.917045 -2.662795 -0.018201
56.267082 0.003690 0.929976 -2.675425 -0.012630
56.269083 0.005318 0.949829 -2.680655 -0.005230
56.271084 0.006965 0.967053 -2.678707 0.001949
56.273085 0.008607 1.001671 -2.664910 0.013797
56.275086 0.010548 1.011204 -2.643548 0.021362
56.277087 0.012556 1.024262 -2.613020 0.030528
56.279088 0.014649 1.032139 -2.573749 0.039271
56.281089 0.016870 1.031393 -2.526815 0.046934
56.283090 0.019095 1.028909 -2.472206 0.054609
56.285091 0.021284 1.035112 -2.407499 0.064707
56.287092 0.023334 1.034225 -2.334640 0.072859
56.289093 0.025346 1.023724 -2.255758 0.078882
56.291093 0.027439 1.000237 -2.173273 0.082486
56.293094 0.029782 0.987442 -2.082916 0.090357
56.295094 0.032076 0.958073 -1.988591 0.094324
56.297094 0.034558 0.945457 -1.884789 0.103803
56.299095 0.037098 0.911124 -1.776104 0.108685
56.301096 0.039590 0.854156 -1.668014 0.108089
56.303097 0.042197 0.819152 -1.554199 0.113815
56.305097 0.044755 0.746701 -1.443812 0.110388
56.307098 0.047281 0.667369 -1.338555 0.105257
56.309099 0.049732 0.625568 -1.229295 0.109260
56.311100 0.051951 0.534859 -1.129009 0.100286
56.313101 0.054037 0.492107 -1.026363 0.102646
56.315102 0.055801 0.413445 -0.931590 0.094773
56.317103 0.057317 0.340809 -0.844377 0.087213
56.319104 0.058521 0.308990 -0.756028 0.088349
56.321105 0.059264 0.259428 -0.672974 0.083055
56.323106 0.059945 0.230805 -0.590181 0.082792
56.325107 0.060276 0.220245 -0.504621 0.085561
56.327108 0.060697 0.208032 -0.415906 0.088715
56.329109 0.061102 0.201925 -0.322232 0.093674
56.331110 0.061608 0.195036 -0.222887 0.099345
56.333111 0.062181 0.172529 -0.121008 0.101878
56.335112 0.062784 0.160538 -0.013492 0.107516
56.337113 0.063231 0.128401 0.094254 0.107746
56.339114 0.063652 0.088454 0.200402 0.106148
56.341115 0.064116 0.066901 0.309939 0.109537
56.343116 0.064632 0.021901 0.417595 0.107656
56.345117 0.065156 -0.016923 0.525105 0.107510
56.347118 0.065641 -0.033933 0.637931 0.112826
56.349119 0.066105 -0.071844 0.751102 0.113170
56.351120 0.066516 -0.096667 0.867819 0.116717
56.353121 0.066984 -0.155386 0.980176 0.112357
56.355122 0.067260 -0.220262 1.085710 0.105535
56.357123 0.067500 -0.251955 1.192487 0.106777
56.359124 0.067574 -0.304640 1.294610 0.102123
56.361218 0.067388 -0.361806 1.389864 0.095253
56.363270 0.066926 -0.383378 1.485581 0.095718
56.365270 0.066213 -0.423414 1.575885 0.090304
56.367271 0.065672 -0.458021 1.662921 0.087036
56.369272 0.064996 -0.483967 1.748158 0.085237
56.371273 0.064416 -0.527220 1.827759 0.079601
56.373274 0.063519 -0.556717 1.903453 0.075695
56.375275 0.062713 -0.573897 1.978694 0.075240
56.377276 0.061772 -0.616424 2.046470 0.067777
56.379277 0.060768 -0.637152 2.111704 0.065234
56.381278 0.059723 -0.677047 2.169316 0.057612
56.383279 0.058660 -0.720377 2.218105 0.048789
56.385280 0.057481 -0.739336 2.263280 0.045175
56.387281 0.056087 -0.764536 2.302045 0.038765
56.389282 0.054729 -0.781824 2.336303 0.034258
56.391283 0.053219 -0.790494 2.367237 0.030934
56.393284 0.051834 -0.808634 2.392907 0.025670
56.395285 0.050334 -0.827708 2.412249 0.019342
56.397286 0.048745 -0.835497 2.427327 0.015078
56.399286 0.047225 -0.851930 2.436066 0.008739
56.401287 0.045525 -0.860640 2.439168 0.003102
56.403287 0.043795 -0.883299 2.432672 -0.006497
56.405287 0.042063 -0.906796 2.415902 -0.016770
56.407288 0.040245 -0.913770 2.392071 -0.023831
56.409289 0.038338 -0.922546 2.359880 -0.032191
56.411290 0.036343 -0.915696 2.322349 -0.037531
56.413290 0.034371 -0.913194 2.278130 -0.044219
56.415291 0.032529 -0.901009 2.229872 -0.048258
56.417292 0.030699 -0.887962 2.177503 -0.052369
56.419293 0.028778 -0.882850 2.118226 -0.059278
56.421294 0.026866 -0.872513 2.052934 -0.065292
56.423295 0.024925 -0.865699 1.980173 -0.072761
56.425296 0.023146 -0.851797 1.902043 -0.078131
56.427297 0.021315 -0.841443 1.816971 -0.085072
56.429298 0.019545 -0.833671 1.724137 -0.092834
56.431299 0.017725 -0.822467 1.623641 -0.100496
56.433300 0.015915 -0.810401 1.515242 -0.108399
56.435301 0.014075 -0.804477 1.396727 -0.118515
56.437302 0.012264 -0.782857 1.271577 -0.125149
56.439303 0.010522 -0.770800 1.137259 -0.134318
56.441304 0.008880 -0.742999 0.997640 -0.139620
56.443305 0.007168 -0.711815 0.852759 -0.144881
56.445306 0.005269 -0.694769 0.697699 -0.155060
56.447307 0.003169 -0.656130 0.536250 -0.161449
56.449308 0.001022 -0.599293 0.372245 -0.164006
56.451309 -0.001474 -0.559380 0.199341 -0.172904
56.453310 -0.003970 -0.449830 0.034385 -0.164955
56.455311 -0.006485 -0.317817 -0.117143 -0.151528
56.457395 -0.008963 -0.248716 -0.270755 -0.153612
56.459395 -0.011126 -0.101060 -0.405478 -0.134724
56.461395 -0.012736 -0.029869 -0.537349 -0.131870
56.463396 -0.013599 0.097565 -0.648739 -0.111390
56.465397 -0.013993 0.210359 -0.740585 -0.091846
56.467398 -0.013893 0.249310 -0.828510 -0.087925
56.469399 -0.013467 0.295429 -0.909187 -0.080677
56.471400 -0.012950 0.313667 -0.989112 -0.079925
56.473401 -0.012139 0.316428 -1.070851 -0.081739
56.475402 -0.011276 0.316612 -1.155025 -0.084174
56.477403 -0.010598 0.315776 -1.243059 -0.088034
56.479404 -0.009917 0.320172 -1.333910 -0.090851
56.481405 -0.009322 0.324492 -1.428261 -0.094351
56.483406 -0.008579 0.327181 -1.526033 -0.097772
56.485407 -0.007961 0.327152 -1.628759 -0.102726
56.487408 -0.007542 0.333063 -1.736221 -0.107462
56.489409 -0.007245 0.347579 -1.847131 -0.110910
56.491410 -0.007101 0.390702 -1.955305 -0.108174
56.493411 -0.006757 0.447857 -2.056237 -0.100932
56.495412 -0.006797 0.479346 -2.158120 -0.101883
56.497413 -0.006626 0.555388 -2.248853 -0.090732
56.499414 -0.006335 0.647087 -2.323624 -0.074772
56.501415 -0.005932 0.689939 -2.393634 -0.070010
56.503416 -0.005374 0.769439 -2.448820 -0.055185
56.505417 -0.004452 0.806410 -2.497539 -0.048720
56.507418 -0.002930 0.875168 -2.528636 -0.031097
56.509419 -0.001124 0.922262 -2.545533 -0.016897
56.511420 0.000928 0.935496 -2.554990 -0.009457
56.513421 0.002930 0.948669 -2.556982 -0.001993
56.515421 0.004996 0.946191 -2.554788 0.002195
56.517422 0.006979 0.942778 -2.548838 0.005950
56.519423 0.009044 0.948149 -2.536309 0.012528
56.521424 0.011119 0.948292 -2.518132 0.018177
56.523425 0.013239 0.950213 -2.493337 0.024795
56.525426 0.015325 0.942520 -2.464151 0.029186
56.527427 0.017296 0.938232 -2.430004 0.034147
56.529428 0.019276 0.936572 -2.389876 0.040128
56.531540 0.021256 0.930559 -2.344690 0.045186
56.533593 0.023501 0.925638 -2.292380 0.052310
56.535594 0.025798 0.917282 -2.233038 0.059343
56.537595 0.027953 0.914924 -2.165446 0.067591
56.539596 0.030002 0.915099 -2.089033 0.076413
56.541597 0.031894 0.904694 -2.006722 0.082311
56.543598 0.033943 0.888331 -1.918803 0.087919
56.545599 0.036095 0.875561 -1.823442 0.095361
56.547600 0.038270 0.837564 -1.726348 0.097093
56.549601 0.040469 0.815330 -1.623142 0.103206
56.551602 0.042619 0.770439 -1.519281 0.103861
56.553603 0.044713 0.722090 -1.415616 0.103665
56.555604 0.046762 0.693821 -1.307081 0.108535
56.557605 0.048614 0.633203 -1.202319 0.104762
56.559606 0.050336 0.576064 -1.100940 0.101379
56.561607 0.052115 0.553041 -0.993951 0.106990
56.563608 0.053855 0.496915 -0.889366 0.104585
56.565609 0.055535 0.429504 -0.790100 0.099266
56.567610 0.057163 0.396139 -0.687775 0.102325
56.569611 0.058759 0.327951 -0.590882 0.096892
56.571612 0.060154 0.292820 -0.492051 0.098831
56.573613 0.061115 0.228646 -0.400374 0.091677
56.575614 0.061853 0.179208 -0.313232 0.087143
56.577615 0.062457 0.159365 -0.223764 0.089468
56.579628 0.062907 0.128975 -0.135031 0.088733
56.581628 0.063250 0.106390 -0.045396 0.089635
56.583629 0.063575 0.098638 0.049035 0.094432
56.585630 0.063865 0.068218 0.142818 0.093783
56.587631 0.064185 0.024801 0.233065 0.090248
56.589632 0.064460 0.004071 0.325355 0.092290
56.591633 0.064740 -0.021850 0.418699 0.093344
