9.627200 -36.150000 -4.676516 -139 -29.444000
9.628432 -36.100000 -6.017948 -138 -29.720000
9.629625 -35.600000 -7.170361 -137 -29.994000
9.630818 -35.600000 -7.747633 -136 -30.266000
9.632018 -34.850000 -7.170361 -135 -30.536000
9.633210 -34.300000 -5.826130 -133 -30.802000
9.634402 -34.350000 -4.485109 -132 -31.066000
9.635596 -35.050000 -3.528786 -131 -31.328000
9.636787 -36.050000 -3.911182 -130 -31.588000
9.637981 -36.850000 -5.059488 -129 -31.846000
9.639185 -36.950000 -6.401791 -128 -32.102000
9.640391 -36.400000 -7.747633 -127 -32.356000
9.641591 -35.350000 -7.940230 -125 -32.606000
9.642783 -34.300000 -7.362701 -124 -32.854000
9.643975 -33.800000 -6.785923 -123 -33.100000
9.645168 -33.800000 -6.401791 -122 -33.344000
9.646360 -34.200000 -6.401791 -121 -33.586000
9.647553 -34.600000 -6.978103 -120 -33.826000
9.648748 -34.700000 -7.170361 -118 -34.062000
9.649940 -34.400000 -7.362701 -117 -34.296000
9.651135 -33.850000 -6.978103 -116 -34.528000
9.652330 -33.200000 -6.401791 -115 -34.758000
9.653523 -32.700000 -6.017948 -113 -34.984000
9.654716 -32.350000 -6.017948 -112 -35.208000
9.655911 -32.300000 -6.017948 -111 -35.430000
9.657104 -32.350000 -6.209835 -110 -35.650000
9.658300 -32.300000 -6.593820 -108 -35.866000
9.659493 -32.200000 -6.978103 -107 -36.080000
9.660685 -31.800000 -7.362701 -106 -36.292000
9.661876 -31.100000 -7.747633 -105 -36.502000
9.663071 -30.200000 -8.132918 -103 -36.708000
9.664278 -29.250000 -8.325698 -102 -36.912000
9.665516 -28.250000 -8.132918 -101 -37.114000
9.666715 -27.500000 -7.555124 -99 -37.312000
9.667915 -26.900000 -6.978103 -98 -37.508000
9.669109 -26.500000 -6.593820 -97 -37.702000
9.670301 -26.150000 -6.785923 -96 -37.894000
9.671507 -25.750000 -7.362701 -94 -38.082000
9.672700 -25.300000 -8.132918 -93 -38.268000
9.673897 -24.700000 -8.518573 -92 -38.452000
9.675090 -24.150000 -8.132918 -90 -38.632000
9.676283 -23.850000 -7.555124 -89 -38.810000
9.677477 -21.800000 -7.555124 -88 -38.986000
9.688568 -22.500000 -6.978103 -75 -39.136000
9.689717 -22.500000 -6.978103 -73 -39.282000
9.690867 -23.350000 -7.362701 -72 -39.426000
9.692016 -23.950000 -8.132918 -71 -39.568000
9.693169 -24.150000 -9.291069 -69 -39.706000
9.694317 -23.800000 -10.065274 -68 -39.842000
9.695484 -22.950000 -10.065274 -67 -39.976000
9.696638 -21.850000 -9.677949 -65 -40.106000
9.697816 -20.600000 -8.518573 -64 -40.234000
9.698965 -19.450000 -7.362701 -63 -40.360000
9.700111 -18.450000 -7.362701 -61 -40.482000
9.701259 -17.750000 -6.401791 -60 -40.602000
9.702406 -17.150000 -5.826130 -58 -40.718000
9.703560 -16.650000 -6.017948 -57 -40.832000
9.704711 -16.000000 -6.785923 -56 -40.944000
9.705859 -15.300000 -7.747633 -54 -41.052000
9.707006 -14.550000 -8.325698 -53 -41.158000
9.708159 -13.900000 -9.097791 -51 -41.260000
9.709306 -13.900000 -9.291069 -50 -41.360000
9.710456 -13.500000 -9.097791 -49 -41.458000
9.711605 -13.250000 -9.097791 -47 -41.552000
9.712754 -13.200000 -8.711545 -46 -41.644000
9.713905 -13.050000 -8.325698 -44 -41.732000
9.715052 -12.800000 -8.132918 -43 -41.818000
9.716230 -12.250000 -7.940230 -42 -41.902000
9.717379 -11.500000 -7.940230 -40 -41.982000
9.718548 -10.950000 -7.940230 -39 -42.060000
9.719695 -10.450000 -7.940230 -37 -42.134000
9.720843 -10.400000 -8.518573 -36 -42.206000
9.721989 -10.500000 -9.097791 -35 -42.276000
9.723139 -10.450000 -9.677949 -33 -42.342000
9.724285 -10.350000 -10.259110 -32 -42.406000
9.725434 -10.000000 -10.647140 -30 -42.466000
9.726584 -9.550000 -10.259110 -29 -42.524000
9.727749 -9.150000 -9.484454 -27 -42.578000
9.728896 -9.150000 -8.711545 -26 -42.630000
9.730041 -8.800000 -7.747633 -25 -42.680000
9.731185 -8.300000 -7.555124 -23 -42.726000
9.732330 -7.800000 -7.555124 -22 -42.770000
9.733476 -7.150000 -7.747633 -20 -42.810000
9.734622 -6.500000 -8.325698 -19 -42.848000
9.735769 -5.900000 -8.904617 -17 -42.882000
9.736914 -5.300000 -9.484454 -16 -42.914000
9.738062 -4.750000 -9.484454 -14 -42.942000
9.739206 -4.300000 -9.871554 -13 -42.968000
9.740351 -3.950000 -9.871554 -12 -42.992000
9.741497 -3.750000 -9.677949 -10 -43.012000
9.742642 -3.500000 -9.484454 -9 -43.030000
9.743789 -3.150000 -8.904617 -7 -43.044000
9.744933 -2.750000 -8.325698 -6 -43.056000
9.746079 -2.750000 -7.940230 -4 -43.064000
9.747225 -2.300000 -7.747633 -3 -43.070000
9.748398 -2.000000 -7.747633 -2 -43.074000
9.749543 -1.750000 -8.132918 0 -43.074000
9.750686 -1.450000 -8.325698 0 -43.074000
9.751847 -1.100000 -8.711545 2 -43.070000
9.752993 -0.700000 -9.097791 3 -43.064000
9.754142 -0.350000 -9.291069 5 -43.054000
9.755288 -0.100000 -9.484454 6 -43.042000
9.756434 0.100000 -9.484454 8 -43.026000
9.757578 0.350000 -9.484454 9 -43.008000
9.758727 0.700000 -9.484454 10 -42.988000
9.759963 1.150000 -9.097791 12 -42.964000
9.761109 1.550000 -9.097791 13 -42.938000
9.762255 1.950000 -8.904617 15 -42.908000
9.763401 2.350000 -8.711545 16 -42.876000
9.764547 2.800000 -8.711545 18 -42.840000
9.765692 2.800000 -8.518573 19 -42.802000
9.766836 3.500000 -8.325698 21 -42.760000
9.767989 4.100000 -7.940230 22 -42.716000
9.769134 4.650000 -7.555124 23 -42.670000
9.770279 5.050000 -7.362701 25 -42.620000
9.771425 5.200000 -7.555124 26 -42.568000
9.772567 5.300000 -8.325698 28 -42.512000
9.773715 5.450000 -9.097791 29 -42.454000
9.774860 5.800000 -9.097791 31 -42.392000
9.776005 6.350000 -9.871554 32 -42.328000
9.777150 7.000000 -10.259110 33 -42.262000
9.778304 7.550000 -10.065274 35 -42.192000
9.779452 7.950000 -9.484454 36 -42.120000
9.780598 8.150000 -9.097791 38 -42.044000
9.781743 8.350000 -8.711545 39 -41.966000
9.782935 8.650000 -8.711545 41 -41.884000
9.784099 8.650000 -8.711545 42 -41.800000
9.785245 9.150000 -8.711545 43 -41.714000
9.786392 9.700000 -8.518573 45 -41.624000
9.787536 10.300000 -8.132918 46 -41.532000
9.788699 10.750000 -7.940230 48 -41.436000
9.789844 11.150000 -7.940230 49 -41.338000
9.790993 11.350000 -8.518573 50 -41.238000
9.792144 11.650000 -9.097791 52 -41.134000
9.793294 12.050000 -9.871554 53 -41.028000
9.794444 12.650000 -9.871554 55 -40.918000
9.795591 13.500000 -10.259110 56 -40.806000
9.796740 14.200000 -10.065274 57 -40.692000
9.797894 14.650000 -9.291069 59 -40.574000
9.799043 14.700000 -8.132918 60 -40.454000
9.800202 14.550000 -7.362701 62 -40.330000
9.801349 14.400000 -6.978103 63 -40.204000
9.802495 14.400000 -7.170361 64 -40.076000
9.803641 14.350000 -8.132918 66 -39.944000
9.804789 14.700000 -9.484454 67 -39.810000
9.805939 15.350000 -10.453064 68 -39.674000
9.807089 16.200000 -10.453064 70 -39.534000
9.808280 17.050000 -9.484454 71 -39.392000
9.809427 17.650000 -8.132918 72 -39.248000
9.810574 17.900000 -6.785923 74 -39.100000
9.811718 17.800000 -6.593820 75 -38.950000
9.812862 17.800000 -6.593820 76 -38.798000
9.814008 18.050000 -7.170361 78 -38.642000
9.815151 18.750000 -8.325698 79 -38.484000
9.816298 19.900000 -9.291069 80 -38.324000
9.817441 21.150000 -9.677949 82 -38.160000
9.818589 22.150000 -9.291069 83 -37.994000
9.819736 22.500000 -8.711545 84 -37.826000
9.820880 22.500000 -8.518573 86 -37.654000
9.822026 22.300000 -8.518573 87 -37.480000
9.823183 21.800000 -8.904617 88 -37.304000
9.824330 21.300000 -9.291069 90 -37.124000
9.825473 21.400000 -9.291069 91 -36.942000
9.826615 21.950000 -8.711545 92 -36.758000
9.827782 22.650000 -7.747633 93 -36.572000
9.828927 23.500000 -6.593820 95 -36.382000
9.830071 24.000000 -5.826130 96 -36.190000
9.831226 24.100000 -5.826130 97 -35.996000
9.832382 24.150000 -5.826130 98 -35.800000
9.833528 24.200000 -6.593820 100 -35.600000
9.834674 24.550000 -7.940230 101 -35.398000
9.835819 25.550000 -8.904617 102 -35.194000
9.836964 26.650000 -9.291069 103 -34.988000
9.838112 27.600000 -8.904617 105 -34.778000
9.839270 27.600000 -7.747633 106 -34.566000
9.840415 28.250000 -6.785923 107 -34.352000
9.841559 28.150000 -6.209835 108 -34.136000
9.842703 27.850000 -6.401791 110 -33.916000
9.843847 27.550000 -6.978103 111 -33.694000
9.844994 27.450000 -7.555124 112 -33.470000
9.846139 28.050000 -7.747633 113 -33.244000
9.847308 28.850000 -7.555124 114 -33.016000
9.848457 29.850000 -7.555124 115 -32.786000
9.849603 30.900000 -7.170361 117 -32.552000
9.850747 31.550000 -6.785923 118 -32.316000
9.851893 32.000000 -6.785923 119 -32.078000
9.853038 32.300000 -6.978103 120 -31.838000
9.854185 32.500000 -7.362701 121 -31.596000
9.855354 32.800000 -7.940230 122 -31.352000
9.856499 33.200000 -8.325698 124 -31.104000
9.857666 33.200000 -8.518573 125 -30.854000
9.858810 33.750000 -8.132918 126 -30.602000
9.859954 34.200000 -7.362701 127 -30.348000
9.861097 34.600000 -6.593820 128 -30.092000
9.862242 34.950000 -6.209835 129 -29.834000
9.863402 35.100000 -6.401791 130 -29.574000
9.864549 35.450000 -6.978103 131 -29.312000
9.865695 35.800000 -7.555124 132 -29.048000
9.866839 36.200000 -7.555124 133 -28.782000
9.867987 36.750000 -7.940230 135 -28.512000
9.869132 36.950000 -7.555124 136 -28.240000
9.870277 36.800000 -7.170361 137 -27.966000
9.871431 36.550000 -6.785923 138 -27.690000
9.872577 36.100000 -6.593820 139 -27.412000
9.873721 35.800000 -6.978103 140 -27.132000
9.874867 35.900000 -7.747633 141 -26.850000
9.876014 35.900000 -8.132918 142 -26.566000
9.877162 36.250000 -8.132918 143 -26.280000
9.878313 36.700000 -6.978103 144 -25.992000
9.879472 36.950000 -5.442686 145 -25.702000
9.880617 36.700000 -4.485109 146 -25.410000
9.881761 36.000000 -4.485109 147 -25.116000
9.882907 35.100000 -5.059488 148 -24.820000
9.884050 34.550000 -6.209835 149 -24.522000
9.885199 34.550000 -6.209835 150 -24.222000
9.886344 35.200000 -6.978103 151 -23.920000
9.887500 36.400000 -6.978103 152 -23.616000
9.888673 37.500000 -6.401791 153 -23.310000
9.889820 38.450000 -5.634376 153 -23.004000
9.891006 39.100000 -5.251058 154 -22.696000
9.892155 39.250000 -5.442686 155 -22.386000
9.893301 39.450000 -6.209835 156 -22.074000
9.894446 39.450000 -6.785923 157 -21.760000
9.895595 39.700000 -6.978103 158 -21.444000
9.896739 40.000000 -6.785923 159 -21.126000
9.897886 40.450000 -6.401791 160 -20.806000
9.899032 40.700000 -5.826130 161 -20.484000
9.900179 40.750000 -5.634376 161 -20.162000
9.901324 40.800000 -5.442686 162 -19.838000
9.902467 40.700000 -5.251058 163 -19.512000
9.903614 40.700000 -5.251058 164 -19.184000
9.904762 40.550000 -4.867974 165 -18.854000
9.905906 40.000000 -4.485109 166 -18.522000
9.907049 39.000000 -4.485109 166 -18.190000
9.908198 37.900000 -4.867974 167 -17.856000
9.909345 37.200000 -6.209835 168 -17.520000
9.910488 37.300000 -7.170361 169 -17.182000
9.911635 38.300000 -7.362701 169 -16.844000
9.912780 38.300000 -6.785923 170 -16.504000
9.913923 39.700000 -4.867974 171 -16.162000
9.915072 41.000000 -3.146547 172 -15.818000
9.916217 41.850000 -1.618821 172 -15.474000
9.917361 42.000000 -0.855458 173 -15.128000
9.918569 41.600000 -1.618821 174 -14.780000
9.919761 41.050000 -2.764448 175 -14.430000
9.920948 40.700000 -4.676516 175 -14.080000
9.922134 40.850000 -6.209835 176 -13.728000
9.923322 41.700000 -6.978103 177 -13.374000
9.924509 43.000000 -6.978103 177 -13.020000
9.925698 44.300000 -6.017948 178 -12.664000
9.926885 45.300000 -6.017948 179 -12.306000
9.928088 45.750000 -4.867974 179 -11.948000
9.929277 45.750000 -4.102445 180 -11.588000
9.930465 45.400000 -3.528786 181 -11.226000
9.931651 45.150000 -3.337648 181 -10.864000
9.932838 45.050000 -3.719963 182 -10.500000
9.934025 45.250000 -4.102445 183 -10.134000
9.935223 45.800000 -4.485109 183 -9.768000
9.936421 46.400000 -4.867974 184 -9.400000
9.937652 46.900000 -4.867974 184 -9.032000
9.938842 47.300000 -4.867974 185 -8.662000
9.940026 47.200000 -4.676516 185 -8.292000
9.941210 46.850000 -4.485109 186 -7.920000
9.942393 46.250000 -4.102445 187 -7.546000
9.943581 45.550000 -3.911182 187 -7.172000
9.944764 45.250000 -3.911182 188 -6.796000
9.945951 45.200000 -4.102445 188 -6.420000
9.947134 45.200000 -4.293753 189 -6.042000
9.948321 45.550000 -4.293753 189 -5.664000
9.949506 46.250000 -4.102445 190 -5.284000
9.950691 46.950000 -3.719963 190 -4.904000
9.951886 47.800000 -3.146547 190 -4.524000
9.953070 48.750000 -2.573446 191 -4.142000
9.954254 49.700000 -2.000602 191 -3.760000
9.955438 50.450000 -1.809702 192 -3.376000
9.956626 51.050000 -1.809702 192 -2.992000
9.957814 51.250000 -2.191525 193 -2.606000
9.958998 51.250000 -2.955481 193 -2.220000
9.960182 51.200000 -3.337648 193 -1.834000
9.961368 51.000000 -3.911182 194 -1.446000
9.962552 50.700000 -4.102445 194 -1.058000
9.963738 50.250000 -3.911182 194 -0.670000
9.964925 49.700000 -3.719963 195 -0.280000
9.966110 49.150000 -3.719963 195 0.110000
9.967322 48.750000 -3.146547 195 0.500000
9.968526 48.550000 -2.573446 196 0.892000
9.969712 48.400000 -2.000602 196 1.284000
9.970896 48.300000 -1.427959 196 1.676000
9.972081 48.300000 -1.618821 196 2.068000
9.973264 48.400000 -2.000602 197 2.462000
9.974448 49.000000 -2.382472 197 2.856000
9.975633 49.850000 -2.764448 197 3.250000
9.976817 50.950000 -2.764448 197 3.644000
9.978007 51.950000 -2.573446 198 4.040000
9.979191 52.550000 -2.191525 198 4.436000
9.980376 53.000000 -1.618821 198 4.832000
9.981560 53.300000 -1.427959 198 5.228000
9.982744 53.750000 -1.618821 198 5.624000
9.983941 53.750000 -2.000602 198 6.020000
9.985123 54.500000 -2.573446 199 6.418000
9.986307 55.300000 -2.573446 199 6.816000
9.987492 56.100000 -2.382472 199 7.214000
9.988713 56.650000 -2.000602 199 7.612000
9.989896 57.050000 -1.237112 199 8.010000
9.991081 57.300000 -0.855458 199 8.408000
9.992280 57.400000 -0.664646 199 8.806000
9.993465 57.500000 -0.473841 199 9.204000
9.994651 57.500000 -0.664646 199 9.602000
9.995835 57.350000 -0.855458 199 10.000000
9.997022 57.100000 -1.237112 199 10.398000
9.998217 56.650000 -1.427959 199 10.796000
9.999424 56.200000 -1.618821 199 11.194000
10.000612 55.550000 -1.809702 199 11.592000
10.001802 54.900000 -1.618821 199 11.990000
10.003040 54.350000 -1.237112 199 12.388000
10.004234 53.850000 -0.855458 199 12.786000
10.005428 53.600000 -0.473841 199 13.184000
10.006620 53.500000 -0.092246 199 13.582000
10.007822 53.550000 -0.092246 199 13.980000
10.009018 53.450000 -0.092246 199 14.378000
10.010211 53.350000 -0.092246 199 14.776000
10.011403 53.050000 0.098549 199 15.174000
10.012595 52.500000 0.098549 199 15.572000
10.013788 51.750000 0.098549 199 15.970000
10.014981 50.750000 -0.092246 199 16.368000
10.016175 49.750000 -0.473841 198 16.764000
10.017383 48.950000 -1.237112 198 17.160000
10.018579 48.550000 -1.809702 198 17.556000
10.019771 48.650000 -2.191525 198 17.952000
10.020964 49.300000 -1.809702 198 18.348000
10.022156 50.150000 -0.855458 198 18.744000
10.023361 50.900000 0.289345 197 19.138000
10.024553 51.500000 1.434263 197 19.532000
10.025747 51.650000 2.197832 197 19.926000
10.026939 51.650000 2.388780 197 20.320000
10.028132 51.650000 2.197832 196 20.712000
10.029323 51.600000 1.625126 196 21.104000
10.030513 51.600000 1.243416 196 21.496000
10.031720 51.650000 1.052583 196 21.888000
10.032939 51.650000 1.052583 195 22.278000
10.034146 51.500000 1.052583 195 22.668000
10.035339 51.450000 1.052583 195 23.058000
10.036532 51.400000 0.861761 194 23.446000
10.037795 51.450000 0.861761 194 23.834000
10.038989 51.400000 0.480144 194 24.222000
10.040186 51.100000 0.289345 193 24.608000
10.041378 50.550000 0.289345 193 24.994000
10.042570 49.800000 0.289345 192 25.378000
10.043763 49.150000 0.480144 192 25.762000
10.044956 48.500000 0.861761 192 26.146000
10.046148 48.100000 1.243416 191 26.528000
10.047352 47.600000 2.006909 191 26.910000
10.048582 46.750000 2.006909 190 27.290000
10.049776 45.850000 2.006909 190 27.670000
10.050976 44.750000 1.625126 189 28.048000
10.052168 43.950000 1.052583 189 28.426000
10.053362 43.700000 0.861761 188 28.802000
10.054554 43.650000 0.861761 188 29.178000
10.055749 43.900000 1.434263 187 29.552000
10.056941 44.150000 2.197832 187 29.926000
10.058136 44.250000 2.770758 186 30.298000
10.059328 44.350000 2.961792 186 30.670000
10.060521 44.300000 2.961792 185 31.040000
10.061716 44.100000 3.343961 185 31.410000
10.062909 44.100000 2.961792 184 31.778000
10.064121 44.150000 2.961792 183 32.144000
10.065311 44.350000 3.152859 183 32.510000
10.066503 44.800000 2.770758 182 32.874000
10.067731 45.150000 3.152859 182 33.238000
10.068925 45.500000 3.535100 181 33.600000
10.070118 45.750000 3.917499 180 33.960000
10.071336 45.700000 4.682839 180 34.320000
10.072528 45.600000 4.874300 179 34.678000
10.073718 45.400000 4.682839 178 35.034000
10.074910 45.200000 4.300073 178 35.390000
10.076101 45.300000 3.726279 177 35.744000
10.077293 45.600000 3.152859 176 36.096000
10.078486 46.150000 2.961792 176 36.448000
10.079683 46.750000 2.961792 175 36.798000
10.080873 47.050000 2.961792 174 37.146000
10.082068 47.250000 2.579755 173 37.492000
10.083262 47.250000 2.006909 173 37.838000
10.084454 47.300000 1.434263 172 38.182000
10.085645 47.250000 1.243416 171 38.524000
10.086837 47.200000 1.625126 170 38.864000
10.088031 47.000000 2.197832 170 39.204000
10.089224 46.550000 2.770758 169 39.542000
10.090417 45.850000 3.343961 168 39.878000
10.091609 45.100000 3.343961 167 40.212000
10.092802 44.450000 3.343961 166 40.544000
10.093993 44.150000 3.535100 166 40.876000
10.095199 44.250000 3.726279 165 41.206000
10.096404 44.500000 4.108763 164 41.534000
10.097630 44.800000 4.682839 163 41.860000
10.098823 44.950000 5.065815 162 42.184000
10.100015 44.850000 5.257387 161 42.506000
10.101206 44.800000 5.257387 160 42.826000
10.102398 44.700000 4.682839 160 43.146000
10.103594 44.700000 4.108763 159 43.464000
10.104786 44.900000 3.343961 158 43.780000
10.105976 44.950000 2.961792 157 44.094000
10.107170 44.950000 2.579755 156 44.406000
10.108410 44.600000 2.388780 155 44.716000
10.109608 44.100000 2.388780 154 45.024000
10.110805 43.650000 2.770758 153 45.330000
10.112018 43.150000 2.770758 152 45.634000
10.113218 42.800000 3.343961 151 45.936000
10.114416 42.350000 4.300073 150 46.236000
10.115612 41.550000 4.874300 149 46.534000
10.116921 40.650000 5.257387 148 46.830000
10.118128 39.600000 5.257387 147 47.124000
10.119339 38.900000 5.065815 146 47.416000
10.120536 38.650000 4.874300 145 47.706000
10.121732 38.650000 4.682839 144 47.994000
10.122929 38.850000 4.682839 143 48.280000
10.124129 38.950000 5.065815 142 48.564000
10.125326 38.850000 5.640710 141 48.846000
10.126524 38.450000 6.024286 140 49.126000
10.127762 37.850000 6.408133 138 49.402000
10.128959 37.100000 6.216175 137 49.676000
10.130157 36.350000 5.449018 136 49.948000
10.131353 35.950000 4.874300 135 50.218000
10.132551 35.800000 4.300073 134 50.486000
10.133748 35.850000 4.108763 133 50.752000
10.134946 35.900000 4.682839 132 51.016000
10.136157 35.800000 5.065815 131 51.278000
10.137354 35.350000 5.640710 130 51.538000
10.138587 34.600000 6.216175 128 51.794000
10.139784 33.550000 6.024286 127 52.048000
10.140980 32.550000 6.024286 126 52.300000
10.142175 31.700000 5.640710 125 52.550000
10.143386 31.250000 5.065815 124 52.798000
10.144583 31.100000 4.682839 122 53.042000
10.145783 31.100000 4.491431 121 53.284000
10.146981 31.100000 4.491431 120 53.524000
10.148178 31.100000 4.874300 119 53.762000
10.149375 30.950000 5.449018 118 53.998000
10.150572 30.650000 6.024286 116 54.230000
10.151772 30.300000 6.408133 115 54.460000
10.152971 29.850000 6.408133 114 54.688000
10.154169 29.300000 6.216175 113 54.914000
10.155367 28.650000 5.832465 112 55.138000
10.156564 28.050000 5.640710 110 55.358000
10.157763 27.450000 5.257387 109 55.576000
10.158960 27.200000 5.065815 108 55.792000
10.160156 27.150000 4.874300 106 56.004000
10.161351 27.150000 5.065815 105 56.214000
