67.814434 0.022141 -0.002566 0.025498 0.008489
67.816435 0.022187 -0.002525 0.034491 0.008993
67.818436 0.022217 0.004473 0.045665 0.011174
67.820437 0.022225 0.007957 0.058098 0.012433
67.822438 0.022215 -0.000776 0.068690 0.010592
67.824439 0.022171 -0.018235 0.075035 0.006345
67.826440 0.022148 -0.022581 0.080391 0.005356
67.828441 0.022124 -0.023436 0.085595 0.005204
67.830442 0.022103 -0.021672 0.091318 0.005723
67.832443 0.022080 -0.022527 0.096914 0.005596
67.834444 0.022051 -0.025999 0.101694 0.004780
67.836445 0.021952 -0.032136 0.104616 0.002922
67.838446 0.021793 -0.033083 0.106624 0.002008
67.840447 0.021643 -0.028793 0.109050 0.002426
67.842447 0.021528 -0.027097 0.111430 0.002380
67.844448 0.021439 -0.028867 0.113029 0.001599
67.846449 0.021364 -0.037594 0.112150 -0.000879
67.848450 0.021278 -0.042829 0.109543 -0.002608
67.850451 0.021149 -0.050706 0.104273 -0.005270
67.852452 0.020991 -0.050751 0.098075 -0.006197
67.854453 0.020812 -0.047328 0.091682 -0.006393
67.856454 0.020647 -0.041286 0.085809 -0.005874
67.858455 0.020514 -0.040455 0.079328 -0.006481
67.860456 0.020380 -0.041368 0.071779 -0.007548
67.862457 0.020254 -0.037917 0.064260 -0.007519
67.864458 0.020076 -0.035385 0.056278 -0.007983
67.866459 0.019898 -0.036342 0.046941 -0.009337
67.868460 0.019693 -0.035577 0.036506 -0.010435
67.870461 0.019500 -0.030446 0.026088 -0.010418
67.872462 0.019326 -0.021824 0.016651 -0.009437
67.874463 0.019164 -0.016691 0.007409 -0.009243
67.876464 0.019040 -0.013279 -0.001879 -0.009288
67.878465 0.018904 -0.004654 -0.009970 -0.008090
67.880466 0.018774 -0.002136 -0.018324 -0.008355
67.882467 0.018651 0.000383 -0.026923 -0.008599
67.884468 0.018505 0.003751 -0.035671 -0.008748
67.886469 0.018427 0.007168 -0.044230 -0.008559
67.888470 0.018368 0.016693 -0.050971 -0.006742
67.890471 0.018388 0.026266 -0.055441 -0.004469
67.892472 0.018381 0.027961 -0.059671 -0.004230
67.894473 0.018351 0.031378 -0.063338 -0.003667
67.896474 0.018384 0.033097 -0.066540 -0.003202
67.898475 0.018445 0.032221 -0.069776 -0.003235
67.900476 0.018468 0.028703 -0.073891 -0.004116
67.902487 0.018467 0.031270 -0.077515 -0.003624
67.904487 0.018485 0.040818 -0.078795 -0.001279
67.906488 0.018470 0.038999 -0.080667 -0.001872
67.908488 0.018420 0.036283 -0.083546 -0.002879
67.910489 0.018364 0.032695 -0.087716 -0.004170
67.912490 0.018379 0.038753 -0.090448 -0.002732
67.914491 0.018431 0.043089 -0.091943 -0.001495
67.916492 0.018530 0.051812 -0.090836 0.001107
67.918493 0.018654 0.050086 -0.089536 0.001300
67.920494 0.018828 0.046660 -0.088208 0.001328
67.922495 0.018984 0.052809 -0.084551 0.003657
67.924496 0.019090 0.058037 -0.078972 0.005579
67.926497 0.019264 0.063311 -0.071059 0.007913
67.928498 0.019398 0.058088 -0.063570 0.007489
67.930499 0.019561 0.058997 -0.054833 0.008737
67.932499 0.019665 0.059858 -0.045112 0.009721
67.934500 0.019798 0.059869 -0.034444 0.010668
67.936501 0.019929 0.059006 -0.023031 0.011413
67.938502 0.020058 0.059015 -0.010635 0.012396
67.940503 0.020182 0.057277 0.002318 0.012953
67.942504 0.020230 0.048511 0.013705 0.011388
67.944505 0.020230 0.039721 0.023243 0.009538
67.946506 0.020196 0.037016 0.032226 0.008983
67.948507 0.020241 0.032637 0.040618 0.008393
67.950508 0.020374 0.032691 0.049953 0.009334
67.952509 0.020507 0.033616 0.060480 0.010528
67.954510 0.020681 0.024989 0.070053 0.009573
67.956511 0.020901 0.019897 0.079766 0.009712
67.958512 0.021098 0.008696 0.087976 0.008210
67.960513 0.021222 0.002683 0.095577 0.007601
67.962514 0.021251 -0.000784 0.102710 0.007133
67.964515 0.021203 -0.009533 0.107662 0.004952
67.966516 0.021135 -0.005216 0.113535 0.005872
67.968517 0.021074 -0.001771 0.120175 0.006641
67.970518 0.021019 0.000802 0.127419 0.007244
67.972519 0.020961 -0.000989 0.134181 0.006762
67.974520 0.020900 -0.002778 0.140433 0.006252
67.976521 0.020810 -0.002846 0.146448 0.006015
67.978522 0.020714 -0.006403 0.151317 0.004869
67.980523 0.020753 -0.012461 0.155059 0.003741
67.982524 0.020852 -0.011490 0.159698 0.004639
67.984525 0.020982 -0.010497 0.165421 0.005723
67.986526 0.021100 -0.015613 0.170677 0.005257
67.988527 0.021173 -0.023372 0.174567 0.003889
67.990528 0.021206 -0.028536 0.177497 0.002930
67.992529 0.021169 -0.033747 0.179081 0.001584
67.994530 0.021112 -0.044194 0.177869 -0.001212
67.996530 0.021102 -0.050231 0.175116 -0.002754
67.998531 0.021090 -0.051031 0.172075 -0.003041
68.000532 0.021051 -0.050109 0.169030 -0.003045
68.002533 0.020927 -0.049257 0.165534 -0.003496
68.004534 0.020793 -0.054513 0.159999 -0.005535
68.006535 0.020599 -0.055452 0.153144 -0.006855
68.008536 0.020392 -0.048559 0.146817 -0.006327
68.010537 0.020290 -0.040721 0.141794 -0.005024
68.012538 0.020227 -0.036350 0.137439 -0.004355
68.014539 0.020152 -0.027639 0.134800 -0.002639
68.016540 0.019997 -0.024234 0.132197 -0.002602
68.018541 0.019883 -0.019059 0.130279 -0.001918
68.020542 0.019803 -0.017350 0.128368 -0.001912
68.022543 0.019756 -0.015617 0.126635 -0.001732
68.024544 0.019749 -0.010370 0.126166 -0.000469
68.026545 0.019731 -0.000783 0.128031 0.001865
68.028546 0.019714 -0.000796 0.129903 0.001872
68.030547 0.019692 -0.003426 0.131102 0.001199
68.032548 0.019653 -0.012165 0.129995 -0.001107
68.034549 0.019635 -0.016516 0.127715 -0.002280
68.036550 0.019607 -0.021740 0.123957 -0.003758
68.038551 0.019525 -0.019157 0.120361 -0.003596
68.040552 0.019494 -0.008695 0.119154 -0.001207
68.042553 0.019519 -0.010404 0.117643 -0.001511
68.044554 0.019533 -0.015604 0.114891 -0.002751
68.046555 0.019502 -0.023445 0.109978 -0.004914
68.048556 0.019413 -0.023479 0.104495 -0.005483
68.050557 0.019384 -0.022593 0.098959 -0.005535
68.052558 0.019375 -0.027791 0.091943 -0.007016
68.054559 0.019451 -0.029429 0.084714 -0.007229
68.056560 0.019496 -0.030218 0.077318 -0.007396
68.058561 0.019488 -0.026691 0.070566 -0.006752
68.060561 0.019427 -0.024083 0.063980 -0.006586
68.062562 0.019370 -0.022347 0.057364 -0.006616
68.064563 0.019322 -0.017994 0.051415 -0.005949
68.066564 0.019285 -0.012767 0.046424 -0.004991
68.068565 0.019305 0.001210 0.044892 -0.001532
68.070566 0.019304 0.005564 0.044413 -0.000479
68.072567 0.019328 0.002960 0.043399 -0.001014
68.074568 0.019349 0.002101 0.042261 -0.001138
68.076569 0.019340 0.001219 0.040832 -0.001429
68.078570 0.019325 -0.001409 0.038642 -0.002190
68.080571 0.019317 0.002072 0.037229 -0.001413
68.082572 0.019408 0.007369 0.037563 0.000334
68.084573 0.019553 0.005731 0.038235 0.000672
68.086574 0.019680 -0.002890 0.037417 -0.000818
68.088575 0.019744 -0.004577 0.036483 -0.000934
68.090576 0.019809 -0.003646 0.036091 -0.000392
68.092577 0.019868 -0.006207 0.035355 -0.000736
68.094578 0.019925 -0.007022 0.034690 -0.000665
68.096579 0.019965 -0.000880 0.035749 0.001059
68.098580 0.019984 0.003492 0.038038 0.002289
68.100581 0.019975 0.004351 0.040576 0.002538
68.102582 0.019959 0.000846 0.042246 0.001671
68.104583 0.020002 0.000879 0.044203 0.001956
68.106584 0.020050 0.003530 0.047132 0.002929
68.108585 0.020102 0.006180 0.051089 0.003957
68.110586 0.020125 0.006188 0.055296 0.004207
68.112587 0.020175 0.005347 0.059688 0.004391
68.114588 0.020249 0.002784 0.063958 0.004271
68.116589 0.020368 -0.004096 0.067248 0.003290
68.118590 0.020508 -0.007463 0.070514 0.003266
68.120591 0.020643 -0.009085 0.074172 0.003657
68.122592 0.020755 -0.020307 0.075716 0.001544
68.124592 0.020818 -0.029809 0.075268 -0.000448
68.126593 0.020844 -0.033225 0.074107 -0.001161
68.128594 0.020819 -0.044519 0.069981 -0.004125
68.130595 0.020724 -0.049751 0.063973 -0.006008
68.132596 0.020665 -0.047105 0.058171 -0.005802
68.134597 0.020621 -0.040095 0.053742 -0.004429
68.136598 0.020551 -0.038344 0.049284 -0.004458
68.138599 0.020452 -0.038362 0.044209 -0.005075
68.140600 0.020323 -0.039275 0.038122 -0.006087
68.142601 0.020166 -0.039338 0.031062 -0.007060
68.144602 0.020015 -0.036781 0.023685 -0.007378
68.146603 0.019898 -0.035073 0.015936 -0.007749
68.148604 0.019874 -0.033294 0.008283 -0.007653
68.150605 0.019860 -0.028024 0.001652 -0.006631
68.152606 0.019916 -0.022708 -0.003571 -0.005222
68.154607 0.019971 -0.022627 -0.008654 -0.005084
68.156608 0.019986 -0.027806 -0.015112 -0.006458
68.158609 0.019974 -0.026901 -0.021604 -0.006492
68.160610 0.019932 -0.026891 -0.028502 -0.006898
68.162611 0.019884 -0.030371 -0.036727 -0.008225
68.164612 0.019833 -0.032106 -0.045899 -0.009172
68.166613 0.019781 -0.032968 -0.055838 -0.009938
68.168614 0.019677 -0.029513 -0.065746 -0.009908
68.170615 0.019458 -0.028769 -0.076878 -0.011132
68.172616 0.019216 -0.027175 -0.089182 -0.012304
68.174617 0.019011 -0.023810 -0.102064 -0.012882
68.176618 0.018920 -0.011647 -0.112777 -0.010713
68.178619 0.018891 0.004031 -0.120073 -0.007297
68.180620 0.018897 0.007515 -0.126720 -0.006646
68.182621 0.018977 0.014537 -0.131451 -0.004732
68.184621 0.019062 0.018067 -0.135054 -0.003603
68.186622 0.019182 0.020747 -0.137538 -0.002484
68.188623 0.019312 0.026917 -0.137942 -0.000404
68.190624 0.019401 0.035658 -0.135773 0.002169
68.192625 0.019402 0.036473 -0.133371 0.002403
68.194626 0.019318 0.023279 -0.134653 -0.001282
68.196627 0.019342 0.018033 -0.137205 -0.002553
68.198628 0.019424 0.018070 -0.139455 -0.002249
68.200629 0.019534 0.032069 -0.137766 0.001688
68.202630 0.019648 0.034722 -0.134837 0.002929
68.204631 0.019752 0.030394 -0.132421 0.002415
68.206632 0.019845 0.025192 -0.130809 0.001612
68.208633 0.019970 0.026994 -0.128113 0.002697
68.210634 0.020083 0.036625 -0.122397 0.005715
68.212635 0.020196 0.036657 -0.115976 0.006422
68.214636 0.020318 0.027112 -0.111172 0.004804
68.216637 0.020444 0.014972 -0.108662 0.002511
68.218638 0.020535 0.012407 -0.106296 0.002366
68.220639 0.020534 0.010643 -0.104339 0.001957
68.222650 0.020501 0.009729 -0.102746 0.001593
68.224651 0.020491 0.006220 -0.102062 0.000684
68.226651 0.020466 -0.001651 -0.103484 -0.001422
68.228652 0.020494 -0.004240 -0.105485 -0.002001
68.230652 0.020495 -0.003362 -0.107355 -0.001871
68.232653 0.020467 -0.002507 -0.109236 -0.001881
68.234654 0.020442 -0.001651 -0.111118 -0.001882
68.236655 0.020360 -0.000843 -0.113298 -0.002180
68.238656 0.020277 -0.001779 -0.116227 -0.002929
68.240657 0.020158 -0.005357 -0.120767 -0.004540
68.242658 0.020032 -0.009805 -0.127225 -0.006458
68.244659 0.019916 -0.004654 -0.133203 -0.005978
68.246660 0.019838 -0.001224 -0.138933 -0.005730
68.248661 0.019806 0.006593 -0.143086 -0.004153
68.250662 0.019797 0.003962 -0.148105 -0.005019
68.252663 0.019781 -0.000414 -0.154497 -0.006392
68.254664 0.019774 0.004809 -0.159854 -0.005356
68.256665 0.019746 0.008264 -0.164699 -0.004845
68.258666 0.019734 0.016954 -0.167623 -0.002924
68.260667 0.019732 0.021281 -0.169616 -0.001993
68.262668 0.019738 0.025608 -0.170608 -0.000992
68.264669 0.019754 0.030808 -0.170299 0.000308
68.266670 0.019775 0.033390 -0.169281 0.001018
68.268671 0.019772 0.035948 -0.167659 0.001622
68.270672 0.019748 0.040227 -0.165089 0.002570
68.272673 0.019703 0.044484 -0.161651 0.003438
68.274673 0.019726 0.048787 -0.156968 0.004683
68.276674 0.019833 0.047052 -0.152089 0.004879
68.281128 0.020012 0.039278 -0.148159 0.003930
68.283128 0.020094 0.035796 -0.144615 0.003544
68.285129 0.020199 0.032337 -0.141352 0.003263
68.287130 0.020326 0.029774 -0.138038 0.003314
68.289131 0.020506 0.027256 -0.134396 0.003642
68.291131 0.020622 0.025563 -0.130528 0.003869
68.293132 0.020674 0.022949 -0.126978 0.003550
68.295133 0.020702 0.026421 -0.122348 0.004629
68.297134 0.020653 0.031566 -0.116577 0.005771
68.299135 0.020657 0.043717 -0.107607 0.008970
68.301136 0.020712 0.039335 -0.099224 0.008383
68.303137 0.020752 0.032334 -0.092170 0.007054
68.305138 0.020765 0.019224 -0.088140 0.004029
68.307139 0.020772 0.015713 -0.084861 0.003279
68.309140 0.020841 0.017486 -0.080723 0.004138
68.311141 0.020909 0.017512 -0.076137 0.004586
68.313142 0.020945 0.016642 -0.071472 0.004665
68.315143 0.020950 0.015748 -0.066886 0.004586
68.317144 0.020962 0.019218 -0.061256 0.005630
68.319145 0.021010 0.022710 -0.054362 0.006894
68.321146 0.021084 0.020990 -0.047340 0.007022
68.323147 0.021141 0.013161 -0.041792 0.005548
68.325148 0.021160 0.008799 -0.037086 0.004706
68.327149 0.021143 0.005286 -0.033216 0.003870
68.329150 0.021101 0.007858 -0.028805 0.004411
68.331151 0.021089 0.007836 -0.024336 0.004469
68.333152 0.021082 0.010432 -0.019124 0.005212
68.335153 0.021015 0.009490 -0.014333 0.004791
68.337154 0.020871 -0.000225 -0.012553 0.001780
68.339155 0.020715 -0.006447 -0.013057 -0.000504
68.341156 0.020623 -0.004768 -0.013621 -0.000564
68.343157 0.020573 0.001298 -0.012939 0.000682
68.345158 0.020586 0.003049 -0.011741 0.001198
68.347159 0.020570 0.003903 -0.010373 0.001368
68.349160 0.020566 0.009121 -0.007686 0.002687
68.351161 0.020599 0.013489 -0.003663 0.004023
68.353162 0.020640 0.017857 0.001781 0.005443
68.355162 0.020685 0.019607 0.008049 0.006268
68.357163 0.020724 0.016993 0.014049 0.006001
68.359164 0.020727 0.013483 0.019369 0.005320
68.361165 0.020724 0.010845 0.024182 0.004813
68.363166 0.020746 0.008231 0.028600 0.004418
68.365167 0.020794 0.007386 0.033192 0.004592
68.367168 0.020914 0.013568 0.040074 0.006882
68.369169 0.020980 0.017085 0.048386 0.008312
68.371170 0.021043 0.015365 0.056845 0.008459
68.373171 0.021131 0.013668 0.065592 0.008746
68.375172 0.021173 0.005839 0.072874 0.007283
68.377173 0.021208 0.002373 0.079707 0.006832
68.379174 0.021268 -0.000198 0.086421 0.006714
68.381175 0.021331 -0.012344 0.090644 0.004223
68.383176 0.021339 -0.025387 0.091801 0.001157
68.385177 0.021344 -0.027086 0.092619 0.000818
68.387178 0.021359 -0.021803 0.094885 0.002266
68.389179 0.021388 -0.014775 0.099148 0.004263
68.391180 0.021392 -0.012134 0.104252 0.005104
68.393181 0.021395 -0.012983 0.109342 0.005090
68.395182 0.021420 -0.016427 0.113882 0.004541
68.397183 0.021371 -0.024282 0.116384 0.002502
68.399184 0.021317 -0.026900 0.118072 0.001688
68.401185 0.021202 -0.028692 0.118819 0.000748
68.403186 0.021113 -0.030459 0.118739 -0.000080
68.405187 0.021101 -0.021708 0.120820 0.002081
68.407188 0.021039 -0.017366 0.123776 0.002955
68.409189 0.021009 -0.016491 0.126924 0.003148
68.411190 0.021001 -0.019956 0.129300 0.002376
68.413191 0.020987 -0.023421 0.130848 0.001548
68.415192 0.020971 -0.024268 0.132190 0.001342
68.417264 0.020958 -0.022496 0.133993 0.001803
68.419265 0.020927 -0.017257 0.137044 0.003051
68.421265 0.020931 -0.014613 0.140907 0.003863
68.423266 0.020905 -0.014610 0.144801 0.003894
68.425267 0.020928 -0.019796 0.147673 0.002872
68.427268 0.020911 -0.025006 0.149288 0.001615
68.429269 0.020861 -0.026748 0.150313 0.001025
68.431270 0.020800 -0.032853 0.149581 -0.000731
68.433271 0.020708 -0.033745 0.148191 -0.001390
68.435272 0.020649 -0.032868 0.146723 -0.001468
68.437273 0.020591 -0.031990 0.145187 -0.001536
68.439274 0.020534 -0.031984 0.143364 -0.001823
68.441274 0.020455 -0.028511 0.142002 -0.001362
68.443275 0.020375 -0.029401 0.140019 -0.001983
68.445276 0.020261 -0.032059 0.136784 -0.003235
68.447277 0.020184 -0.028584 0.133978 -0.002806
68.449278 0.020094 -0.020769 0.132632 -0.001346
68.451279 0.020043 -0.016420 0.132117 -0.000515
68.453280 0.020030 -0.012048 0.132656 0.000538
68.455281 0.020080 -0.010246 0.133948 0.001292
68.457282 0.020091 -0.014577 0.134292 0.000344
68.459283 0.020002 -0.020724 0.132705 -0.001587
68.461284 0.019875 -0.025148 0.129373 -0.003332
68.463285 0.019773 -0.028675 0.124584 -0.004789
68.465286 0.019626 -0.021777 0.120678 -0.003906
68.467287 0.019518 -0.017472 0.117229 -0.003449
68.469288 0.019418 -0.014039 0.114069 -0.003159
68.471289 0.019396 -0.019261 0.109436 -0.004633
68.473290 0.019394 -0.024460 0.103385 -0.006051
68.475291 0.019328 -0.027088 0.096195 -0.007190
68.477292 0.019174 -0.027167 0.088031 -0.008165
68.479293 0.019063 -0.021113 0.080606 -0.007425
68.481294 0.018968 -0.013314 0.074460 -0.006146
68.483295 0.018966 -0.011552 0.068580 -0.005880
68.485296 0.018966 -0.010663 0.062764 -0.005816
68.487297 0.018970 -0.008028 0.057474 -0.005290
68.489298 0.018951 -0.005417 0.052599 -0.004876
68.491299 0.018947 0.002430 0.049535 -0.003063
68.493300 0.018976 0.004192 0.046980 -0.002555
68.495301 0.018939 0.000671 0.043299 -0.003681
68.497302 0.018880 0.004108 0.040085 -0.003214
68.499303 0.018830 0.008418 0.037614 -0.002471
68.501304 0.018836 0.006666 0.034671 -0.002943
68.503305 0.018855 -0.001170 0.029788 -0.004883
68.505305 0.018908 0.000616 0.025474 -0.004314
68.507306 0.018963 0.002401 0.021760 -0.003713
68.509307 0.018995 0.005908 0.018980 -0.002780
68.511308 0.018974 0.008496 0.016662 -0.002318
68.513309 0.018932 0.012805 0.015147 -0.001515
68.515310 0.018914 0.010156 0.012841 -0.002306
68.517311 0.018946 0.005810 0.009545 -0.003295
68.519312 0.019048 0.011109 0.007986 -0.001560
68.521313 0.019185 0.014686 0.007960 -0.000026
68.523314 0.019312 0.010408 0.007502 -0.000458
68.525315 0.019359 -0.000027 0.004658 -0.002844
68.527316 0.019367 -0.004376 0.000685 -0.003973
68.529317 0.019363 -0.010471 -0.004949 -0.005634
68.531318 0.019327 -0.012226 -0.011375 -0.006426
68.533319 0.019331 -0.006976 -0.016667 -0.005292
68.535320 0.019382 0.002660 -0.019454 -0.002787
68.537321 0.019439 0.005315 -0.021382 -0.001929
68.539322 0.019425 -0.000804 -0.024977 -0.003595
68.541323 0.019414 0.000932 -0.028308 -0.003331
68.543324 0.019412 0.005285 -0.030670 -0.002362
68.545325 0.019418 0.009638 -0.031992 -0.001322
68.547326 0.019426 0.010500 -0.033106 -0.001115
68.549327 0.019410 0.013084 -0.033699 -0.000593
68.551328 0.019396 0.013923 -0.034181 -0.000482
68.553329 0.019383 0.014762 -0.034541 -0.000360
68.555330 0.019445 0.022629 -0.032647 0.001894
68.557331 0.019549 0.029647 -0.028429 0.004218
68.559332 0.019684 0.030578 -0.023187 0.005242
68.561333 0.019894 0.024598 -0.018242 0.004945
68.563334 0.020100 0.023852 -0.012310 0.005932
68.565334 0.020272 0.022209 -0.005756 0.006555
68.567335 0.020392 0.011814 -0.001003 0.004753
68.569336 0.020437 0.003990 0.002162 0.003165
68.571337 0.020482 0.004020 0.005655 0.003493
68.573338 0.020554 0.003200 0.009410 0.003755
68.575339 0.020652 0.001530 0.013351 0.003941
68.577340 0.020692 0.002431 0.017839 0.004488
68.579341 0.020752 -0.001882 0.021690 0.003851
68.581342 0.020769 -0.008835 0.024007 0.002318
68.583343 0.020783 -0.024492 0.022561 -0.001446
68.585344 0.020739 -0.024488 0.020860 -0.001701
68.587345 0.020698 -0.023611 0.019124 -0.001736
68.589346 0.020698 -0.017475 0.018876 -0.000248
68.591347 0.020698 -0.017447 0.018633 -0.000243
68.593348 0.020699 -0.016546 0.018623 -0.000010
68.595349 0.020703 -0.015645 0.018862 0.000239
68.597350 0.020677 -0.015641 0.018986 0.000124
68.599351 0.020602 -0.011320 0.019822 0.000836
68.601352 0.020565 -0.006975 0.021590 0.001769
68.603353 0.020533 -0.004375 0.023911 0.002321
68.605354 0.020540 -0.000007 0.027435 0.003524
68.607355 0.020490 0.000825 0.031029 0.003594
68.609356 0.020432 -0.003580 0.033347 0.002318
68.611357 0.020420 -0.009682 0.034161 0.000814
68.613358 0.020422 -0.017506 0.033065 -0.001095
68.615359 0.020382 -0.024481 0.029999 -0.003066
68.617360 0.020308 -0.026243 0.026044 -0.003955
68.619361 0.020206 -0.026282 0.021458 -0.004586
68.621362 0.020102 -0.028067 0.015773 -0.005686
68.623363 0.019995 -0.029850 0.008939 -0.006833
68.625364 0.019916 -0.030736 0.001289 -0.007651
68.627365 0.019873 -0.028108 -0.006152 -0.007440
68.629365 0.019807 -0.024630 -0.013275 -0.007124
68.631366 0.019740 -0.025516 -0.021171 -0.007896
68.633367 0.019645 -0.025551 -0.029797 -0.008626
68.635368 0.019522 -0.024737 -0.039098 -0.009301
68.637369 0.019455 -0.012554 -0.045984 -0.006885
68.639370 0.019406 -0.002988 -0.050940 -0.004956
68.641371 0.019355 -0.004767 -0.056761 -0.005821
68.643372 0.019270 -0.007442 -0.063870 -0.007109
68.645373 0.019197 -0.001389 -0.070062 -0.006192
68.647374 0.019128 0.000301 -0.076382 -0.006320
68.649375 0.019062 0.001118 -0.083043 -0.006661
68.651376 0.018997 0.001937 -0.090046 -0.007003
68.653377 0.018951 0.010609 -0.095350 -0.005305
68.655378 0.018925 0.021027 -0.098366 -0.003016
