6.139769 -1.389282 0.068373 -1.748401 0.055265 1.061262 -1.349870
6.141770 -1.398881 0.162271 -1.783778 0.051767 1.060878 -1.357270
6.143771 -1.448623 0.185940 -1.816618 0.048198 1.061195 -1.404062
6.145772 -1.518436 0.152156 -1.846873 0.044563 1.060257 -1.471981
6.147773 -1.544616 0.051693 -1.874501 0.040867 1.055988 -1.499360
6.149774 -1.574287 0.018371 -1.899463 0.037116 1.050700 -1.531132
6.151775 -1.602212 0.008380 -1.921723 0.033315 1.045199 -1.561303
6.153776 -1.629265 0.068373 -1.941249 0.029470 1.041802 -1.588562
6.155776 -1.706932 0.091759 -1.958006 0.025587 1.039139 -1.665599
6.157777 -1.745329 0.101796 -1.971987 0.021669 1.036822 -1.702968
6.159778 -1.777618 0.078390 -1.983163 0.017723 1.033749 -1.734882
6.161779 -1.760165 0.068373 -1.991518 0.013755 1.030481 -1.717272
6.163780 -1.749693 0.048359 -1.997040 0.009770 1.026681 -1.707164
6.165781 -1.754056 0.038359 -1.999721 0.005774 1.022667 -1.712084
6.167782 -1.798562 0.028364 -1.999558 0.001773 1.018368 -1.757330
6.169783 -1.825614 0.038359 -1.996550 -0.002229 1.014488 -1.784676
6.171784 -1.858776 0.041692 -1.990703 -0.006224 1.010781 -1.817905
6.173784 -1.858776 0.031695 -1.982028 -0.010205 1.006866 -1.818168
6.175785 -1.830850 0.031695 -1.970531 -0.014171 1.003134 -1.790385
6.177786 -1.784599 0.035027 -1.956231 -0.018114 0.999724 -1.744060
6.179787 -1.759292 0.051693 -1.939148 -0.022029 0.997026 -1.718056
6.181788 -1.712168 0.055028 -1.919306 -0.025909 0.994619 -1.670051
6.183789 -1.669407 0.048359 -1.896735 -0.029749 0.992156 -1.626545
6.185790 -1.649336 0.018371 -1.871465 -0.033545 0.988825 -1.606585
6.187791 -1.609194 0.001720 -1.843533 -0.037289 0.985132 -1.566970
6.189792 -1.579523 -0.021592 -1.812979 -0.040978 0.980848 -1.538439
6.191792 -1.576032 -0.001610 -1.779863 -0.044604 0.977369 -1.535334
6.193793 -1.596976 0.011710 -1.744199 -0.048166 0.974403 -1.556139
6.195794 -1.610939 -0.008270 -1.706055 -0.051656 0.970849 -1.570492
6.197795 -1.599594 -0.054918 -1.665483 -0.055070 0.965894 -1.560878
6.199796 -1.532399 -0.048249 -1.622543 -0.058402 0.961449 -1.495056
6.201797 -1.496620 0.018371 -1.577294 -0.061649 0.959416 -1.458442
6.203799 -1.448623 0.071711 -1.529777 -0.064805 0.959305 -1.407892
6.205799 -1.427679 0.065036 -1.480133 -0.067866 0.959023 -1.384601
6.207800 -1.417207 -0.004940 -1.428359 -0.070828 0.956466 -1.373949
6.209801 -1.392773 -0.044915 -1.374554 -0.073686 0.952721 -1.350500
6.211801 -1.351758 -0.081621 -1.318821 -0.076435 0.947966 -1.311497
6.213802 -1.330814 -0.054918 -1.261185 -0.079074 0.944285 -1.291589
6.215803 -1.292416 -0.034917 -1.201755 -0.081598 0.941459 -1.253493
6.217804 -1.275836 -0.011600 -1.140615 -0.084003 0.939527 -1.236403
6.219805 -1.230457 -0.008270 -1.077853 -0.086285 0.937857 -1.190353
6.221806 -1.163262 -0.008270 -1.013558 -0.088442 0.936373 -1.122439
6.223807 -1.128355 -0.021592 -0.947821 -0.090470 0.934568 -1.087184
6.225808 -1.053306 -0.028254 -0.880736 -0.092367 0.932748 -1.011942
6.227809 -0.967785 -0.034917 -0.812398 -0.094129 0.930935 -0.926384
6.229809 -0.921534 -0.034917 -0.742939 -0.095754 0.929270 -0.880043
6.231810 -0.836885 -0.028254 -0.672390 -0.097240 0.928044 -0.795050
6.233811 -0.796743 -0.014931 -0.600883 -0.098586 0.927377 -0.754114
6.235812 -0.712967 -0.021592 -0.528522 -0.099788 0.926676 -0.669736
6.237813 -0.613483 -0.028254 -0.455409 -0.100846 0.925971 -0.569841
6.239814 -0.564614 -0.064926 -0.381648 -0.101757 0.924175 -0.521683
6.241815 -0.467748 -0.071601 -0.307345 -0.102521 0.922403 -0.425686
6.243816 -0.374373 -0.058253 -0.232604 -0.103136 0.921310 -0.332715
6.245817 -0.332485 -0.014931 -0.157532 -0.103601 0.921762 -0.289852
6.247817 -0.274017 -0.004940 -0.082274 -0.103916 0.922645 -0.230116
6.249818 -0.231256 -0.024923 -0.006861 -0.104081 0.922923 -0.186740
6.251819 -0.205076 -0.068263 0.068561 -0.104095 0.921814 -0.161302
6.253820 -0.138754 -0.074940 0.143886 -0.103957 0.920649 -0.095899
6.255821 -0.101229 -0.064926 0.219006 -0.103669 0.919922 -0.058949
6.257822 -0.020071 -0.051583 0.293815 -0.103231 0.919817 0.022067
6.259823 0.070686 -0.044915 0.368206 -0.102643 0.920109 0.112888
6.261824 0.115192 -0.031585 0.442073 -0.101907 0.920919 0.157860
6.263825 0.189368 -0.031585 0.515311 -0.101022 0.921846 0.232472
6.265826 0.259181 -0.041582 0.587816 -0.099991 0.922548 0.302378
6.267826 0.293215 -0.061589 0.659450 -0.098815 0.922633 0.335857
6.269827 0.362156 -0.064926 0.730181 -0.097496 0.922737 0.404133
6.271828 0.432842 -0.054918 0.799874 -0.096034 0.923304 0.474458
6.273829 0.464258 -0.038249 0.868429 -0.094434 0.924462 0.506012
6.275830 0.524471 -0.034917 0.935748 -0.092696 0.925808 0.566427
6.277831 0.556760 -0.048249 1.001737 -0.090824 0.926733 0.598459
6.279832 0.643154 -0.061589 1.066300 -0.088819 0.927354 0.684147
6.281833 0.737402 -0.058253 1.129347 -0.086686 0.928245 0.777768
6.283834 0.781908 -0.018261 1.190788 -0.084426 0.930511 0.822860
6.285834 0.863065 0.021702 1.250505 -0.082044 0.934180 0.905771
6.287835 0.931133 0.021702 1.308473 -0.079542 0.937863 0.975473
6.289836 0.959931 -0.024923 1.364581 -0.076924 0.939944 1.004340
6.291837 1.014909 -0.051583 1.418747 -0.074193 0.941183 1.058489
6.293838 1.082977 -0.081621 1.470895 -0.071354 0.941520 1.124751
6.295839 1.122247 -0.061589 1.520950 -0.068411 0.942579 1.162825
6.297840 1.199041 -0.044915 1.568843 -0.065368 0.944300 1.238905
6.299841 1.231330 -0.021592 1.614503 -0.062228 0.946795 1.271149
6.301842 1.277581 -0.008270 1.657867 -0.058998 0.949736 1.317690
6.303842 1.313360 -0.001610 1.698853 -0.055682 0.952870 1.353871
6.305843 1.333432 0.005050 1.737443 -0.052283 0.956160 1.374453
6.307844 1.371829 0.005050 1.773562 -0.048806 0.959417 1.413257
6.309845 1.393645 0.001720 1.807158 -0.045257 0.962499 1.435273
6.311846 1.403245 -0.021592 1.838184 -0.041641 0.964730 1.444251
6.313847 1.435533 -0.024923 1.866594 -0.037963 0.966837 1.475743
6.315848 1.458223 -0.001610 1.892350 -0.034228 0.969687 1.498294
6.317849 1.498365 0.028364 1.915413 -0.030441 0.973510 1.539139
6.319850 1.523672 0.028364 1.935752 -0.026608 0.977257 1.565029
6.321850 1.534144 0.008380 1.953330 -0.022737 0.980242 1.575344
6.323851 1.553343 0.001720 1.968138 -0.018828 0.982945 1.594085
6.325852 1.581268 0.008380 1.980146 -0.014890 0.985832 1.621674
6.327853 1.598722 0.035027 1.989338 -0.010928 0.989537 1.639529
6.329854 1.631883 0.045025 1.995700 -0.006947 0.993514 1.673285
6.331855 1.654572 0.051693 1.999224 -0.002954 0.997624 1.696652
6.333856 1.661553 0.045025 1.999903 0.001047 1.001394 1.703975
6.335857 1.676389 0.035027 1.997738 0.005049 1.004739 1.718723
6.337858 1.685988 0.011710 1.992730 0.009046 1.007223 1.727405
6.339859 1.704314 0.011710 1.984889 0.013034 1.009658 1.744736
6.341859 1.727876 0.025033 1.974229 0.017003 1.012496 1.767640
6.343860 1.740093 0.058363 1.960757 0.020954 1.016362 1.780146
6.345861 1.759292 0.071711 1.944496 0.024877 1.020580 1.799928
6.347862 1.765401 0.078390 1.925469 0.028768 1.024891 1.806695
6.349863 1.761910 0.091759 1.903703 0.032621 1.029496 1.804146
6.351864 1.751438 0.098449 1.879229 0.036430 1.034152 1.794680
6.353865 1.730494 0.085073 1.852081 0.040191 1.038173 1.774183
6.355866 1.716531 0.058363 1.822300 0.043897 1.041155 1.759712
6.357867 1.680752 0.055028 1.789926 0.047543 1.043857 1.723231
6.359867 1.661553 0.055028 1.755023 0.051123 1.046432 1.703247
6.361868 1.617920 0.065036 1.717608 0.054635 1.049167 1.659063
6.363869 1.547234 0.071711 1.677750 0.058072 1.051893 1.587953
6.365870 1.502728 0.085073 1.635504 0.061429 1.054884 1.543356
6.367871 1.417207 0.088415 1.590933 0.064701 1.057721 1.457761
6.369872 1.343031 0.098449 1.544098 0.067885 1.060652 1.383739
6.371873 1.314233 0.108493 1.495067 0.070975 1.063762 1.355318
6.373874 1.272345 0.111843 1.443909 0.073966 1.066799 1.313817
6.375875 1.257510 0.121902 1.390697 0.076856 1.070041 1.299588
6.377875 1.229584 0.128614 1.335535 0.079637 1.073344 1.272379
6.379876 1.183333 0.125257 1.278447 0.082309 1.076340 1.226639
6.381877 1.150172 0.111843 1.219539 0.084868 1.078730 1.193482
6.383878 1.086467 0.098449 1.158897 0.087308 1.080477 1.129294
6.385879 1.032362 0.095103 1.096607 0.089627 1.081950 1.074550
6.387880 1.009673 0.105144 1.032756 0.091821 1.083660 1.051490
6.389881 0.956440 0.111843 0.967436 0.093888 1.085432 0.998046
6.391882 0.888373 0.125257 0.900741 0.095824 1.087455 0.930132
6.393883 0.852593 0.135333 0.832764 0.097626 1.089676 0.894760
6.395884 0.784525 0.135333 0.763602 0.099292 1.091692 0.827034
6.397884 0.754855 0.142057 0.693390 0.100819 1.093807 0.797854
6.399885 0.702495 0.145422 0.622156 0.102207 1.095863 0.746026
6.401886 0.650135 0.148788 0.550037 0.103452 1.097862 0.694242
6.403887 0.622210 0.148788 0.477136 0.104552 1.099742 0.666833
6.405888 0.558505 0.138694 0.403557 0.105507 1.101105 0.603276
6.407889 0.486074 0.128614 0.329403 0.106315 1.101950 0.530641
6.409890 0.446804 0.108493 0.254780 0.106974 1.102027 0.490517
6.411891 0.376118 0.108493 0.179796 0.107484 1.101963 0.418980
6.413892 0.296706 0.135333 0.104555 0.107843 1.102632 0.339558
6.415892 0.243473 0.158898 0.029203 0.108053 1.103953 0.287031
6.417893 0.123918 0.152156 -0.046227 0.108111 1.104779 0.167938
6.419894 0.071558 0.111843 -0.121592 0.108019 1.104146 0.114764
6.421895 -0.000873 0.108493 -0.196784 0.107775 1.103282 0.041439
6.423896 -0.061959 0.131973 -0.271696 0.107381 1.103102 -0.019780
6.425897 -0.102974 0.182552 -0.346222 0.106838 1.104517 -0.059347
6.427898 -0.215548 0.155526 -0.420255 0.106145 1.104779 -0.171350
6.429899 -0.316777 0.121902 -0.493691 0.105304 1.103728 -0.273056
6.431900 -0.348193 0.088415 -0.566424 0.104316 1.101544 -0.305956
6.433901 -0.389208 0.108493 -0.638351 0.103183 1.100013 -0.347760
6.435901 -0.474730 0.175784 -0.709335 0.101906 1.100587 -0.431924
6.437902 -0.537561 0.179167 -0.779346 0.100487 1.101134 -0.493308
6.439903 -0.657116 0.138694 -0.848248 0.098927 1.100099 -0.612683
6.441904 -0.691150 0.061699 -0.915944 0.097230 1.096492 -0.648897
6.443905 -0.711222 0.095103 -0.982336 0.095397 1.094063 -0.669997
6.445906 -0.744383 0.142057 -1.047332 0.093431 1.093197 -0.702648
6.447907 -0.786271 0.189329 -1.110837 0.091336 1.093841 -0.742527
6.449908 -0.893609 0.172403 -1.172763 0.089113 1.093701 -0.848395
6.451909 -0.964294 0.098449 -1.233020 0.086766 1.090991 -0.919902
6.453909 -0.977384 0.068373 -1.291494 0.084300 1.087351 -0.934664
6.455910 -0.988729 0.078390 -1.348161 0.081716 1.084136 -0.947255
6.457911 -1.002692 0.125257 -1.402910 0.079018 1.082545 -0.960905
6.459912 -1.069887 0.138694 -1.455664 0.076211 1.081320 -1.027317
6.461913 -1.150172 0.121902 -1.506347 0.073298 1.079428 -1.107297
6.463914 -1.178970 0.095103 -1.554887 0.070284 1.076659 -1.136563
6.465915 -1.229584 0.098449 -1.601216 0.067173 1.073993 -1.187453
6.467916 -1.305506 0.088415 -1.645267 0.063969 1.070936 -1.263874
6.469917 -1.343904 0.041692 -1.686977 0.060676 1.066363 -1.304126
6.471917 -1.374447 0.038359 -1.726269 0.057303 1.061768 -1.336483
6.473918 -1.372701 0.118547 -1.763125 0.053848 1.059972 -1.333916
6.475919 -1.392773 0.202910 -1.797473 0.050320 1.060981 -1.350484
6.477920 -1.476549 0.202910 -1.829265 0.046724 1.061803 -1.430784
6.479921 -1.518436 0.125257 -1.858454 0.043063 1.059959 -1.471633
6.481922 -1.566433 0.051693 -1.885000 0.039344 1.055658 -1.520819
6.483923 -1.583014 0.041692 -1.908865 0.035572 1.051135 -1.538764
6.485924 -1.599594 0.055028 -1.930014 0.031753 1.047166 -1.556154
6.487925 -1.664171 0.068373 -1.948418 0.027891 1.043642 -1.620997
6.489925 -1.727876 0.075050 -1.964043 0.023994 1.040331 -1.684646
6.491926 -1.740966 0.088415 -1.976882 0.020064 1.037545 -1.697162
6.493927 -1.733985 0.088415 -1.986910 0.016108 1.034866 -1.689520
6.495928 -1.737475 0.078390 -1.994111 0.012132 1.031939 -1.692578
6.497929 -1.753183 0.045025 -1.998476 0.008142 1.027978 -1.708799
6.499930 -1.789835 0.025033 -1.999998 0.004143 1.023416 -1.746460
6.501931 -1.802925 0.018371 -1.998675 0.000141 1.018757 -1.760624
6.503932 -1.823869 0.058363 -1.994509 -0.003858 1.015529 -1.781252
6.505933 -1.842195 0.075050 -1.987506 -0.007849 1.012924 -1.798642
6.507933 -1.844813 0.061699 -1.977681 -0.011824 1.009961 -1.800657
6.509934 -1.822124 0.045025 -1.965039 -0.015781 1.006590 -1.777793
6.511935 -1.768019 0.038359 -1.949602 -0.019713 1.003216 -1.723619
6.513936 -1.738348 0.045025 -1.931391 -0.023615 1.000230 -1.693569
6.515937 -1.687733 0.041692 -1.910433 -0.027479 0.997332 -1.642590
6.517938 -1.667662 0.018371 -1.886758 -0.031302 0.993799 -1.622790
6.519939 -1.631883 0.001720 -1.860398 -0.035078 0.989902 -1.587692
6.521940 -1.595231 0.001720 -1.831393 -0.038800 0.986203 -1.551602
6.523941 -1.581268 0.015041 -1.799782 -0.042465 0.983092 -1.537674
6.525942 -1.578650 0.028364 -1.765611 -0.046066 0.980528 -1.534579
6.527942 -1.605703 0.021702 -1.728947 -0.049597 0.977777 -1.561280
6.529943 -1.615302 -0.031585 -1.689806 -0.053057 0.973341 -1.572099
6.531944 -1.584759 -0.058253 -1.648262 -0.056438 0.968227 -1.543469
6.533945 -1.500983 -0.048249 -1.604373 -0.059736 0.963771 -1.461141
6.535946 -1.466949 0.021702 -1.558202 -0.062947 0.961834 -1.426243
6.537947 -1.438151 0.048359 -1.509814 -0.066065 0.960898 -1.395694
6.539948 -1.439024 0.028364 -1.459279 -0.069086 0.959334 -1.395408
6.541949 -1.435533 -0.038249 -1.406668 -0.072006 0.955633 -1.392782
6.543950 -1.401499 -0.061589 -1.352055 -0.074821 0.951347 -1.360226
6.545950 -1.373574 -0.061589 -1.295549 -0.077525 0.947254 -1.333646
6.547951 -1.322087 -0.034917 -1.237171 -0.080117 0.944274 -1.282551
6.549952 -1.279326 -0.024923 -1.177034 -0.082593 0.941803 -1.239782
6.551953 -1.255764 -0.014931 -1.115223 -0.084948 0.939790 -1.215825
6.553954 -1.199041 -0.014931 -1.051825 -0.087180 0.937953 -1.158648
6.555955 -1.122247 -0.024923 -0.986931 -0.089284 0.935997 -1.081658
6.557956 -1.079486 -0.031585 -0.920633 -0.091259 0.933968 -1.038851
6.559957 -0.993092 -0.034917 -0.853025 -0.093101 0.932064 -0.952457
6.561958 -0.954695 -0.031585 -0.784204 -0.094808 0.930406 -0.913899
6.563958 -0.884009 -0.028254 -0.714303 -0.096377 0.929051 -0.842902
6.565959 -0.806342 -0.028254 -0.643351 -0.097806 0.927891 -0.764886
6.567960 -0.759218 -0.024923 -0.571484 -0.099093 0.926971 -0.717276
6.569961 -0.659734 -0.024923 -0.498804 -0.100237 0.926274 -0.617284
6.571962 -0.559378 -0.034917 -0.425414 -0.101235 0.925466 -0.516715
6.573963 -0.508763 -0.048249 -0.351420 -0.102086 0.924343 -0.466281
6.575964 -0.418879 -0.054918 -0.276925 -0.102789 0.923210 -0.376754
6.577965 -0.348193 -0.058253 -0.202036 -0.103343 0.922141 -0.306499
6.579966 -0.317650 -0.051583 -0.126861 -0.103748 0.921385 -0.276148
6.581967 -0.257436 -0.048249 -0.051504 -0.104002 0.920880 -0.216003
6.583967 -0.227765 -0.041582 0.023888 -0.104105 0.920669 -0.186180
6.585968 -0.172788 -0.048249 0.099283 -0.104057 0.920352 -0.131253
6.587969 -0.110828 -0.051583 0.174538 -0.103858 0.920055 -0.069443
6.589970 -0.073304 -0.048249 0.249544 -0.103509 0.919950 -0.031958
6.591971 0.007854 -0.051583 0.324195 -0.103010 0.919896 0.049056
6.593972 0.092502 -0.058253 0.398385 -0.102361 0.919786 0.133349
6.595973 0.133518 -0.048249 0.472009 -0.101564 0.920089 0.174321
6.597974 0.208567 -0.041582 0.544961 -0.100619 0.920747 0.249521
6.599975 0.240855 -0.031585 0.617137 -0.099529 0.921776 0.282248
6.601975 0.302815 -0.041582 0.688401 -0.098294 0.922562 0.344299
6.603976 0.369137 -0.048249 0.758721 -0.096917 0.923230 0.410477
6.605977 0.404044 -0.051583 0.827962 -0.095399 0.923833 0.445113
6.607978 0.471239 -0.058253 0.896025 -0.093742 0.924326 0.511807
6.609979 0.543670 -0.068263 0.962813 -0.091949 0.924611 0.583406
6.611980 0.586431 -0.068263 1.028232 -0.090022 0.924968 0.625323
6.613981 0.678060 -0.058253 1.092188 -0.087965 0.925819 0.716403
6.615982 0.760964 -0.028254 1.154591 -0.085780 0.927791 0.799658
6.617983 0.797615 -0.014931 1.215351 -0.083469 0.930210 0.837013
6.619983 0.867429 -0.011600 1.274354 -0.081038 0.932795 0.907553
6.621984 0.902335 -0.014931 1.331574 -0.078489 0.935254 0.943000
6.623985 0.968658 -0.028254 1.386899 -0.075824 0.937321 1.009368
6.625986 1.033235 -0.038249 1.440252 -0.073049 0.939115 1.073612
6.627987 1.068142 -0.038249 1.491556 -0.070167 0.940916 1.108127
6.629988 1.140573 -0.031585 1.540738 -0.067182 0.943018 1.180314
6.631989 1.207768 -0.028254 1.587728 -0.064099 0.945289 1.247298
6.633990 1.236566 -0.028254 1.632461 -0.060922 0.947541 1.275813
6.635991 1.283690 -0.031585 1.674871 -0.057656 0.949699 1.322478
6.637992 1.328196 -0.034917 1.714898 -0.054304 0.951761 1.366351
6.639992 1.350012 -0.008270 1.752468 -0.050874 0.954676 1.388298
6.641993 1.388409 0.005050 1.787564 -0.047368 0.958008 1.427146
6.643994 1.399754 0.011710 1.820118 -0.043791 0.961474 1.439045
6.645995 1.417207 0.008380 1.850083 -0.040149 0.964749 1.456840
6.647996 1.439024 0.011710 1.877416 -0.036447 0.968070 1.478999
6.649997 1.454732 0.008380 1.902078 -0.032690 0.971201 1.494841
6.651998 1.489639 0.001720 1.924035 -0.028884 0.974078 1.529575
6.653999 1.523672 -0.004940 1.943254 -0.025034 0.976705 1.563138
6.656000 1.535017 0.005050 1.959710 -0.021146 0.979596 1.574240
6.658000 1.553343 0.015041 1.973372 -0.017226 0.982757 1.592542
6.660001 1.566433 0.038359 1.984234 -0.013277 0.986608 1.606235
6.662002 1.604830 0.058363 1.992274 -0.009307 0.991068 1.645735
6.664003 1.641482 0.061699 1.997480 -0.005320 0.995563 1.683452
6.666004 1.652827 0.045025 1.999844 -0.001323 0.999384 1.695203
6.668005 1.662426 0.025033 1.999364 0.002678 1.002438 1.704468
6.670006 1.678134 0.025033 1.996039 0.006679 1.005422 1.719745
6.672007 1.688606 0.038359 1.989876 0.010673 1.008766 1.730107
6.674008 1.714786 0.045025 1.980881 0.014655 1.012270 1.756279
6.676008 1.738348 0.048359 1.969076 0.018617 1.015814 1.779827
6.678009 1.747075 0.058363 1.954464 0.022557 1.019588 1.788739
6.680010 1.764528 0.065036 1.937073 0.026468 1.023492 1.806467
6.682011 1.768019 0.078390 1.916925 0.030344 1.027715 1.810526
6.684012 1.762783 0.091759 1.894051 0.034179 1.032230 1.806142
6.686013 1.745329 0.098449 1.868483 0.037969 1.036786 1.789611
6.688014 1.731367 0.098449 1.840257 0.041708 1.041166 1.776429
6.690015 1.684243 0.068373 1.809413 0.045391 1.044319 1.729017
6.692016 1.621411 0.045025 1.775996 0.049011 1.046475 1.665077
6.694016 1.594358 0.015041 1.740070 0.052563 1.047516 1.635919
6.696017 1.547234 0.025033 1.701652 0.056045 1.048758 1.586971
6.698018 1.492257 0.078390 1.660814 0.059450 1.051609 1.531793
6.700019 1.454732 0.128614 1.617613 0.062773 1.055951 1.495543
6.702020 1.374447 0.138694 1.572111 0.066010 1.060330 1.416717
6.704021 1.338668 0.138694 1.524373 0.069156 1.064498 1.382262
6.706022 1.286308 0.111843 1.474466 0.072206 1.067543 1.330266
6.708023 1.254019 0.101796 1.422462 0.075157 1.070095 1.297935
6.710024 1.235693 0.098449 1.368435 0.078003 1.072416 1.279385
6.712025 1.190315 0.108493 1.312461 0.080741 1.074904 1.234025
6.714025 1.133591 0.118547 1.254649 0.083366 1.077532 1.177560
6.716026 1.103048 0.108493 1.195024 0.085877 1.079683 1.146881
6.718027 1.039344 0.105144 1.133700 0.088268 1.081529 1.082875
6.720028 1.005310 0.108493 1.070762 0.090536 1.083358 1.048588
6.722029 0.942478 0.115195 1.006302 0.092679 1.085226 0.985658
6.724030 0.891863 0.118547 0.940410 0.094693 1.087044 0.934996
6.726031 0.868301 0.125257 0.873181 0.096574 1.088979 0.911539
6.728032 0.815941 0.135333 0.804709 0.098322 1.091081 0.859541
6.730033 0.751364 0.138694 0.735093 0.099932 1.093101 0.795368
6.732033 0.715585 0.135333 0.664466 0.101402 1.094874 0.759829
6.734034 0.646644 0.125257 0.592859 0.102732 1.096124 0.690764
6.736035 0.584685 0.115195 0.520409 0.103918 1.096880 0.628332
6.738036 0.553269 0.115195 0.447219 0.104959 1.097550 0.596422
6.740037 0.492183 0.121902 0.373393 0.105854 1.098299 0.535033
6.742038 0.462512 0.148788 0.299035 0.106601 1.099854 0.505875
6.744039 0.397935 0.155526 0.224252 0.107200 1.101456 0.441975
6.746040 0.325504 0.152156 0.149150 0.107648 1.102754 0.370071
6.748041 0.288852 0.142057 0.073836 0.107947 1.103607 0.333595
6.750041 0.225147 0.128614 -0.001545 0.108095 1.103865 0.269625
6.752042 0.176278 0.125257 -0.076962 0.108092 1.103909 0.220381
6.754043 0.150971 0.145422 -0.152270 0.107938 1.104567 0.195326
6.756044 0.078540 0.165646 -0.227361 0.107633 1.105731 0.123760
6.758045 -0.045379 0.185940 -0.302128 0.107178 1.107289 0.001310
6.760046 -0.119555 0.125257 -0.376466 0.106573 1.106651 -0.073330
6.762047 -0.247837 0.075050 -0.450268 0.105820 1.104129 -0.203608
6.764048 -0.287107 0.035027 -0.523429 0.104919 1.100289 -0.246038
6.766049 -0.343830 0.118547 -0.595847 0.103872 1.099217 -0.303201
6.768049 -0.436332 0.169024 -0.667380 0.102680 1.099667 -0.394535
