13.582444 -12.384439 -0.152473 9.960251 -12.000000 -0.664646 0.066600
13.584445 -12.684953 -0.178689 10.035988 -12.300000 -0.473841 0.063270
13.586446 -13.634424 -0.205114 9.685365 -13.250000 0.098549 0.053280
13.588447 -15.233846 -0.234655 8.836186 -14.850000 0.098549 0.053280
13.590448 -16.132549 -0.264833 8.453531 -15.750000 0.480144 0.046620
13.592449 -17.631197 -0.297915 7.632697 -17.250000 0.480144 0.046620
13.594449 -18.680445 -0.334055 7.082657 -18.300000 0.098549 0.053280
13.596450 -19.329630 -0.371406 6.807780 -18.950000 0.098549 0.053280
13.598451 -20.429073 -0.411383 6.177171 -20.050000 -0.092246 0.056610
13.600452 -21.278446 -0.452943 5.713326 -20.900000 -0.092246 0.056610
13.602453 -21.779400 -0.498072 5.444945 -21.400000 -1.046279 0.073260
13.604454 -22.730602 -0.545509 4.846962 -22.350000 -1.237112 0.076590
13.606455 -23.183043 -0.595865 4.554549 -22.800000 -2.000602 0.089910
13.608456 -23.385397 -0.646483 4.438798 -23.000000 -2.000602 0.089910
13.610457 -23.037994 -0.696803 4.713871 -22.650000 -2.191525 0.093240
13.612458 -22.789845 -0.745410 4.936678 -22.400000 -1.809702 0.086580
13.614459 -22.341944 -0.793525 5.306678 -21.950000 -2.000602 0.089910
13.616459 -22.194288 -0.841725 5.493178 -21.800000 -2.191525 0.093240
13.618460 -22.196882 -0.890354 5.574597 -21.800000 -2.382472 0.096570
13.620461 -21.799393 -0.938053 5.946812 -21.400000 -2.382472 0.096570
13.622462 -21.551159 -0.984048 6.231387 -21.150000 -2.000602 0.089910
13.624533 -21.152184 -1.029518 6.662669 -20.750000 -1.618821 0.083250
13.626588 -21.252800 -1.074192 6.751684 -20.850000 -1.427959 0.079920
13.628588 -21.103670 -1.117814 7.019342 -20.700000 -1.618821 0.083250
13.630589 -20.304798 -1.160277 7.778344 -19.900000 -1.809702 0.086580
13.632590 -19.655857 -1.201327 8.446727 -19.250000 -1.809702 0.086580
13.634591 -19.656511 -1.241724 8.692686 -19.250000 -1.618821 0.083250
13.636592 -19.957426 -1.283146 8.723241 -19.550000 -1.809702 0.086580
13.638593 -20.358271 -1.325251 8.681252 -19.950000 -1.809702 0.086580
13.640594 -20.409039 -1.367339 8.887224 -20.000000 -1.809702 0.086580
13.642594 -20.559402 -1.409050 9.029008 -20.150000 -1.618821 0.083250
13.644595 -20.808041 -1.448473 9.147166 -20.400000 -0.664646 0.066600
13.646596 -21.054955 -1.485592 9.287582 -20.650000 0.289345 0.049950
13.648597 -22.101473 -1.524158 8.859213 -21.700000 0.480144 0.046620
13.650598 -22.696926 -1.562192 8.729090 -22.300000 1.052583 0.036630
13.652599 -24.241982 -1.602664 7.916877 -23.850000 1.243416 0.033300
13.654604 -26.037289 -1.647245 6.875082 -25.650000 1.052583 0.036630
13.656604 -27.083839 -1.695808 6.302427 -26.700000 0.289345 0.049950
13.658604 -28.880629 -1.748354 5.174231 -28.500000 0.098549 0.053280
13.660605 -30.327984 -1.804744 4.237275 -29.950000 -0.283042 0.059940
13.662606 -30.976231 -1.863880 3.814688 -30.600000 -0.855458 0.069930
13.664607 -31.724043 -1.923805 3.292796 -31.350000 -0.664646 0.066600
13.666608 -31.971088 -1.982980 3.128031 -31.600000 -0.283042 0.059940
13.668608 -32.268360 -2.043086 2.920987 -31.900000 -0.473841 0.063270
13.670609 -32.966187 -2.105522 2.391283 -32.600000 -0.855458 0.069930
13.672610 -33.412582 -2.166524 2.049160 -33.050000 -0.092246 0.056610
13.674611 -35.158207 -2.229764 0.779679 -34.800000 0.289345 0.049950
13.676612 -37.153381 -2.296270 -0.739041 -36.800000 0.480144 0.046620
13.678613 -37.899097 -2.365150 -1.426833 -37.550000 0.098549 0.053280
13.680614 -38.694695 -2.435425 -2.185650 -38.350000 0.098549 0.053280
13.682717 -39.241486 -2.512732 -2.836585 -38.900000 -0.664646 0.066600
13.684718 -39.389797 -2.588812 -3.215355 -39.050000 -1.618821 0.083250
13.686718 -38.938644 -2.664814 -3.199625 -38.600000 -2.000602 0.089910
13.688719 -38.537693 -2.740379 -3.217092 -38.200000 -2.191525 0.093240
13.690720 -37.987270 -2.815707 -3.129860 -37.650000 -2.573446 0.099900
13.692721 -37.937046 -2.891261 -3.396488 -37.600000 -2.764448 0.103230
13.694722 -38.036366 -2.966263 -3.765402 -37.700000 -2.573446 0.099900
13.696723 -37.585888 -3.040692 -3.747008 -37.250000 -2.764448 0.103230
13.698724 -36.685280 -3.113115 -3.399699 -36.350000 -2.764448 0.103230
13.700725 -36.384548 -3.184734 -3.468205 -36.050000 -2.764448 0.103230
13.702725 -36.083366 -3.254977 -3.527964 -35.750000 -2.573446 0.099900
13.704726 -36.082058 -3.325055 -3.798714 -35.750000 -2.573446 0.099900
13.706727 -36.080631 -3.394933 -4.070419 -35.750000 -2.573446 0.099900
13.708728 -35.879745 -3.465289 -4.233222 -35.550000 -2.955481 0.106560
13.710729 -35.678738 -3.535046 -4.394144 -35.350000 -2.955481 0.106560
13.712730 -35.226952 -3.602630 -4.365232 -34.900000 -2.573446 0.099900
13.714731 -34.975048 -3.669521 -4.473888 -34.650000 -2.573446 0.099900
13.716732 -34.772366 -3.734744 -4.606946 -34.450000 -2.191525 0.093240
13.718733 -34.269901 -3.799319 -4.528355 -33.950000 -2.382472 0.096570
13.720734 -34.316998 -3.863268 -4.832934 -34.000000 -2.191525 0.093240
13.722735 -34.314312 -3.927569 -5.109062 -34.000000 -2.382472 0.096570
13.724735 -34.211517 -3.991450 -5.339708 -33.900000 -2.382472 0.096570
13.726736 -34.008610 -4.054781 -5.499662 -33.700000 -2.382472 0.096570
13.728737 -34.155262 -4.117689 -5.904936 -33.850000 -2.191525 0.093240
13.730738 -34.551807 -4.181211 -6.494152 -34.250000 -2.191525 0.093240
13.732739 -34.648899 -4.245822 -6.910821 -34.350000 -2.573446 0.099900
13.735326 -34.297173 -4.331742 -7.117567 -34.000000 -3.337648 0.113220
13.737327 -34.095993 -4.398052 -7.373172 -33.800000 -3.719963 0.119880
13.739391 -33.594696 -4.465286 -7.423523 -33.300000 -3.719963 0.119880
13.743191 -32.843517 -4.588176 -7.551313 -32.550000 -3.911182 0.123210
13.745191 -32.442230 -4.650966 -7.656923 -32.150000 -3.911182 0.123210
13.747191 -32.341160 -4.713916 -7.979086 -32.050000 -4.102445 0.126540
13.749211 -31.840319 -4.776865 -8.024443 -31.550000 -4.293753 0.129870
13.751669 -30.839678 -4.851631 -7.797920 -30.550000 -4.485109 0.133200
13.753669 -30.239269 -4.911444 -7.762390 -29.950000 -4.676516 0.136530
13.755670 -29.488092 -4.968537 -7.604907 -29.200000 -4.293753 0.129870
13.757671 -28.937151 -5.024911 -7.587341 -28.650000 -4.485109 0.133200
13.759671 -28.585779 -5.079855 -7.703718 -28.300000 -4.293753 0.129870
13.761672 -27.884315 -5.133273 -7.568374 -27.600000 -4.293753 0.129870
13.763673 -26.983095 -5.185282 -7.287653 -26.700000 -4.485109 0.133200
13.765674 -26.482119 -5.236685 -7.288046 -26.200000 -4.676516 0.136530
13.767675 -25.531054 -5.286046 -6.962886 -25.250000 -4.676516 0.136530
13.769676 -25.129908 -5.334467 -6.996907 -24.850000 -4.676516 0.136530
13.771677 -25.127678 -5.381124 -7.301879 -24.850000 -4.102445 0.126540
13.773678 -24.825033 -5.426506 -7.416388 -24.550000 -3.911182 0.123210
13.775679 -24.722313 -5.471555 -7.674276 -24.450000 -3.911182 0.123210
13.777680 -24.370514 -5.517395 -7.770297 -24.100000 -4.485109 0.133200
13.779680 -23.918634 -5.562181 -7.794101 -23.650000 -4.485109 0.133200
13.781681 -23.766680 -5.606562 -8.030789 -23.500000 -4.485109 0.133200
13.783682 -23.564980 -5.650955 -8.263227 -23.300000 -4.676516 0.136530
13.785683 -23.514870 -5.697828 -8.628142 -23.250000 -5.634376 0.153180
13.787684 -23.315678 -5.745798 -8.904031 -23.050000 -6.209835 0.163170
13.789685 -22.616074 -5.791693 -8.819654 -22.350000 -6.017948 0.159840
13.791686 -22.065722 -5.835278 -8.827918 -21.800000 -5.634376 0.153180
13.793687 -20.914967 -5.875901 -8.398913 -20.650000 -5.442686 0.149850
13.795687 -20.213812 -5.914450 -8.274821 -19.950000 -5.251058 0.146520
13.797688 -19.961258 -5.950243 -8.449417 -19.700000 -4.485109 0.133200
13.799689 -19.357645 -5.983109 -8.361678 -19.100000 -3.911182 0.123210
13.801690 -18.753977 -6.014678 -8.270366 -18.500000 -3.911182 0.123210
13.803691 -18.350258 -6.045352 -8.318742 -18.100000 -3.911182 0.123210
13.805692 -18.046484 -6.075334 -8.438446 -17.800000 -3.911182 0.123210
13.807693 -18.142658 -6.105423 -8.845915 -17.900000 -3.911182 0.123210
13.809694 -18.088783 -6.135320 -9.153773 -17.850000 -3.911182 0.123210
13.811695 -17.784855 -6.164526 -9.312220 -17.550000 -3.911182 0.123210
13.813696 -17.681543 -6.194524 -9.624603 -17.450000 -4.293753 0.129870
13.815697 -17.628841 -6.225413 -9.986736 -17.400000 -4.676516 0.136530
13.817697 -17.476421 -6.256434 -10.287358 -17.250000 -4.867974 0.139860
13.819698 -17.273949 -6.286982 -10.580514 -17.050000 -4.867974 0.139860
13.821699 -17.471422 -6.317836 -11.163496 -17.250000 -4.867974 0.139860
13.823700 -17.768173 -6.348115 -11.842941 -17.550000 -4.485109 0.133200
13.825701 -17.664877 -6.378102 -12.247610 -17.450000 -4.485109 0.133200
13.827702 -17.161194 -6.406460 -12.390724 -16.950000 -4.293753 0.129870
13.829703 -16.957796 -6.434872 -12.752235 -16.750000 -4.485109 0.133200
13.831704 -16.505014 -6.463381 -12.947723 -16.300000 -4.867974 0.139860
13.833704 -16.202520 -6.491731 -13.254907 -16.000000 -5.059488 0.143190
13.835705 -15.999975 -6.519613 -13.660242 -15.800000 -5.059488 0.143190
13.837706 -15.298051 -6.547098 -13.720762 -15.100000 -5.442686 0.149850
13.839707 -14.446415 -6.573347 -13.674522 -14.250000 -5.634376 0.153180
13.841708 -14.146400 -6.601632 -14.038626 -13.950000 -6.593820 0.169830
13.843709 -13.397343 -6.629970 -14.120896 -13.200000 -7.170361 0.179820
13.845710 -11.948574 -6.655880 -13.702011 -11.750000 -7.362701 0.183150
13.847711 -11.149429 -6.679579 -13.704065 -10.950000 -7.170361 0.179820
13.849712 -9.100250 -6.699123 -12.781569 -8.900000 -7.170361 0.179820
13.851713 -7.901710 -6.717306 -12.427179 -7.700000 -7.555124 0.186480
13.853713 -5.552812 -6.730202 -11.232738 -5.350000 -7.362701 0.183150
13.855714 -3.803897 -6.739578 -10.413493 -3.600000 -7.362701 0.183150
13.857715 -3.104301 -6.746445 -10.291870 -2.900000 -6.978103 0.176490
13.859854 -1.753696 -6.749213 -9.694017 -1.550000 -6.401791 0.166500
13.861902 -0.502423 -6.748174 -9.115333 -0.300000 -6.017948 0.159840
13.863903 -0.049156 -6.742964 -9.067051 0.150000 -4.867974 0.139860
13.865904 0.405430 -6.734701 -9.000313 0.600000 -4.102445 0.126540
13.867905 0.260335 -6.726210 -9.358401 0.450000 -3.911182 0.123210
13.869906 0.264893 -6.718275 -9.623007 0.450000 -4.102445 0.126540
13.871907 0.419104 -6.710595 -9.791688 0.600000 -4.293753 0.129870
13.873908 0.372637 -6.704109 -10.117162 0.550000 -4.676516 0.136530
13.875908 0.375493 -6.698718 -10.447681 0.550000 -5.059488 0.143190
13.877909 0.428006 -6.693777 -10.753943 0.600000 -5.251058 0.146520
13.879910 0.529512 -6.690271 -11.044185 0.700000 -5.826130 0.156510
13.881911 1.030343 -6.686860 -11.086562 1.200000 -6.209835 0.163170
13.883912 1.730832 -6.682601 -10.989271 1.900000 -6.401791 0.166500
13.885913 2.080979 -6.678199 -11.118720 2.250000 -6.593820 0.169830
13.887914 2.681450 -6.672069 -11.089887 2.850000 -6.401791 0.166500
13.889915 3.881906 -6.663560 -10.628751 4.050000 -6.401791 0.166500
13.891916 4.631678 -6.654664 -10.462493 4.800000 -6.785923 0.173160
13.893916 5.631096 -6.644346 -10.116474 5.800000 -6.978103 0.176490
13.895917 6.029827 -6.634342 -10.199913 6.200000 -7.362701 0.183150
13.897918 7.029540 -6.620743 -9.840239 7.200000 -6.785923 0.173160
13.899919 8.429558 -6.603847 -9.156077 8.600000 -6.593820 0.169830
13.901920 9.031209 -6.583090 -9.005934 9.200000 -5.634376 0.153180
13.903921 9.983821 -6.558869 -8.588387 10.150000 -5.059488 0.143190
13.905922 10.586389 -6.533514 -8.388556 10.750000 -5.059488 0.143190
13.907923 10.738911 -6.507927 -8.507586 10.900000 -5.059488 0.143190
13.909924 10.591057 -6.483247 -8.849764 10.750000 -5.251058 0.146520
13.911924 10.493493 -6.458302 -9.160059 10.650000 -5.059488 0.143190
13.913925 10.546218 -6.432770 -9.390207 10.700000 -4.867974 0.139860
13.915926 11.049230 -6.405767 -9.298948 11.200000 -4.676516 0.136530
13.917927 11.301861 -6.378877 -9.389348 11.450000 -4.867974 0.139860
13.919928 11.854444 -6.350960 -9.266984 12.000000 -4.867974 0.139860
13.921929 12.306643 -6.322761 -9.217964 12.450000 -5.059488 0.143190
13.923930 12.707795 -6.295462 -9.217143 12.850000 -5.634376 0.153180
13.925931 12.908566 -6.268381 -9.363512 13.050000 -5.826130 0.156510
13.927932 12.859288 -6.241474 -9.691404 13.000000 -5.826130 0.156510
13.929932 13.009631 -6.214897 -9.887100 13.150000 -6.017948 0.159840
13.931933 13.659925 -6.187085 -9.727995 13.800000 -6.017948 0.159840
13.933934 13.910172 -6.158852 -9.850401 14.050000 -6.017948 0.159840
13.935935 13.860701 -6.130256 -10.184463 14.000000 -5.826130 0.156510
13.937936 14.361511 -6.100201 -10.150487 14.500000 -5.634376 0.153180
13.939937 14.962602 -6.068491 -10.037812 15.100000 -5.442686 0.149850
13.941938 15.912633 -6.036596 -9.684062 16.050000 -6.017948 0.159840
13.943939 16.362276 -6.004436 -9.658860 16.500000 -6.209835 0.163170
13.945940 16.760860 -5.973197 -9.681073 16.900000 -6.785923 0.173160
13.947941 17.858721 -5.940940 -9.209865 18.000000 -7.170361 0.179820
13.949941 19.155182 -5.908378 -8.601181 19.300000 -7.940230 0.193140
13.951942 20.051252 -5.874643 -8.243390 20.200000 -8.132918 0.196470
13.953943 21.947590 -5.836677 -7.155327 22.100000 -7.940230 0.193140
13.955944 22.794529 -5.796041 -6.760001 22.950000 -7.555124 0.186480
13.957945 24.342392 -5.750803 -5.816472 24.500000 -6.978103 0.176490
13.959946 25.940838 -5.701419 -4.783363 26.100000 -6.593820 0.169830
13.961947 26.790195 -5.648856 -4.227917 26.950000 -6.017948 0.159840
13.963948 28.139790 -5.593207 -3.300254 28.300000 -5.826130 0.156510
13.965949 28.640284 -5.535094 -2.925630 28.800000 -5.251058 0.146520
13.967949 28.442009 -5.475410 -3.005539 28.600000 -4.485109 0.133200
13.969950 27.844625 -5.415438 -3.388848 28.000000 -3.911182 0.123210
13.971951 27.348137 -5.355009 -3.699938 27.500000 -3.337648 0.113220
13.973952 26.102543 -5.295619 -4.545684 26.250000 -2.764448 0.103230
13.975953 24.456852 -5.239681 -5.725129 24.600000 -2.764448 0.103230
13.977954 23.760733 -5.185828 -6.282641 23.900000 -2.955481 0.106560
13.980055 23.363855 -5.131667 -6.669158 23.500000 -3.337648 0.113220
13.982096 22.766558 -5.080810 -7.215622 22.900000 -3.528786 0.116550
13.984097 22.268511 -5.033078 -7.737755 22.400000 -3.911182 0.123210
13.986098 21.469055 -4.989234 -8.503951 21.600000 -4.676516 0.136530
13.988098 21.618858 -4.946316 -8.638949 21.750000 -5.059488 0.143190
13.990099 21.816923 -4.905806 -8.761490 21.950000 -6.017948 0.159840
13.992100 22.763912 -4.865145 -8.360385 22.900000 -6.593820 0.169830
13.994101 24.509159 -4.823827 -7.396951 24.650000 -7.555124 0.186480
13.996102 25.653660 -4.781428 -6.822826 25.800000 -7.940230 0.193140
13.998103 27.847414 -4.735858 -5.466026 28.000000 -8.325698 0.199800
14.000104 29.040077 -4.689669 -4.781939 29.200000 -8.904617 0.209790
14.002105 31.583323 -4.637447 -3.080813 31.750000 -8.518573 0.203130
14.004106 34.077473 -4.578764 -1.338738 34.250000 -7.940230 0.193140
14.006106 35.124519 -4.513313 -0.507275 35.300000 -6.209835 0.163170
14.008107 36.373112 -4.442816 0.529813 36.550000 -5.251058 0.146520
14.010108 36.424240 -4.368099 0.787035 36.600000 -3.719963 0.119880
14.012109 36.027229 -4.291151 0.749102 36.200000 -2.573446 0.099900
14.014110 34.980423 -4.215971 0.242982 35.150000 -2.382472 0.096570
14.016111 34.433811 -4.141554 0.081799 34.600000 -2.191525 0.093240
14.018112 33.436749 -4.069876 -0.415580 33.600000 -2.382472 0.096570
14.020113 31.938904 -4.002466 -1.320688 32.100000 -2.764448 0.103230
14.022114 31.090946 -3.936937 -1.809016 31.250000 -2.764448 0.103230
14.024114 29.743208 -3.873774 -2.664949 29.900000 -2.573446 0.099900
14.026115 29.445362 -3.811354 -2.815085 29.600000 -2.573446 0.099900
14.028116 29.496744 -3.750084 -2.728898 29.650000 -2.955481 0.106560
14.030117 29.648020 -3.688685 -2.570585 29.800000 -2.955481 0.106560
14.032118 29.697863 -3.629516 -2.499832 29.850000 -3.719963 0.119880
14.034119 29.696276 -3.572673 -2.482322 29.850000 -4.485109 0.133200
14.036120 30.343924 -3.515778 -2.008449 30.500000 -4.867974 0.139860
14.038121 30.790806 -3.459232 -1.676321 30.950000 -5.251058 0.146520
14.040122 31.886919 -3.401738 -0.856312 32.050000 -5.634376 0.153180
14.042122 32.883266 -3.341911 -0.061230 33.050000 -5.442686 0.149850
14.044123 33.330502 -3.279706 0.370549 33.500000 -4.867974 0.139860
14.046124 33.878624 -3.214965 0.919704 34.050000 -4.293753 0.129870
14.048125 34.077961 -3.147852 1.246240 34.250000 -3.528786 0.116550
14.050126 34.177513 -3.080190 1.534128 34.350000 -3.337648 0.113220
14.052127 34.127281 -3.012281 1.722057 34.300000 -3.146547 0.109890
14.054128 33.977264 -2.944324 1.843525 34.150000 -2.955481 0.106560
14.056129 33.376461 -2.878834 1.632798 33.550000 -3.337648 0.113220
14.058130 32.675220 -2.815468 1.337976 32.850000 -3.528786 0.116550
14.060131 32.323212 -2.754060 1.275229 32.500000 -3.911182 0.123210
14.062131 32.170757 -2.693701 1.347284 32.350000 -4.102445 0.126540
14.064132 33.168198 -2.631489 2.242421 33.350000 -4.102445 0.126540
14.066133 33.864868 -2.569141 2.955823 34.050000 -4.485109 0.133200
14.068134 34.561092 -2.506119 3.678107 34.750000 -4.676516 0.136530
14.070135 34.457874 -2.442401 3.874392 34.650000 -4.293753 0.129870
14.072136 34.405865 -2.376811 4.125639 34.600000 -3.528786 0.116550
14.074137 34.604080 -2.310472 4.586415 34.800000 -3.337648 0.113220
14.076138 34.652508 -2.243684 4.950388 34.850000 -3.146547 0.109890
14.078139 34.200497 -2.178525 4.955564 34.400000 -3.337648 0.113220
14.080139 33.998367 -2.113986 5.135425 34.200000 -3.337648 0.113220
14.082140 33.997120 -2.047983 5.496373 34.200000 -2.764448 0.103230
14.084141 33.546425 -1.981988 5.547574 33.750000 -2.382472 0.096570
14.086142 33.195614 -1.916879 5.666620 33.400000 -2.382472 0.096570
14.088143 33.144028 -1.853134 5.989310 33.350000 -2.764448 0.103230
14.090144 32.742336 -1.790369 6.064238 32.950000 -2.764448 0.103230
14.092145 32.240204 -1.729321 6.084515 32.450000 -2.955481 0.106560
14.094146 31.387636 -1.670686 5.845659 31.600000 -3.146547 0.109890
14.096147 31.334635 -1.612859 6.141395 31.550000 -3.337648 0.113220
14.098212 31.581532 -1.552688 6.689613 31.800000 -3.337648 0.113220
14.100268 32.378651 -1.490796 7.643500 32.600000 -3.146547 0.109890
14.102268 32.675999 -1.429757 8.275702 32.900000 -2.955481 0.106560
14.104269 32.523571 -1.368622 8.623847 32.750000 -2.764448 0.103230
14.106270 31.921040 -1.308861 8.652096 32.150000 -2.764448 0.103230
14.108271 31.268736 -1.250033 8.644284 31.500000 -2.573446 0.099900
14.110272 30.717329 -1.190856 8.716178 30.950000 -2.000602 0.089910
14.112272 29.666483 -1.132896 8.435145 29.900000 -1.618821 0.083250
14.114273 29.165207 -1.076608 8.531760 29.400000 -1.809702 0.086580
14.116274 29.063503 -1.021220 8.907329 29.300000 -2.000602 0.089910
14.118275 28.561375 -0.967528 8.995534 28.800000 -2.191525 0.093240
14.120276 28.208494 -0.915767 9.179308 28.450000 -2.573446 0.099900
14.122277 27.604860 -0.866433 9.198896 27.850000 -2.955481 0.106560
14.124278 27.051144 -0.818343 9.250276 27.300000 -2.955481 0.106560
14.126279 26.797012 -0.771433 9.508760 27.050000 -3.146547 0.109890
14.128280 26.492802 -0.725263 9.733160 26.750000 -3.146547 0.109890
14.130280 26.538179 -0.679697 10.204409 26.800000 -3.337648 0.113220
14.132281 26.533810 -0.633703 10.675324 26.800000 -3.146547 0.109890
14.134282 26.729692 -0.586909 11.299968 27.000000 -2.955481 0.106560
14.136283 26.926485 -0.538241 11.971598 27.200000 -2.382472 0.096570
14.138284 27.274185 -0.487401 12.773608 27.550000 -1.809702 0.086580
14.140285 27.171799 -0.436909 13.289345 27.450000 -1.809702 0.086580
14.142286 27.019655 -0.386325 13.802743 27.300000 -1.618821 0.083250
14.144287 26.768087 -0.335310 14.257773 27.050000 -1.237112 0.076590
14.146288 25.866434 -0.286238 14.274166 26.150000 -1.237112 0.076590
14.148288 25.264696 -0.238530 14.497598 25.550000 -1.237112 0.076590
14.150289 24.412882 -0.192630 14.539482 24.700000 -1.237112 0.076590
