17.294970 -51.200000 -0.473841 -197 7.614000
17.296161 -51.250000 -0.092246 -198 7.218000
17.297354 -51.300000 0.289345 -199 6.820000
17.298550 -51.550000 0.480144 -199 6.422000
17.299741 -51.900000 0.098549 -199 6.024000
17.300935 -52.200000 -0.092246 -199 5.626000
17.302131 -52.350000 -0.283042 -199 5.228000
17.303324 -52.350000 -0.283042 -198 4.832000
17.304519 -52.150000 0.289345 -197 4.438000
17.305711 -52.000000 0.861761 -196 4.046000
17.306903 -52.000000 0.861761 -195 3.656000
17.308094 -52.150000 0.670949 -193 3.270000
17.309315 -52.550000 0.289345 -191 2.888000
17.310508 -53.350000 -0.283042 -189 2.510000
17.311704 -54.250000 -0.664646 -186 2.138000
17.312899 -55.100000 -1.237112 -183 1.772000
17.314091 -55.800000 -2.000602 -180 1.412000
17.315283 -56.000000 -2.955481 -177 1.058000
17.316476 -55.550000 -3.337648 -173 0.712000
17.317673 -54.350000 -3.146547 -169 0.374000
17.318866 -52.600000 -2.382472 -165 0.044000
17.320062 -50.800000 -1.237112 -161 -0.278000
17.321257 -49.250000 -0.092246 -157 -0.592000
17.322453 -48.200000 0.670949 -152 -0.896000
17.323647 -47.600000 0.861761 -147 -1.190000
17.324854 -47.150000 0.861761 -142 -1.474000
17.326045 -46.700000 0.480144 -136 -1.746000
17.327240 -46.150000 0.289345 -131 -2.008000
17.328432 -45.400000 -0.283042 -125 -2.258000
17.329627 -44.400000 -0.664646 -119 -2.496000
17.330820 -43.300000 -1.237112 -113 -2.722000
17.332015 -42.000000 -1.809702 -107 -2.936000
17.333219 -40.450000 -1.809702 -100 -3.136000
17.334411 -38.750000 -2.191525 -94 -3.324000
17.335603 -36.800000 -2.382472 -87 -3.498000
17.336797 -34.700000 -2.573446 -80 -3.658000
17.337990 -32.800000 -2.382472 -73 -3.804000
17.339182 -30.950000 -2.000602 -66 -3.936000
17.340376 -29.150000 -1.809702 -59 -4.054000
17.341584 -27.350000 -1.809702 -52 -4.158000
17.342778 -25.400000 -1.618821 -44 -4.246000
17.344014 -23.350000 -1.618821 -37 -4.320000
17.345212 -21.350000 -1.427959 -29 -4.378000
17.346405 -19.450000 -1.046279 -22 -4.422000
17.347596 -17.500000 -0.664646 -15 -4.452000
17.348792 -15.750000 -0.473841 -7 -4.466000
17.349987 -13.850000 -0.855458 0 -4.466000
17.351183 -11.650000 -1.618821 7 -4.452000
17.352414 -9.300000 -2.573446 15 -4.422000
17.353604 -6.600000 -3.337648 22 -4.378000
17.354790 -3.800000 -3.528786 29 -4.320000
17.355979 -1.050000 -3.528786 37 -4.246000
17.357185 1.550000 -2.955481 44 -4.158000
17.358375 1.550000 -2.191525 52 -4.054000
17.359565 3.750000 -1.427959 59 -3.936000
17.360753 5.400000 -1.046279 66 -3.804000
17.361948 6.750000 -0.855458 73 -3.658000
17.363135 7.800000 -1.237112 80 -3.498000
17.364323 8.850000 -1.618821 86 -3.326000
17.365515 10.050000 -2.573446 93 -3.140000
17.366705 11.350000 -3.337648 100 -2.940000
17.367896 13.050000 -4.102445 106 -2.728000
17.369086 15.050000 -4.676516 112 -2.504000
17.370276 17.500000 -4.485109 118 -2.268000
17.371467 20.100000 -3.528786 124 -2.020000
17.372674 22.700000 -2.382472 130 -1.760000
17.373867 25.250000 -1.427959 136 -1.488000
17.375059 27.350000 -0.855458 141 -1.206000
17.376251 29.350000 -0.664646 146 -0.914000
17.377443 31.200000 -0.855458 151 -0.612000
17.378638 33.050000 -1.046279 156 -0.300000
17.379832 35.100000 -1.046279 161 0.022000
17.381027 37.200000 -1.046279 165 0.352000
17.382224 39.400000 -1.237112 169 0.690000
17.383417 41.550000 -0.855458 173 1.036000
17.384610 43.650000 -0.473841 177 1.390000
17.385802 45.500000 -0.092246 180 1.750000
17.386996 47.200000 0.480144 183 2.116000
17.388190 48.550000 0.289345 186 2.488000
17.389384 49.700000 -0.092246 188 2.864000
17.390578 50.800000 -0.473841 191 3.246000
17.391772 52.000000 -1.237112 193 3.632000
17.392965 53.250000 -1.809702 195 4.022000
17.394160 54.500000 -2.191525 196 4.414000
17.395353 55.800000 -2.573446 197 4.808000
17.396560 57.150000 -2.573446 198 5.204000
17.397763 58.550000 -2.573446 199 5.602000
17.398955 60.000000 -2.382472 199 6.000000
17.400146 61.350000 -1.809702 199 6.398000
17.401337 62.450000 -1.046279 199 6.796000
17.402567 63.050000 0.098549 199 7.194000
17.403763 62.800000 1.816007 198 7.590000
17.404957 62.800000 3.343961 197 7.984000
17.406149 61.650000 4.108763 196 8.376000
17.407343 59.650000 4.300073 194 8.764000
17.408536 57.250000 2.579755 192 9.148000
17.409729 55.100000 0.098549 190 9.528000
17.410924 53.750000 -2.382472 188 9.904000
17.412118 53.450000 -4.293753 185 10.274000
17.413341 53.900000 -4.867974 182 10.638000
17.414537 54.650000 -4.485109 179 10.996000
17.415733 55.350000 -3.719963 176 11.348000
17.416927 55.600000 -2.573446 172 11.692000
17.418122 55.650000 -1.618821 168 12.028000
17.419318 55.300000 -0.664646 164 12.356000
17.420528 54.750000 0.480144 159 12.674000
17.421772 54.000000 1.243416 155 12.984000
17.422970 52.950000 1.816007 150 13.284000
17.424170 51.750000 2.006909 145 13.574000
17.425367 50.500000 1.625126 139 13.852000
17.426562 49.050000 1.434263 134 14.120000
17.427757 47.550000 0.861761 128 14.376000
17.428957 45.850000 0.480144 122 14.620000
17.430156 43.950000 -0.092246 116 14.852000
17.431356 42.000000 -0.855458 110 15.072000
17.432592 40.000000 -1.618821 104 15.280000
17.433788 38.150000 -1.618821 97 15.474000
17.434989 36.250000 -1.618821 90 15.654000
17.436186 34.300000 -1.046279 84 15.822000
17.437385 32.300000 -0.092246 77 15.976000
17.438581 29.900000 0.670949 70 16.116000
17.439776 27.300000 0.670949 63 16.242000
17.440974 24.700000 -0.283042 55 16.352000
17.442173 22.250000 -1.046279 48 16.448000
17.443370 20.100000 -2.000602 41 16.530000
17.444575 18.050000 -2.382472 33 16.596000
17.445780 16.150000 -1.809702 26 16.648000
17.446976 14.100000 -0.855458 18 16.684000
17.448173 11.850000 -0.092246 11 16.706000
17.449371 9.600000 0.861761 3 16.712000
17.450565 7.250000 1.625126 -3 16.706000
17.451760 4.950000 1.816007 -11 16.684000
17.452956 3.100000 1.625126 -18 16.648000
17.454150 1.500000 1.052583 -26 16.596000
17.455346 0.350000 0.098549 -33 16.530000
17.456546 -0.400000 -0.473841 -40 16.450000
17.457786 -1.100000 -0.664646 -48 16.354000
17.458987 -1.850000 -0.283042 -55 16.244000
17.460183 -3.100000 0.480144 -62 16.120000
17.461379 -5.050000 1.243416 -69 15.982000
17.462575 -5.050000 1.816007 -76 15.830000
17.463771 -7.700000 1.816007 -83 15.664000
17.464964 -10.600000 1.625126 -90 15.484000
17.466164 -13.500000 1.052583 -97 15.290000
17.467360 -16.000000 0.480144 -103 15.084000
17.468567 -18.050000 0.289345 -110 14.864000
17.469772 -19.900000 0.098549 -116 14.632000
17.470972 -21.750000 0.098549 -122 14.388000
17.472171 -23.700000 -0.092246 -128 14.132000
17.473368 -25.700000 -0.473841 -133 13.866000
17.474565 -27.750000 -0.855458 -139 13.588000
17.475763 -29.550000 -1.427959 -144 13.300000
17.476965 -31.000000 -2.000602 -149 13.002000
17.478159 -31.950000 -1.809702 -154 12.694000
17.479355 -32.550000 -0.855458 -159 12.376000
17.480553 -33.150000 0.480144 -163 12.050000
17.481754 -34.250000 1.816007 -168 11.714000
17.482950 -36.050000 2.770758 -171 11.372000
17.484148 -38.550000 2.961792 -175 11.022000
17.485356 -41.500000 1.625126 -179 10.664000
17.486553 -44.500000 -0.092246 -182 10.300000
17.487754 -46.900000 -1.618821 -185 9.930000
17.488947 -48.450000 -2.764448 -188 9.554000
17.490138 -49.100000 -2.764448 -190 9.174000
17.491330 -49.150000 -2.955481 -192 8.790000
17.492539 -49.000000 -2.191525 -194 8.402000
17.493744 -48.900000 -1.046279 -196 8.010000
17.494936 -49.150000 -0.092246 -197 7.616000
17.496129 -49.750000 0.861761 -198 7.220000
17.497324 -50.450000 1.434263 -199 6.822000
17.498516 -51.200000 1.243416 -199 6.424000
17.499709 -51.900000 0.670949 -199 6.026000
17.500905 -52.350000 0.098549 -199 5.628000
17.502100 -52.650000 -0.092246 -199 5.230000
17.503293 -52.900000 -0.283042 -198 4.834000
17.504485 -53.250000 -0.092246 -198 4.438000
17.505680 -53.700000 -0.092246 -196 4.046000
17.506871 -54.300000 -0.473841 -195 3.656000
17.508066 -54.750000 -0.855458 -193 3.270000
17.509261 -55.000000 -1.046279 -191 2.888000
17.510453 -55.000000 -1.046279 -189 2.510000
17.511681 -54.650000 -0.855458 -186 2.138000
17.512877 -54.650000 -0.664646 -183 1.772000
17.514070 -54.050000 -0.664646 -180 1.412000
17.515263 -53.300000 -0.664646 -177 1.058000
17.516456 -52.400000 -0.855458 -173 0.712000
17.517651 -51.650000 -0.855458 -170 0.372000
17.518847 -50.800000 -1.046279 -165 0.042000
17.520040 -50.100000 -1.237112 -161 -0.280000
17.521229 -49.550000 -1.427959 -157 -0.594000
17.522431 -48.950000 -1.618821 -152 -0.898000
17.523623 -48.400000 -1.427959 -147 -1.192000
17.524830 -47.700000 -1.237112 -142 -1.476000
17.526022 -46.950000 -1.237112 -136 -1.748000
17.527213 -46.150000 -1.046279 -131 -2.010000
17.528408 -45.350000 -0.664646 -125 -2.260000
17.529604 -44.650000 -0.664646 -119 -2.498000
17.530798 -43.700000 -1.237112 -113 -2.724000
17.531992 -42.550000 -1.809702 -107 -2.938000
17.533199 -41.150000 -2.573446 -100 -3.138000
17.534393 -39.250000 -2.955481 -94 -3.326000
17.535585 -37.250000 -2.955481 -87 -3.500000
17.536777 -35.300000 -2.573446 -80 -3.660000
17.537971 -33.350000 -2.573446 -73 -3.806000
17.539163 -31.550000 -2.191525 -66 -3.938000
17.540357 -29.750000 -1.809702 -59 -4.056000
17.541549 -27.850000 -1.618821 -52 -4.160000
17.542744 -25.850000 -1.427959 -45 -4.250000
17.543938 -23.850000 -1.237112 -37 -4.324000
17.545127 -21.950000 -0.855458 -30 -4.384000
17.546320 -20.100000 -0.473841 -23 -4.430000
17.547512 -18.450000 -0.283042 -15 -4.460000
17.548722 -16.850000 -0.283042 -8 -4.476000
17.549918 -15.150000 -0.855458 0 -4.476000
17.551111 -13.200000 -1.618821 6 -4.464000
17.552340 -10.900000 -2.382472 14 -4.436000
17.553533 -8.100000 -3.146547 22 -4.392000
17.554722 -5.100000 -3.337648 29 -4.334000
17.555910 -2.050000 -3.146547 36 -4.262000
17.557101 0.650000 -2.573446 44 -4.174000
17.558290 2.900000 -1.809702 51 -4.072000
17.559480 4.650000 -0.664646 58 -3.956000
17.560671 4.650000 -0.092246 65 -3.826000
17.561863 5.900000 0.098549 72 -3.682000
17.563054 7.050000 -0.283042 79 -3.524000
17.564242 8.000000 -1.046279 86 -3.352000
17.565453 9.050000 -2.191525 93 -3.166000
17.566686 10.450000 -3.337648 100 -2.966000
17.567884 12.250000 -4.293753 106 -2.754000
17.569078 14.500000 -4.676516 112 -2.530000
17.570271 17.150000 -4.102445 118 -2.294000
17.571466 20.000000 -2.955481 124 -2.046000
17.572825 22.800000 -1.809702 131 -1.784000
17.574019 25.300000 -0.855458 136 -1.512000
17.575211 27.600000 -0.283042 142 -1.228000
17.576404 29.500000 -0.283042 147 -0.934000
17.577596 31.400000 -0.664646 152 -0.630000
17.578789 33.450000 -1.046279 157 -0.316000
17.579984 35.400000 -1.427959 161 0.006000
17.581194 37.550000 -1.427959 166 0.338000
17.582422 39.600000 -1.427959 170 0.678000
17.583616 41.500000 -1.046279 174 1.026000
17.584808 43.450000 -0.855458 177 1.380000
17.586001 45.250000 -0.473841 180 1.740000
17.587195 46.900000 -0.283042 184 2.108000
17.588387 48.550000 -0.283042 186 2.480000
17.589592 50.000000 -0.664646 189 2.858000
17.590786 51.400000 -1.046279 191 3.240000
17.591978 52.750000 -1.809702 193 3.626000
17.593171 54.050000 -2.191525 195 4.016000
17.594363 55.450000 -2.191525 196 4.408000
17.595553 56.950000 -2.573446 198 4.804000
17.596759 58.550000 -2.382472 198 5.200000
17.597952 60.050000 -2.000602 199 5.598000
17.599144 61.400000 -1.237112 199 5.996000
17.600338 62.600000 -0.283042 199 6.394000
17.601528 63.250000 1.052583 199 6.792000
17.602756 63.250000 2.579755 199 7.190000
17.603950 62.450000 3.726279 198 7.586000
17.605144 60.550000 4.300073 197 7.980000
17.606336 58.200000 3.726279 196 8.372000
17.607529 56.050000 2.197832 194 8.760000
17.608722 54.500000 -0.473841 192 9.144000
17.609916 54.050000 -3.146547 190 9.524000
17.611110 54.450000 -4.867974 187 9.898000
17.612340 55.250000 -5.442686 185 10.268000
17.613538 55.850000 -5.059488 182 10.632000
17.614734 56.100000 -4.102445 178 10.988000
17.615930 55.850000 -2.955481 175 11.338000
17.617125 55.250000 -1.809702 171 11.680000
17.618322 54.650000 -0.855458 167 12.014000
17.619519 54.650000 0.289345 163 12.340000
17.620730 53.950000 0.861761 159 12.658000
17.621932 53.200000 1.243416 154 12.966000
17.623127 52.350000 1.434263 149 13.264000
17.624323 51.350000 1.434263 144 13.552000
17.625520 50.050000 1.434263 139 13.830000
17.626715 48.650000 1.243416 133 14.096000
17.627911 47.050000 0.670949 127 14.350000
17.629109 45.350000 0.480144 122 14.594000
17.630306 43.700000 -0.092246 115 14.824000
17.631504 41.950000 -0.473841 109 15.042000
17.632739 40.100000 -0.855458 103 15.248000
17.633938 38.250000 -1.046279 96 15.440000
17.635133 36.400000 -0.664646 90 15.620000
17.636331 34.600000 -0.092246 83 15.786000
17.637531 32.700000 0.480144 76 15.938000
17.638727 30.600000 0.670949 69 16.076000
17.639922 28.100000 0.098549 62 16.200000
17.641119 25.400000 -1.046279 55 16.310000
17.642317 22.800000 -2.000602 47 16.404000
17.643515 20.300000 -2.191525 40 16.484000
17.644725 18.050000 -1.618821 32 16.548000
17.645923 15.950000 -0.283042 25 16.598000
17.647119 13.750000 0.480144 18 16.634000
17.648317 11.450000 1.243416 10 16.654000
17.649513 9.000000 1.243416 3 16.660000
17.650707 6.800000 1.625126 -4 16.652000
17.651903 4.750000 1.434263 -11 16.630000
17.653102 2.950000 1.434263 -19 16.592000
17.654294 1.550000 0.861761 -26 16.540000
17.655490 0.300000 0.098549 -34 16.472000
17.656683 -0.650000 -0.283042 -41 16.390000
17.657877 -1.350000 -0.283042 -48 16.294000
17.659072 -2.150000 0.480144 -56 16.182000
17.660268 -3.250000 1.434263 -63 16.056000
17.661476 -4.900000 2.388780 -70 15.916000
17.662673 -7.150000 2.770758 -77 15.762000
17.663871 -9.750000 2.579755 -84 15.594000
17.665068 -12.400000 1.816007 -91 15.412000
17.666263 -14.850000 1.052583 -97 15.218000
17.667461 -17.050000 0.480144 -104 15.010000
17.668675 -19.050000 -0.092246 -110 14.790000
17.669877 -21.000000 -0.092246 -116 14.558000
17.671074 -23.000000 0.098549 -122 14.314000
17.672274 -24.900000 0.098549 -128 14.058000
17.673470 -24.900000 0.098549 -134 13.790000
17.674669 -26.900000 -0.092246 -139 13.512000
17.675865 -28.850000 -0.855458 -145 13.222000
17.677064 -30.450000 -1.618821 -150 12.922000
17.678260 -31.600000 -1.809702 -155 12.612000
17.679456 -32.150000 -1.618821 -159 12.294000
17.680697 -32.500000 -0.664646 -164 11.966000
17.681903 -33.150000 0.670949 -168 11.630000
17.683101 -34.750000 1.625126 -172 11.286000
17.684298 -37.350000 1.625126 -176 10.934000
17.685501 -40.550000 0.670949 -179 10.576000
17.686699 -43.900000 -0.664646 -182 10.212000
17.687897 -46.400000 -1.618821 -185 9.842000
17.689089 -47.900000 -1.809702 -188 9.466000
17.690281 -48.500000 -1.427959 -190 9.086000
17.691473 -48.550000 -0.473841 -192 8.702000
17.692682 -48.600000 0.480144 -194 8.314000
17.693877 -48.800000 1.052583 -196 7.922000
17.695074 -49.300000 1.434263 -197 7.528000
17.696268 -50.000000 1.052583 -198 7.132000
17.697460 -50.950000 0.670949 -199 6.734000
17.698654 -51.650000 0.098549 -199 6.336000
17.699846 -52.000000 -0.473841 -199 5.938000
17.701040 -51.900000 -0.473841 -199 5.540000
17.702239 -51.400000 -0.473841 -199 5.142000
17.703431 -50.950000 -0.283042 -198 4.746000
17.704624 -50.900000 0.098549 -197 4.352000
17.705818 -51.400000 0.289345 -196 3.960000
17.707013 -52.300000 0.289345 -195 3.570000
17.708202 -53.350000 -0.092246 -193 3.184000
17.709398 -54.150000 -0.283042 -191 2.802000
17.710590 -54.700000 -0.855458 -189 2.424000
17.711789 -54.750000 -1.427959 -186 2.052000
17.712983 -54.500000 -1.427959 -183 1.686000
17.714176 -54.050000 -1.427959 -180 1.326000
17.715368 -53.450000 -1.237112 -177 0.972000
17.716576 -53.000000 -1.427959 -173 0.626000
17.717772 -52.550000 -1.809702 -169 0.288000
17.718967 -52.200000 -2.382472 -165 -0.042000
17.720161 -51.600000 -2.955481 -161 -0.364000
17.721355 -50.700000 -2.764448 -156 -0.676000
17.722581 -49.550000 -2.573446 -151 -0.978000
17.723776 -48.100000 -2.000602 -146 -1.270000
17.724971 -46.900000 -1.427959 -141 -1.552000
17.726164 -46.900000 -1.046279 -136 -1.824000
17.727362 -46.000000 -0.855458 -130 -2.084000
17.728554 -45.300000 -0.664646 -124 -2.332000
17.729746 -44.800000 -0.855458 -118 -2.568000
17.730939 -44.150000 -1.046279 -112 -2.792000
17.732133 -43.200000 -1.427959 -106 -3.004000
17.733343 -41.850000 -1.618821 -99 -3.202000
17.734535 -40.150000 -2.000602 -93 -3.388000
17.735727 -38.100000 -2.000602 -86 -3.560000
17.736922 -36.000000 -2.191525 -79 -3.718000
17.738116 -34.000000 -2.191525 -72 -3.862000
17.739306 -31.950000 -2.191525 -65 -3.992000
17.740500 -30.000000 -2.191525 -58 -4.108000
17.741739 -27.900000 -2.000602 -51 -4.210000
17.742931 -25.750000 -1.809702 -44 -4.298000
17.744123 -23.800000 -1.618821 -36 -4.370000
17.745315 -21.900000 -1.237112 -29 -4.428000
17.746507 -20.250000 -1.046279 -21 -4.470000
17.747699 -18.750000 -1.046279 -14 -4.498000
17.748893 -17.150000 -1.237112 -6 -4.510000
17.750085 -15.350000 -1.618821 0 -4.510000
17.751277 -13.150000 -1.618821 8 -4.494000
17.752471 -10.500000 -2.191525 15 -4.464000
17.753663 -7.700000 -2.382472 22 -4.420000
17.754854 -4.850000 -2.191525 30 -4.360000
17.756044 -2.200000 -1.618821 37 -4.286000
17.757237 0.100000 -1.237112 45 -4.196000
17.758431 2.250000 -1.046279 52 -4.092000
17.759621 4.400000 -1.046279 59 -3.974000
17.760808 6.600000 -1.237112 66 -3.842000
17.761997 8.850000 -1.237112 73 -3.696000
17.763187 10.750000 -1.427959 80 -3.536000
17.764382 12.200000 -1.427959 87 -3.362000
17.765586 13.250000 -1.809702 94 -3.174000
17.766780 14.050000 -2.191525 100 -2.974000
17.767973 15.100000 -2.955481 107 -2.760000
17.769166 16.550000 -4.102445 113 -2.534000
17.770358 18.550000 -4.676516 119 -2.296000
17.771550 21.100000 -5.059488 125 -2.046000
17.772762 21.100000 -4.485109 131 -1.784000
17.773954 23.800000 -3.146547 136 -1.512000
17.775147 26.500000 -2.000602 142 -1.228000
17.776350 29.000000 -0.855458 147 -0.934000
17.777562 31.250000 -0.283042 152 -0.630000
17.778760 33.300000 -0.092246 157 -0.316000
17.779955 35.300000 -0.283042 161 0.006000
17.781151 37.200000 -0.283042 165 0.336000
17.782347 39.100000 -0.473841 170 0.676000
17.783539 41.000000 -0.664646 173 1.022000
17.784733 42.900000 -0.664646 177 1.376000
17.785927 44.800000 -0.473841 180 1.736000
17.787120 46.600000 -0.473841 183 2.102000
17.788311 48.250000 -0.283042 186 2.474000
17.789506 49.800000 -0.283042 189 2.852000
17.790775 51.150000 -0.473841 191 3.234000
17.791975 52.350000 -1.046279 193 3.620000
17.793168 53.450000 -1.618821 195 4.010000
17.794363 54.500000 -2.000602 196 4.402000
17.795554 55.600000 -2.191525 198 4.798000
17.796764 56.950000 -2.000602 198 5.194000
17.797958 58.200000 -1.427959 199 5.592000
17.799151 59.650000 -0.855458 199 5.990000
17.800346 60.900000 -0.092246 199 6.388000
17.801539 61.800000 -0.092246 199 6.786000
17.802735 62.300000 1.052583 199 7.184000
17.803929 62.050000 2.197832 198 7.580000
17.805122 60.950000 3.152859 197 7.974000
17.806314 59.250000 3.152859 196 8.366000
17.807505 57.300000 2.006909 194 8.754000
17.808697 55.650000 0.480144 192 9.138000
17.809891 54.800000 -1.809702 190 9.518000
17.811087 54.950000 -3.911182 187 9.892000
17.812326 55.650000 -4.867974 185 10.262000
17.813526 56.550000 -4.676516 182 10.626000
17.814723 57.150000 -3.719963 178 10.982000
17.815955 57.050000 -2.382472 175 11.332000
17.817154 56.550000 -1.237112 171 11.674000
17.818351 55.650000 -0.473841 167 12.008000
17.819548 54.500000 -0.092246 163 12.334000
17.820772 53.500000 0.289345 158 12.650000
17.821971 52.550000 0.670949 154 12.958000
