4.544088 0.188496 0.015041 0.720051 -0.044047 0.021789 0.183591
4.546089 0.389208 0.121902 0.881266 -0.042606 0.023870 0.385352
4.548090 0.621337 0.095103 1.035659 -0.040843 0.026158 0.618323
4.550091 0.736529 -0.001610 1.182037 -0.038771 0.027804 0.733657
4.552092 0.816814 -0.152045 1.319264 -0.036405 0.028270 0.813014
4.554093 1.036726 -0.158786 1.446280 -0.033765 0.029106 1.031942
4.556094 1.229584 -0.031585 1.562101 -0.030871 0.031436 1.224706
4.558095 1.292416 0.091759 1.665831 -0.027746 0.034956 1.288293
4.560095 1.389282 0.118547 1.756624 -0.024414 0.038875 1.386077
4.562096 1.441642 0.088415 1.833868 -0.020899 0.042600 1.439114
4.564097 1.578650 0.015041 1.896918 -0.017229 0.045918 1.576255
4.566098 1.744457 -0.014931 1.945284 -0.013434 0.049272 1.741958
4.568099 1.820378 -0.044915 1.978593 -0.009541 0.052483 1.817540
4.570100 1.946042 -0.028254 1.996586 -0.005582 0.056060 1.942956
4.572101 2.051635 0.001720 1.999125 -0.001587 0.060079 2.048486
4.574102 2.096140 0.061699 1.986190 0.002413 0.064679 2.093323
4.576103 2.156354 0.078390 1.957881 0.006388 0.069506 2.153952
4.578103 2.179916 0.075050 1.914442 0.010303 0.074308 2.177871
4.580104 2.187770 0.015041 1.856166 0.014134 0.078555 2.185626
4.582105 2.212205 -0.021592 1.783523 0.017848 0.082491 2.209674
4.584106 2.233149 -0.044915 1.697074 0.021417 0.086227 2.230038
4.586107 2.288999 -0.001610 1.597489 0.024813 0.090421 2.285587
4.588108 2.326524 0.041692 1.485539 0.028010 0.095034 2.323085
4.590109 2.319543 0.135333 1.362089 0.030982 0.100417 2.316703
4.592110 2.247984 0.148788 1.228097 0.033708 0.105730 2.245803
4.594111 2.139774 0.088415 1.084598 0.036165 0.110252 2.137789
4.596112 2.061234 0.008380 0.932705 0.038336 0.113873 2.058852
4.598112 1.737475 -0.008270 0.773672 0.040201 0.116673 1.734558
4.600113 1.462586 -0.038249 0.608573 0.041749 0.118639 1.458906
4.602114 0.860447 -0.196003 0.438764 0.042967 0.118002 0.854889
4.604115 0.559378 -0.226656 0.265558 0.043845 0.116500 0.551734
4.606116 0.543670 -0.008270 0.090297 0.044376 0.116900 0.535489
4.608117 0.529707 0.355480 -0.085663 0.044557 0.120473 0.523548
4.610118 0.315032 0.438553 -0.260961 0.044385 0.124323 0.311457
4.612119 0.164934 0.247324 -0.434238 0.043863 0.126163 0.162571
4.614120 -0.068941 0.061699 -0.604154 0.042994 0.125891 -0.071407
4.616120 -0.204204 -0.209601 -0.769312 0.041786 0.122962 -0.208680
4.618121 -0.294088 -0.158786 -0.928599 0.040247 0.120325 -0.300195
4.620122 -0.574213 -0.068263 -1.080699 0.038389 0.117950 -0.581292
4.622123 -0.733911 0.065036 -1.224433 0.036226 0.116451 -0.741002
4.624124 -0.955568 0.121902 -1.358690 0.033776 0.115028 -0.962258
4.626125 -1.043707 0.145422 -1.482429 0.031057 0.113650 -1.049820
4.628126 -1.084722 0.131973 -1.594694 0.028091 0.112085 -1.090342
4.630127 -1.230457 0.088415 -1.694615 0.024900 0.109863 -1.235877
4.632128 -1.456477 -0.024923 -1.781419 0.021509 0.106214 -1.462476
4.634128 -1.569051 -0.081621 -1.854401 0.017946 0.101874 -1.576002
4.636129 -1.722640 -0.071601 -1.913069 0.014235 0.097353 -1.730439
4.638130 -1.760165 0.038359 -1.956929 0.010407 0.093765 -1.768005
4.640131 -1.816015 0.169024 -1.985641 0.006492 0.091249 -1.822951
4.642132 -1.910263 0.182552 -1.998983 0.002518 0.088690 -1.916180
4.644133 -1.966113 0.078390 -1.996852 -0.001482 0.085126 -1.971726
4.646134 -2.038545 -0.061589 -1.979264 -0.005477 0.080218 -2.044813
4.648135 -2.034181 -0.094993 -1.946356 -0.009438 0.075066 -2.041305
4.650136 -2.018473 -0.078280 -1.898382 -0.013332 0.070136 -2.026300
4.652136 -2.004511 -0.038249 -1.835749 -0.017129 0.065629 -2.012723
4.654137 -2.030691 0.045025 -1.758878 -0.020803 0.061842 -2.038670
4.656138 -2.042035 0.108493 -1.668393 -0.024322 0.058626 -2.049308
4.658139 -2.043781 0.115195 -1.564993 -0.027661 0.055495 -2.050278
4.660140 -2.033309 0.075050 -1.449480 -0.030792 0.052060 -2.039290
4.662141 -1.991421 -0.028254 -1.322747 -0.033693 0.047829 -1.997591
4.664142 -1.876229 -0.088305 -1.185775 -0.036339 0.043335 -1.882982
4.666143 -1.791580 -0.111732 -1.039624 -0.038712 0.038841 -1.799051
4.668144 -1.610066 -0.001610 -0.885427 -0.040792 0.035714 -1.617450
4.670145 -1.487021 0.058363 -0.724375 -0.042564 0.033388 -1.493875
4.672145 -1.451241 0.095103 -0.557802 -0.044013 0.031478 -1.457292
4.674146 -1.360484 0.068373 -0.386828 -0.045129 0.029530 -1.365907
4.676147 -1.199914 -0.004940 -0.212860 -0.045903 0.027274 -1.205213
4.678148 -1.096939 -0.024923 -0.037245 -0.046329 0.025066 -1.102242
4.680149 -0.864811 -0.004940 0.138659 -0.046404 0.023513 -0.869963
4.682150 -0.740892 0.058363 0.313489 -0.046126 0.022777 -0.745440
4.684151 -0.432842 0.065036 0.485893 -0.045499 0.022719 -0.436737
4.686152 0.005236 0.048359 0.654536 -0.044526 0.023384 0.001871
4.688153 0.240855 0.061699 0.818112 -0.043217 0.024629 0.238105
4.690153 0.586431 0.081731 0.975279 -0.041581 0.026726 0.584423
4.692154 0.719948 0.048359 1.124977 -0.039629 0.028776 0.718432
4.694155 0.771436 -0.108382 1.265967 -0.037378 0.029531 0.769292
4.696156 0.948586 -0.145311 1.397158 -0.034845 0.030303 0.945547
4.698157 1.177225 -0.094993 1.517534 -0.032049 0.031964 1.173636
4.700158 1.268854 0.038359 1.626164 -0.029012 0.034965 1.265642
4.702159 1.380555 0.088415 1.722206 -0.025758 0.038603 1.378049
4.704160 1.420698 0.111843 1.804918 -0.022312 0.042496 1.419036
4.706187 1.532399 0.021702 1.874457 -0.018656 0.045784 1.530918
4.708187 1.692097 -0.021592 1.928480 -0.014905 0.048979 1.690466
4.710187 1.772382 -0.058253 1.967590 -0.011048 0.051981 1.770320
4.712188 1.919862 -0.044915 1.991494 -0.007111 0.055366 1.917440
4.714189 2.035927 -0.001610 1.999982 -0.003126 0.059331 2.033424
4.716190 2.080432 0.048359 1.992989 0.000876 0.063791 2.078172
4.718191 2.137156 0.078390 1.970570 0.004864 0.068588 2.135317
4.720192 2.168572 0.098449 1.932897 0.008807 0.073583 2.167262
4.722193 2.182534 0.045025 1.880263 0.012675 0.078092 2.181341
4.724194 2.213077 0.001720 1.813075 0.016437 0.082241 2.211665
4.726195 2.235767 -0.058253 1.731852 0.020065 0.085869 2.233682
4.728195 2.294235 -0.021592 1.637275 0.023529 0.089903 2.291711
4.730196 2.339614 0.031695 1.529980 0.026805 0.094460 2.336996
4.732197 2.340487 0.138694 1.410842 0.029867 0.099920 2.338496
4.734198 2.281145 0.158898 1.280784 0.032690 0.105395 2.279887
4.736199 2.182534 0.108493 1.140812 0.035253 0.110183 2.181616
4.738200 2.119702 0.058363 0.992009 0.037536 0.114363 2.118738
4.740201 1.864012 0.065036 0.835528 0.039521 0.118058 1.863023
4.742202 1.618793 0.028364 0.672579 0.041192 0.120912 1.617499
4.744203 0.988729 -0.199399 0.504424 0.042538 0.120484 0.985515
4.746204 0.581195 -0.267872 0.332365 0.043548 0.118645 0.575587
4.748204 0.532325 -0.128503 0.157821 0.044212 0.117949 0.525319
4.750205 0.541925 0.240461 -0.018032 0.044528 0.120525 0.536122
4.752206 0.418006 0.380463 -0.193745 0.044492 0.124069 0.414377
4.754207 0.296706 0.366157 -0.367959 0.044104 0.127219 0.295126
4.756208 0.047124 0.219939 -0.539324 0.043368 0.128563 0.046545
4.758209 -0.146608 -0.121791 -0.706514 0.042289 0.126502 -0.148598
4.760210 -0.248709 -0.230074 -0.868236 0.040875 0.123300 -0.252858
4.762211 -0.513999 -0.185828 -1.023237 0.039138 0.119987 -0.519968
4.764212 -0.657116 0.005050 -1.170318 0.037090 0.118096 -0.663536
4.766212 -0.881391 0.175784 -1.308274 0.034750 0.117281 -0.887044
4.768213 -1.024508 0.209714 -1.436174 0.032132 0.116490 -1.029146
4.770214 -1.081231 0.148788 -1.552957 0.029258 0.115058 -1.085278
4.772215 -1.199914 0.091759 -1.657720 0.026151 0.112903 -1.203758
4.774216 -1.374447 -0.011600 -1.749651 0.022833 0.109510 -1.378800
4.776217 -1.484403 -0.071601 -1.828038 0.019332 0.105400 -1.489661
4.778218 -1.680752 -0.081621 -1.892276 0.015675 0.100847 -1.686954
4.780219 -1.740966 -0.004940 -1.941867 0.011888 0.096888 -1.747539
4.782220 -1.810779 0.138694 -1.976427 0.008002 0.094090 -1.816684
4.784220 -1.886701 0.179167 -1.995682 0.004050 0.091524 -1.891631
4.786221 -1.929461 0.142057 -1.999503 0.000056 0.088571 -1.933660
4.788222 -1.987930 0.081731 -1.987847 -0.003945 0.084999 -1.991799
4.790223 -2.004511 -0.061589 -1.960804 -0.007922 0.080163 -2.009035
4.792224 -2.005383 -0.138583 -1.918584 -0.011846 0.074688 -2.011070
4.794225 -2.001893 -0.135222 -1.861513 -0.015685 0.069295 -2.008680
4.796226 -2.008001 -0.031585 -1.790032 -0.019410 0.064849 -2.015122
4.798227 -2.041163 0.088415 -1.704696 -0.022992 0.061433 -2.047739
4.800228 -2.071706 0.128614 -1.606165 -0.026403 0.058341 -2.077432
4.802228 -2.078687 0.138694 -1.495259 -0.029615 0.055354 -2.083469
4.804229 -2.066470 0.048359 -1.372727 -0.032607 0.051623 -2.070923
4.806230 -1.974840 -0.011600 -1.239569 -0.035354 0.047579 -1.979361
4.808231 -1.891064 -0.101685 -1.096817 -0.037835 0.042942 -1.896261
4.810232 -1.704314 -0.098338 -0.945574 -0.040029 0.038746 -1.710132
4.812233 -1.557706 -0.008270 -0.787013 -0.041921 0.035669 -1.563485
4.814234 -1.500983 0.061699 -0.622359 -0.043496 0.033347 -1.506208
4.816235 -1.383173 0.061699 -0.452888 -0.044742 0.031281 -1.387830
4.818236 -1.309870 0.031695 -0.279912 -0.045648 0.029116 -1.314156
4.820237 -1.132719 0.008380 -0.104769 -0.046208 0.027116 -1.136786
4.822237 -0.921534 -0.008270 0.071098 -0.046417 0.025406 -0.925488
4.824238 -0.794997 -0.054918 0.246501 -0.046275 0.023551 -0.799157
4.826239 -0.452040 -0.064926 0.419997 -0.045782 0.022304 -0.456468
4.828240 -0.004363 0.001720 0.590242 -0.044941 0.022541 -0.008587
4.830241 0.207694 0.145422 0.755918 -0.043760 0.024464 0.204682
4.832242 0.494801 0.172403 0.915742 -0.042248 0.027178 0.493172
4.834243 0.632682 0.048359 1.068479 -0.040415 0.029053 0.631542
4.836244 0.708604 -0.135222 1.212945 -0.038277 0.029445 0.706647
4.838245 0.929388 -0.162160 1.348022 -0.035850 0.030032 0.926418
4.840245 1.049816 -0.064926 1.472605 -0.033154 0.031707 1.046511
4.842246 1.227839 0.065036 1.585854 -0.030208 0.034865 1.225101
4.844247 1.326450 0.101796 1.686828 -0.027034 0.038515 1.324514
4.846248 1.377937 0.091759 1.774746 -0.023659 0.042148 1.376705
4.848249 1.516691 0.065036 1.848925 -0.020108 0.045791 1.515948
4.850250 1.679007 -0.001610 1.908793 -0.016408 0.049137 1.678255
4.852251 1.755801 -0.054918 1.953886 -0.012588 0.052136 1.754641
4.854252 1.889319 -0.061589 1.983855 -0.008679 0.055314 1.887680
4.856253 1.948660 -0.018261 1.998468 -0.004709 0.058962 1.946825
4.858253 2.055998 0.065036 1.997616 -0.000712 0.063524 2.054525
4.860254 2.129302 0.091759 1.981305 0.003285 0.068428 2.128347
4.862255 2.150246 0.091759 1.949658 0.007250 0.073330 2.149774
4.864256 2.177298 0.038359 1.902919 0.011151 0.077774 2.176899
4.866257 2.209587 0.015041 1.841451 0.014959 0.082038 2.209063
4.868258 2.231403 -0.011600 1.765729 0.018643 0.086072 2.230538
4.870259 2.283763 -0.008270 1.676339 0.022177 0.090203 2.282551
4.872260 2.327397 0.025033 1.573974 0.025531 0.094677 2.326041
4.874261 2.335251 0.105144 1.459425 0.028681 0.099832 2.334285
4.876262 2.295108 0.128614 1.333579 0.031601 0.105070 2.294662
4.878262 2.255838 0.098449 1.197482 0.034268 0.109919 2.255662
4.880263 2.160718 0.048359 1.052049 0.036664 0.114097 2.160427
4.882264 1.960005 0.045025 0.898474 0.038769 0.117810 1.959549
4.884265 1.748820 0.031695 0.737943 0.040567 0.120954 1.748082
4.886266 1.132719 -0.148677 0.571701 0.042044 0.121259 1.130416
4.888267 0.652753 -0.247210 0.401033 0.043188 0.119739 0.648196
4.890268 0.569850 -0.182440 0.227261 0.043990 0.118635 0.563506
4.892269 0.566359 -0.004940 0.051730 0.044445 0.119093 0.559486
4.894269 0.452040 0.351930 -0.124113 0.044549 0.122463 0.447149
4.896270 0.325504 0.366157 -0.299084 0.044300 0.125682 0.322673
4.898271 0.064577 0.230187 -0.471740 0.043702 0.127161 0.062830
4.900272 -0.033161 -0.105033 -0.640744 0.042758 0.125483 -0.036194
4.902273 -0.209440 -0.219826 -0.804789 0.041476 0.122457 -0.214551
4.904274 -0.474730 -0.179055 -0.962604 0.039865 0.119286 -0.481608
4.906275 -0.620465 -0.021592 -1.112968 0.037939 0.117238 -0.627977
4.908276 -0.839503 0.065036 -1.254717 0.035712 0.115536 -0.847023
4.910277 -0.970403 0.213120 -1.386754 0.033201 0.114893 -0.976873
4.912278 -1.031490 0.202910 -1.508057 0.030426 0.114048 -1.036976
4.914278 -1.164135 0.125257 -1.617635 0.027410 0.112264 -1.169177
4.916279 -1.235693 -0.018261 -1.714749 0.024173 0.109091 -1.241288
4.918280 -1.421571 -0.058253 -1.798591 0.020742 0.105225 -1.427975
4.920281 -1.641482 -0.051583 -1.868510 0.017143 0.101013 -1.648618
4.922282 -1.726131 -0.008270 -1.923966 0.013404 0.097051 -1.733663
4.924283 -1.813397 0.108493 -1.964530 0.009554 0.093979 -1.820474
4.926284 -1.855285 0.169024 -1.989887 0.005623 0.091384 -1.861458
4.928285 -1.885828 0.165646 -1.999841 0.001642 0.088724 -1.891103
4.930286 -1.954769 0.111843 -1.994316 -0.002360 0.085479 -1.959504
4.932286 -2.006256 -0.018261 -1.973368 -0.006349 0.081015 -2.011345
4.934287 -2.019346 -0.098338 -1.937138 -0.010297 0.075859 -2.025320
4.936288 -2.020219 -0.098338 -1.885914 -0.014174 0.070744 -2.027042
4.938289 -2.021964 -0.024923 -1.820092 -0.017947 0.066316 -2.029083
4.941158 -2.067342 0.071711 -1.701289 -0.023169 0.062688 -2.074046
4.943158 -2.076069 0.135333 -1.602337 -0.026572 0.059635 -2.081883
4.945159 -2.072578 0.121902 -1.490937 -0.029778 0.056500 -2.077575
4.947160 -2.030691 0.071711 -1.367995 -0.032761 0.053035 -2.035203
4.949161 -1.986185 -0.048249 -1.234464 -0.035499 0.048633 -1.991033
4.951162 -1.837832 -0.084962 -1.091378 -0.037969 0.044240 -1.843246
4.953163 -1.654572 -0.054918 -0.939845 -0.040153 0.040513 -1.660312
4.955164 -1.582141 0.038359 -0.781036 -0.042033 0.037782 -1.587525
4.957165 -1.478294 0.068373 -0.616182 -0.043596 0.035547 -1.483092
4.959166 -1.430297 0.065036 -0.446558 -0.044829 0.033399 -1.434519
4.961166 -1.290671 0.028364 -0.273565 -0.045722 0.031224 -1.294561
4.963167 -1.092576 0.008380 -0.098368 -0.046270 0.029286 -1.096263
4.965168 -0.983493 -0.018261 0.077590 -0.046467 0.027346 -0.987151
4.967169 -0.733911 -0.021592 0.252947 -0.046311 0.025890 -0.737555
4.969170 -0.387463 -0.024923 0.426347 -0.045805 0.025103 -0.391110
4.971171 -0.169297 0.021702 0.596446 -0.044952 0.025167 -0.172617
4.973172 0.259181 0.068373 0.761929 -0.043758 0.026492 0.256511
4.975173 0.514872 0.128614 0.921513 -0.042234 0.028843 0.513263
4.977174 0.587303 0.008380 1.073965 -0.040390 0.030260 0.585891
4.979174 0.753982 -0.074940 1.218034 -0.038242 0.031262 0.752167
4.981175 0.869174 -0.128503 1.352749 -0.035805 0.032011 0.866571
4.983176 1.095194 -0.024923 1.476993 -0.033098 0.034112 1.092524
4.985177 1.236566 0.038359 1.589805 -0.030142 0.037032 1.234257
4.987178 1.285435 0.108493 1.690310 -0.026961 0.040642 1.283960
4.989179 1.393645 0.101796 1.777732 -0.023579 0.044377 1.392930
4.991180 1.545489 0.031695 1.851393 -0.020022 0.047764 1.545012
4.993181 1.629265 -0.021592 1.910723 -0.016317 0.050818 1.628625
4.995182 1.782854 -0.028254 1.955263 -0.012494 0.054091 1.781981
4.997183 1.851794 -0.008270 1.984669 -0.008581 0.057648 1.850806
4.999183 1.973967 0.021702 1.998709 -0.004612 0.061679 1.973047
5.001184 2.077814 0.048359 1.997289 -0.000612 0.066115 2.077120
5.003185 2.112721 0.085073 1.980409 0.003384 0.070906 2.112479
5.005186 2.154609 0.085073 1.948199 0.007347 0.075738 2.154785
5.007187 2.186898 0.068373 1.900910 0.011245 0.080445 2.187340
5.009188 2.207842 0.008380 1.838906 0.015049 0.084625 2.208094
5.011189 2.260201 -0.021592 1.762669 0.018729 0.088607 2.260024
5.013190 2.316925 -0.028254 1.672787 0.022256 0.092607 2.316240
5.015191 2.335251 0.041692 1.569957 0.025603 0.097223 2.334524
5.017191 2.330015 0.091759 1.455035 0.028743 0.102229 2.329566
5.019192 2.306453 0.142057 1.328796 0.031654 0.107587 2.306600
5.021193 2.227040 0.068373 1.192272 0.034313 0.112094 2.227229
5.023194 2.121448 0.025033 1.046519 0.036699 0.115969 2.121343
5.025195 2.022837 0.041692 0.892665 0.038793 0.119761 2.022530
5.027196 1.597849 0.061699 0.731901 0.040579 0.122853 1.597460
5.029197 0.980875 -0.014931 0.565472 0.042044 0.124020 0.979851
5.031198 0.748746 -0.196003 0.394666 0.043175 0.123120 0.745807
5.033199 0.596903 -0.172291 0.220806 0.043965 0.122131 0.592224
5.035199 0.596030 0.138694 0.045324 0.044407 0.123886 0.591809
5.037200 0.526217 0.412958 -0.130597 0.044497 0.127904 0.524372
5.039201 0.244346 0.409325 -0.305506 0.044236 0.131300 0.244829
5.041202 0.095993 0.125257 -0.478051 0.043625 0.131875 0.096781
5.043203 -0.089012 -0.168912 -0.646895 0.042668 0.129487 -0.089992
5.045204 -0.233001 -0.202797 -0.810732 0.041374 0.126533 -0.235969
5.047205 -0.353429 -0.091648 -0.968294 0.039752 0.124341 -0.357578
5.049206 -0.661480 -0.008270 -1.118360 0.037814 0.122290 -0.666204
5.051207 -0.893609 0.115195 -1.259770 0.035576 0.120883 -0.898022
5.053208 -0.960804 0.172403 -1.391428 0.033055 0.119860 -0.964492
5.055208 -1.064651 0.169024 -1.512259 0.030273 0.118612 -1.067629
5.057209 -1.120501 0.081731 -1.621447 0.027246 0.116496 -1.123374
5.059210 -1.268854 -0.021592 -1.718084 0.024002 0.113195 -1.272332
5.061211 -1.484403 -0.048249 -1.801422 0.020564 0.109260 -1.488647
5.063212 -1.596976 -0.054918 -1.870817 0.016959 0.105076 -1.602005
5.065213 -1.748820 0.008380 -1.925730 0.013216 0.101184 -1.754156
5.067214 -1.806416 0.061699 -1.965737 0.009363 0.097681 -1.811656
5.069215 -1.834341 0.148788 -1.990529 0.005429 0.094921 -1.838846
5.071216 -1.908518 0.145422 -1.999913 0.001446 0.092010 -1.912291
5.073216 -1.970477 0.058363 -1.993823 -0.002554 0.088237 -1.974111
5.075217 -1.989675 -0.028254 -1.972301 -0.006543 0.083696 -1.993753
5.077218 -2.016728 -0.058253 -1.935512 -0.010490 0.078876 -2.021427
5.079219 -2.026327 -0.088305 -1.883741 -0.014363 0.073813 -2.031826
5.081220 -2.021964 -0.034917 -1.817390 -0.018132 0.069273 -2.027851
5.083221 -2.006256 0.021702 -1.736971 -0.021769 0.065302 -2.012100
5.085222 -2.004511 0.125257 -1.643106 -0.025245 0.062281 -2.009556
5.087223 -2.006256 0.138694 -1.536524 -0.028532 0.059404 -2.010386
5.089224 -1.996657 0.091759 -1.418047 -0.031607 0.056159 -2.000182
5.091224 -1.972222 -0.014931 -1.288662 -0.034443 0.052053 -1.975871
5.093225 -1.857030 -0.074940 -1.149240 -0.037022 0.047682 -1.861198
5.095226 -1.770637 -0.121791 -1.000922 -0.039321 0.043107 -1.775623
5.097227 -1.589122 -0.004940 -0.844856 -0.041324 0.039960 -1.594076
5.099228 -1.461713 0.061699 -0.682251 -0.043015 0.037681 -1.466144
5.101229 -1.420698 0.118547 -0.514365 -0.044380 0.036005 -1.424191
5.103230 -1.337795 0.045025 -0.342497 -0.045409 0.033862 -1.340856
5.105231 -1.190315 -0.011600 -0.167978 -0.046095 0.031532 -1.193330
5.107232 -1.086467 -0.068263 0.007841 -0.046431 0.028930 -1.089822
5.109232 -0.832522 -0.051583 0.183512 -0.046415 0.027000 -0.836082
5.111233 -0.545415 0.048359 0.357850 -0.046048 0.026537 -0.548469
5.113234 -0.377864 0.078390 0.529418 -0.045332 0.026675 -0.380198
5.115235 0.032289 0.081731 0.696888 -0.044272 0.027656 0.030691
5.117236 0.244346 0.138694 0.858964 -0.042878 0.029552 0.243875
5.119237 0.557633 0.128614 1.014392 -0.041159 0.031965 0.558200
5.121238 0.715585 0.048359 1.161967 -0.039129 0.033966 0.716607
5.123239 0.793252 -0.131862 1.300548 -0.036804 0.034516 0.793444
5.125240 1.010546 -0.131862 1.429062 -0.034202 0.035491 1.009901
5.127241 1.219985 -0.071601 1.546515 -0.031342 0.037401 1.218919
5.129241 1.287180 0.058363 1.651947 -0.028249 0.040572 1.286592
5.131242 1.370956 0.088415 1.744648 -0.024944 0.044147 1.371034
5.133243 1.480039 0.088415 1.823844 -0.021453 0.047908 1.480757
5.135244 1.560324 0.021702 1.888923 -0.017803 0.051208 1.561185
5.137245 1.733985 -0.004940 1.939381 -0.014023 0.054589 1.734774
5.139246 1.811652 -0.034917 1.974827 -0.010143 0.057830 1.812135
5.141247 1.940806 -0.021592 1.994987 -0.006191 0.061415 1.941051
5.143248 2.048144 -0.004940 1.999704 -0.002199 0.065328 2.048242
5.145249 2.092650 0.028364 1.988943 0.001802 0.069588 2.092807
5.147249 2.149373 0.048359 1.962804 0.005780 0.074098 2.149700
5.149250 2.171190 0.051693 1.921462 0.009708 0.078642 2.171677
5.151251 2.178171 0.011710 1.865246 0.013553 0.082808 2.178505
5.153252 2.199115 -0.001610 1.794593 0.017285 0.086861 2.199173
5.155253 2.220059 -0.024923 1.710049 0.020876 0.090714 2.219647
5.157254 2.278527 -0.004940 1.612268 0.024298 0.094824 2.277759
5.159255 2.320415 0.028364 1.502008 0.027524 0.099274 2.319495
5.161256 2.316925 0.111843 1.380121 0.030529 0.104412 2.316410
5.163257 2.247111 0.121902 1.247551 0.033291 0.109457 2.247037
5.165257 2.151118 0.085073 1.105398 0.035786 0.113943 2.151191
5.167258 2.088286 0.038359 0.954620 0.037998 0.117853 2.088146
5.169259 1.819506 0.051693 0.796452 0.039908 0.121314 1.819223
5.171260 1.254019 0.035027 0.632120 0.041502 0.123476 1.253460
5.173261 0.945968 -0.179055 0.462895 0.042767 0.123121 0.943615
5.175262 0.585558 -0.254085 0.290086 0.043693 0.121391 0.580890
