5.244306 -0.491310 -0.138583 -0.214247 -0.104533 -0.108351 -0.494880
5.246307 -0.443314 -0.168912 -0.139111 -0.104962 -0.109334 -0.446954
5.248307 -0.325504 -0.172291 -0.063814 -0.105240 -0.110104 -0.329234
5.250308 -0.261799 -0.152045 0.011611 -0.105368 -0.110564 -0.265472
5.252309 -0.148353 -0.131862 0.087020 -0.105345 -0.110616 -0.151825
5.254310 -0.076794 -0.131862 0.162304 -0.105171 -0.110526 -0.080066
5.256311 -0.047124 -0.168912 0.237358 -0.104846 -0.110703 -0.050457
5.258312 0.034907 -0.185828 0.312074 -0.104371 -0.110866 0.031393
5.260313 0.163188 -0.175672 0.386347 -0.103746 -0.110684 0.159565
5.262314 0.229511 -0.128503 0.460069 -0.102973 -0.109956 0.226108
5.264315 0.322013 -0.108382 0.533138 -0.102053 -0.108874 0.318966
5.266316 0.374373 -0.111732 0.605448 -0.100986 -0.107727 0.371650
5.268316 0.401426 -0.172291 0.676861 -0.099775 -0.107069 0.398591
5.270317 0.494801 -0.202797 0.747347 -0.098421 -0.106500 0.491634
5.272318 0.563741 -0.199399 0.816770 -0.096925 -0.105771 0.560262
5.274319 0.717330 -0.125146 0.885032 -0.095291 -0.104090 0.714053
5.276320 0.818559 -0.088305 0.952034 -0.093520 -0.101898 0.815731
5.278321 0.836885 -0.078280 1.017682 -0.091615 -0.099600 0.834560
5.280322 0.863065 -0.155415 1.081883 -0.089579 -0.097948 0.860684
5.282323 0.957313 -0.192609 1.144545 -0.087414 -0.096453 0.954601
5.284324 1.029744 -0.185828 1.205578 -0.085123 -0.094767 1.026737
5.286324 1.155408 -0.141946 1.264868 -0.082712 -0.092462 1.152401
5.288325 1.191187 -0.064926 1.322388 -0.080181 -0.089427 1.188707
5.290326 1.187697 -0.098338 1.378027 -0.077535 -0.086720 1.185485
5.292327 1.217367 -0.145311 1.431706 -0.074778 -0.084390 1.215075
5.294328 1.264491 -0.182440 1.483349 -0.071913 -0.082315 1.261840
5.296329 1.377937 -0.135222 1.532881 -0.068945 -0.079619 1.375243
5.298330 1.439024 -0.105033 1.580233 -0.065877 -0.076559 1.436480
5.300331 1.452987 -0.078280 1.625337 -0.062715 -0.073262 1.450759
5.302332 1.479167 -0.084962 1.668129 -0.059463 -0.070000 1.477184
5.304332 1.514946 -0.105033 1.708529 -0.056127 -0.066873 1.513045
5.306333 1.529781 -0.135222 1.746519 -0.052708 -0.064010 1.527726
5.308334 1.567306 -0.152045 1.782024 -0.049213 -0.061246 1.564958
5.310335 1.601340 -0.175672 1.814995 -0.045647 -0.058647 1.598513
5.312336 1.700823 -0.141946 1.845384 -0.042016 -0.055579 1.697735
5.314337 1.784599 -0.101685 1.873148 -0.038323 -0.052017 1.781510
5.316338 1.802925 -0.028254 1.898248 -0.034575 -0.047803 1.800327
5.318339 1.806416 -0.031585 1.920647 -0.030776 -0.043647 1.804255
5.320340 1.815142 -0.064926 1.940314 -0.026933 -0.039804 1.813155
5.322341 1.837832 -0.138583 1.957221 -0.023051 -0.036599 1.835472
5.324341 1.917244 -0.145311 1.971338 -0.019136 -0.033324 1.914441
5.326342 1.966113 -0.084962 1.982658 -0.015192 -0.029450 1.963268
5.328343 1.954769 -0.021592 1.991158 -0.011224 -0.025075 1.952300
5.330344 1.898046 -0.024923 1.996826 -0.007240 -0.020879 1.895900
5.332345 1.887574 -0.081621 1.999653 -0.003244 -0.017240 1.885323
5.334346 1.938188 -0.115084 1.999636 0.000757 -0.013827 1.935571
5.336347 2.026327 -0.088305 1.996774 0.004758 -0.010035 2.023506
5.338348 2.061234 -0.028254 1.991072 0.008754 -0.005678 2.058604
5.340349 2.095268 -0.011600 1.982538 0.012738 -0.001146 2.092916
5.342349 2.103122 -0.018261 1.971189 0.016703 0.003305 2.100968
5.344350 2.100504 -0.014931 1.957032 0.020647 0.007740 2.098541
5.346351 2.068215 -0.018261 1.940092 0.024563 0.012044 2.066390
5.348352 1.995784 -0.051583 1.920391 0.028445 0.015873 1.993831
5.350353 1.964368 -0.101685 1.897959 0.032288 0.019164 1.961909
5.352354 1.929461 -0.105033 1.872827 0.036086 0.022327 1.926450
5.354355 1.916372 -0.058253 1.845030 0.039834 0.025846 1.913115
5.356356 1.875356 -0.008270 1.814610 0.043525 0.029694 1.872182
5.358357 1.822996 0.001720 1.781608 0.047156 0.033491 1.819948
5.360357 1.808161 0.001720 1.746090 0.050720 0.037227 1.805213
5.362358 1.817760 0.005050 1.708071 0.054214 0.040977 1.814909
5.364359 1.826487 0.035027 1.667623 0.057631 0.044977 1.823917
5.366360 1.804670 0.058363 1.624802 0.060968 0.049104 1.802518
5.368361 1.712168 0.045025 1.579671 0.064220 0.052894 1.710312
5.370362 1.662426 -0.038249 1.532292 0.067381 0.055820 1.660254
5.372363 1.602212 -0.094993 1.482733 0.070447 0.058100 1.599304
5.374364 1.573414 -0.084962 1.431066 0.073414 0.060389 1.569826
5.376365 1.551598 -0.028254 1.377362 0.076277 0.063114 1.547713
5.378366 1.493129 0.008380 1.321700 0.079033 0.066020 1.489187
5.380366 1.452114 0.025033 1.264186 0.081677 0.068967 1.448211
5.382367 1.438151 0.058363 1.204846 0.084206 0.072153 1.434503
5.384368 1.392773 0.061699 1.143793 0.086617 0.075251 1.389380
5.386369 1.314233 0.041692 1.081112 0.088906 0.077991 1.310934
5.388370 1.267982 0.025033 1.016893 0.091069 0.080468 1.264641
5.390371 1.184206 0.018371 0.951228 0.093104 0.082699 1.180761
5.392372 1.146681 0.001720 0.884209 0.095007 0.084688 1.142999
5.394373 1.084722 -0.001610 0.815933 0.096777 0.086508 1.080766
5.396374 1.022763 0.005050 0.746497 0.098409 0.088246 1.018568
5.398374 0.983493 0.015041 0.676033 0.099902 0.089979 0.979117
5.400375 0.875283 0.011710 0.604574 0.101255 0.091453 0.870693
5.402376 0.757473 0.008380 0.532254 0.102465 0.092650 0.752636
5.404377 0.713840 0.015041 0.459177 0.103530 0.093809 0.708796
5.406378 0.651008 0.041692 0.385447 0.104449 0.095067 0.645937
5.408379 0.555015 0.111843 0.311169 0.105220 0.096741 0.550403
5.410380 0.481711 0.108493 0.236448 0.105843 0.098227 0.477524
5.412381 0.334231 0.068373 0.161390 0.106316 0.099055 0.330178
5.414382 0.289725 -0.014931 0.086104 0.106639 0.099054 0.285214
5.416382 0.257436 -0.001610 0.010732 0.106811 0.099105 0.252562
5.418383 0.194604 0.035027 -0.064693 0.106832 0.099353 0.189626
5.420384 0.128282 0.061699 -0.140025 0.106703 0.099702 0.123385
5.422385 -0.006981 0.045025 -0.215159 0.106423 0.099634 -0.011914
5.424386 -0.065450 0.005050 -0.289986 0.105992 0.099098 -0.070698
5.426387 -0.082903 0.055028 -0.364401 0.105412 0.098971 -0.088112
5.428388 -0.166679 0.085073 -0.438297 0.104683 0.098945 -0.171634
5.430389 -0.233874 0.075050 -0.511570 0.103806 0.098697 -0.238645
5.432390 -0.342957 0.011710 -0.584116 0.102782 0.097678 -0.347987
5.434390 -0.391826 0.008380 -0.655794 0.101614 0.096542 -0.397130
5.436391 -0.424115 0.041692 -0.726576 0.100302 0.095644 -0.429450
5.438392 -0.548033 0.038359 -0.796325 0.098848 0.094479 -0.553415
5.440393 -0.677188 0.011710 -0.864941 0.097254 0.092833 -0.682793
5.442394 -0.709476 -0.018261 -0.932326 0.095524 0.090873 -0.715505
5.444395 -0.734784 0.001720 -0.998385 0.093658 0.089056 -0.741081
5.446396 -0.801979 0.088415 -1.063024 0.091660 0.087885 -0.807920
5.448397 -0.861320 0.118547 -1.126151 0.089533 0.086872 -0.866684
5.450398 -1.003564 0.095103 -1.187676 0.087280 0.085381 -1.008508
5.452399 -1.075995 0.011710 -1.247511 0.084903 0.083026 -1.081093
5.454399 -1.187697 -0.051583 -1.305544 0.082408 0.079912 -1.193376
5.456400 -1.205150 -0.048249 -1.361748 0.079796 0.076819 -1.211366
5.458401 -1.195551 0.008380 -1.416016 0.077071 0.074271 -1.201883
5.460402 -1.237438 0.048359 -1.468269 0.074237 0.072013 -1.243587
5.462403 -1.394518 0.075050 -1.518434 0.071299 0.069700 -1.400276
5.464404 -1.475676 -0.001610 -1.566439 0.068261 0.066572 -1.481566
5.466405 -1.549852 -0.051583 -1.612216 0.065127 0.062883 -1.556204
5.468406 -1.541126 -0.064926 -1.655699 0.061901 0.059126 -1.548006
5.470407 -1.525418 0.048359 -1.696827 0.058587 0.056430 -1.532004
5.472407 -1.596104 0.095103 -1.735523 0.055194 0.054031 -1.602046
5.474408 -1.649336 0.065036 -1.771770 0.051721 0.051283 -1.654829
5.476409 -1.711295 -0.034917 -1.805497 0.048176 0.047557 -1.717021
5.478410 -1.722640 -0.064926 -1.836655 0.044563 0.043576 -1.728785
5.480411 -1.738348 -0.071601 -1.865201 0.040888 0.039540 -1.744930
5.482412 -1.797689 -0.064926 -1.891093 0.037156 0.035479 -1.804632
5.484413 -1.842195 -0.061589 -1.914296 0.033371 0.031395 -1.849447
5.486414 -1.851794 -0.024923 -1.934775 0.029541 0.027650 -1.859067
5.488415 -1.882338 0.001720 -1.952503 0.025669 0.024112 -1.889418
5.490415 -1.908518 0.008380 -1.967446 0.021764 0.020613 -1.915333
5.492416 -1.946915 -0.034917 -1.979599 0.017828 0.016687 -1.953744
5.494417 -1.943424 -0.038249 -1.988935 0.013866 0.012774 -1.950264
5.496418 -1.941679 -0.018261 -1.995443 0.009887 0.009074 -1.948361
5.498419 -1.977458 -0.031585 -1.999112 0.005894 0.005219 -1.984050
5.500420 -2.027200 -0.061589 -1.999937 0.001893 0.001036 -2.033884
5.502421 -2.031563 -0.098338 -1.997918 -0.002108 -0.003444 -2.038570
5.504422 -1.999275 -0.088305 -1.993056 -0.006106 -0.007732 -2.006501
5.506423 -1.980949 -0.024923 -1.985360 -0.010094 -0.011388 -1.987919
5.508424 -1.996657 0.005050 -1.974839 -0.014067 -0.014779 -2.003135
5.510424 -2.035054 -0.021592 -1.961517 -0.018017 -0.018449 -2.041202
5.512425 -2.039417 -0.084962 -1.945398 -0.021942 -0.022654 -2.045656
5.514426 -2.014983 -0.091648 -1.926512 -0.025834 -0.026832 -2.021330
5.516427 -2.003638 -0.081621 -1.904886 -0.029689 -0.030862 -2.009994
5.518428 -2.002765 -0.101685 -1.880550 -0.033501 -0.035032 -2.009242
5.520429 -1.964368 -0.118437 -1.853539 -0.037264 -0.039238 -1.971056
5.522430 -1.866630 -0.105033 -1.823891 -0.040973 -0.043094 -1.873405
5.524431 -1.816015 -0.044915 -1.791649 -0.044623 -0.046287 -1.822429
5.526432 -1.745329 -0.028254 -1.756858 -0.048208 -0.049164 -1.751242
5.528432 -1.724385 -0.051583 -1.719588 -0.051721 -0.052179 -1.729942
5.530433 -1.693842 -0.105033 -1.679853 -0.055162 -0.055577 -1.699398
5.532434 -1.670280 -0.138583 -1.637729 -0.058524 -0.059194 -1.676048
5.534435 -1.665044 -0.175672 -1.593275 -0.061801 -0.063096 -1.671260
5.536436 -1.665917 -0.168912 -1.546555 -0.064989 -0.066906 -1.672505
5.538437 -1.658935 -0.155415 -1.497635 -0.068084 -0.070551 -1.665774
5.540438 -1.641482 -0.121791 -1.446584 -0.071080 -0.073833 -1.648310
5.542439 -1.583014 -0.105033 -1.393476 -0.073975 -0.076823 -1.589690
5.544440 -1.528036 -0.078280 -1.338386 -0.076763 -0.079442 -1.534351
5.546441 -1.499238 -0.101685 -1.281392 -0.079441 -0.082186 -1.505340
5.548441 -1.421571 -0.121791 -1.222605 -0.082004 -0.084928 -1.427583
5.550442 -1.369211 -0.138583 -1.162049 -0.084451 -0.087690 -1.375232
5.552443 -1.274090 -0.115084 -1.099841 -0.086776 -0.090033 -1.279938
5.554444 -1.219112 -0.105033 -1.036069 -0.088977 -0.092157 -1.224699
5.556445 -1.196423 -0.118437 -0.970822 -0.091050 -0.094335 -1.201829
5.558446 -1.130973 -0.131862 -0.904195 -0.092992 -0.096481 -1.136279
5.560447 -1.048070 -0.152045 -0.836281 -0.094802 -0.098622 -1.053403
5.562448 -1.011418 -0.168912 -0.767178 -0.096475 -0.100821 -1.016883
5.564449 -0.948586 -0.175672 -0.696983 -0.098010 -0.102935 -0.954215
5.566449 -0.871792 -0.182440 -0.625833 -0.099404 -0.104938 -0.877619
5.568450 -0.822923 -0.158786 -0.553758 -0.100657 -0.106619 -0.828769
5.570451 -0.725184 -0.131862 -0.480894 -0.101765 -0.107854 -0.730849
5.572452 -0.680678 -0.081621 -0.407347 -0.102727 -0.108546 -0.685800
5.574453 -0.607375 -0.084962 -0.333220 -0.103542 -0.109116 -0.611972
5.576454 -0.541052 -0.105033 -0.258619 -0.104209 -0.109726 -0.545264
5.578455 -0.500909 -0.162160 -0.183650 -0.104726 -0.110752 -0.505135
5.580456 -0.392699 -0.189217 -0.108420 -0.105094 -0.111794 -0.397123
5.582457 -0.256563 -0.196003 -0.033036 -0.105311 -0.112616 -0.261227
5.584457 -0.195477 -0.141946 0.042358 -0.105377 -0.112835 -0.199995
5.586458 -0.117810 -0.118437 0.117729 -0.105292 -0.112690 -0.122017
5.588459 -0.089884 -0.128503 0.192932 -0.105056 -0.112579 -0.093853
5.590460 -0.015708 -0.172291 0.267861 -0.104670 -0.112708 -0.019748
5.592461 0.100356 -0.179055 0.342409 -0.104134 -0.112665 0.096197
5.594462 0.160570 -0.138583 0.416470 -0.103449 -0.112146 0.156575
5.596463 0.266163 -0.094993 0.489939 -0.102616 -0.111039 0.262634
5.598464 0.341212 -0.094993 0.562711 -0.101636 -0.109792 0.338140
5.600465 0.375246 -0.131862 0.634682 -0.100510 -0.108812 0.372362
5.602466 0.456404 -0.152045 0.705750 -0.099240 -0.107857 0.453558
5.604466 0.564614 -0.182440 0.775780 -0.097828 -0.106964 0.561585
5.606467 0.624828 -0.182440 0.844741 -0.096276 -0.105959 0.621607
5.608468 0.742638 -0.162160 0.912501 -0.094585 -0.104552 0.739360
5.610469 0.789761 -0.101685 0.978963 -0.092759 -0.102531 0.786842
5.612470 0.847357 -0.094993 1.044032 -0.090801 -0.100354 0.844828
5.614471 0.895354 -0.125146 1.107617 -0.088711 -0.098366 0.892986
5.616472 0.942478 -0.172291 1.169625 -0.086495 -0.096717 0.939925
5.618473 1.070759 -0.158786 1.229970 -0.084155 -0.094710 1.068104
5.620474 1.165007 -0.091648 1.288565 -0.081693 -0.091942 1.162706
5.622474 1.185079 -0.084962 1.345300 -0.079116 -0.089099 1.183158
5.624475 1.201659 -0.111732 1.400149 -0.076424 -0.086484 1.199912
5.626476 1.222603 -0.179055 1.453007 -0.073623 -0.084442 1.220535
5.628483 1.301143 -0.175672 1.503947 -0.070707 -0.082234 1.298764
5.630484 1.386664 -0.148677 1.552593 -0.067697 -0.079639 1.384146
5.632485 1.419825 -0.084962 1.599030 -0.064590 -0.076439 1.417599
5.634486 1.469567 -0.064926 1.643192 -0.061391 -0.072993 1.467750
5.636487 1.500983 -0.068263 1.685017 -0.058103 -0.069542 1.499527
5.638488 1.512328 -0.094993 1.724445 -0.054731 -0.066335 1.511020
5.640488 1.542871 -0.115084 1.761402 -0.051282 -0.063272 1.541548
5.642489 1.591740 -0.158786 1.795873 -0.047758 -0.060524 1.590071
5.644490 1.625774 -0.175672 1.827789 -0.044164 -0.057882 1.623620
5.646491 1.711295 -0.155415 1.857105 -0.040507 -0.054916 1.708780
5.648492 1.756674 -0.088305 1.883779 -0.036791 -0.051297 1.754247
5.650493 1.826487 -0.028254 1.907774 -0.033021 -0.047041 1.824546
5.652494 1.849176 -0.011600 1.929055 -0.029204 -0.042630 1.847808
5.654495 1.849176 -0.044915 1.947592 -0.025344 -0.038551 1.848114
5.656496 1.861394 -0.125146 1.963359 -0.021446 -0.035189 1.860045
5.658496 1.909390 -0.135222 1.976327 -0.017520 -0.031851 1.907659
5.660497 1.928589 -0.088305 1.986491 -0.013565 -0.028092 1.926782
5.662498 1.920735 -0.058253 1.993829 -0.009590 -0.024117 1.919038
5.664499 1.891064 -0.054918 1.998331 -0.005600 -0.020207 1.889473
5.666500 1.898046 -0.081621 1.999990 -0.001602 -0.016552 1.896344
5.668501 1.966986 -0.084962 1.998805 0.002400 -0.012822 1.965124
5.670502 2.005383 -0.054918 1.994776 0.006400 -0.008784 2.003545
5.672503 2.061234 -0.061589 1.987910 0.010391 -0.004730 2.059344
5.674504 2.095268 -0.064926 1.978215 0.014369 -0.000674 2.093274
5.676505 2.109230 -0.051583 1.965707 0.018328 0.003491 2.107197
5.678505 2.112721 -0.031585 1.950412 0.022259 0.007803 2.110760
5.680506 2.060361 -0.014931 1.932334 0.026162 0.012120 2.058560
5.682507 2.019346 -0.048249 1.911508 0.030028 0.016024 2.017440
5.684508 1.952151 -0.074940 1.887964 0.033853 0.019526 1.949926
5.686509 1.935570 -0.094993 1.861733 0.037631 0.022786 1.932861
5.688510 1.917244 -0.054918 1.832854 0.041356 0.026334 1.914310
5.690511 1.874484 -0.031585 1.801368 0.045024 0.029970 1.871464
5.692512 1.845686 -0.004940 1.767320 0.048628 0.033752 1.842743
5.694513 1.807288 0.005050 1.730757 0.052165 0.037513 1.804468
5.696513 1.816015 0.015041 1.691753 0.055626 0.041346 1.813359
5.698514 1.818633 0.065036 1.650323 0.059012 0.045591 1.816468
5.700515 1.770637 0.075050 1.606546 0.062314 0.049793 1.769002
5.702516 1.672025 0.031695 1.560484 0.065529 0.053381 1.670589
5.704517 1.635374 -0.068263 1.512202 0.068651 0.055985 1.633407
5.706518 1.607448 -0.088305 1.461768 0.071677 0.058334 1.604792
5.708519 1.596104 -0.038249 1.409256 0.074602 0.061078 1.593094
5.710520 1.536762 0.015041 1.354738 0.077422 0.064150 1.533756
5.712521 1.461713 0.018371 1.298294 0.080133 0.067075 1.458713
5.714521 1.437279 0.021702 1.240033 0.082729 0.069955 1.434288
5.716522 1.408481 0.028364 1.179979 0.085211 0.072811 1.405526
5.718523 1.363975 0.058363 1.118246 0.087572 0.075819 1.361248
5.720524 1.326450 0.071711 1.054923 0.089809 0.078843 1.324025
5.722525 1.228712 0.065036 0.990099 0.091920 0.081589 1.226521
5.724526 1.178097 0.031695 0.923866 0.093901 0.083917 1.175887
5.726527 1.092576 -0.004940 0.856320 0.095750 0.085733 1.090074
5.728528 1.037598 -0.014931 0.787555 0.097464 0.087334 1.034722
5.730529 1.011418 -0.011600 0.717671 0.099040 0.088899 1.008180
5.732530 0.939860 0.008380 0.646765 0.100476 0.090483 0.936391
5.734530 0.829904 0.015041 0.574975 0.101769 0.091893 0.826241
5.736531 0.772308 0.015041 0.502332 0.102920 0.093176 0.768442
5.738532 0.689405 0.018371 0.428974 0.103925 0.094313 0.685352
5.740533 0.616974 0.071711 0.355007 0.104783 0.095765 0.613102
5.742534 0.565487 0.121902 0.280534 0.105494 0.097546 0.562139
5.744535 0.426733 0.111843 0.205662 0.106055 0.098947 0.423829
5.746536 0.360410 0.018371 0.130497 0.106466 0.099383 0.357283
5.748537 0.271399 -0.044915 0.055147 0.106728 0.099080 0.267601
5.750538 0.219911 -0.041582 -0.020282 0.106838 0.098706 0.215469
5.752538 0.186750 0.021702 -0.095644 0.106797 0.098826 0.182112
5.754539 0.087266 0.058363 -0.170907 0.106606 0.099070 0.082691
5.756540 -0.019199 0.055028 -0.245928 0.106264 0.099071 -0.023734
5.758541 -0.060214 0.038359 -0.320599 0.105772 0.098845 -0.064827
5.760542 -0.119555 0.045025 -0.394813 0.105130 0.098561 -0.124197
5.762543 -0.192859 0.071711 -0.468467 0.104340 0.098369 -0.197338
5.764544 -0.246964 0.081731 -0.541453 0.103403 0.098161 -0.251208
5.766545 -0.370010 0.068373 -0.613670 0.102320 0.097593 -0.374109
5.768546 -0.424115 0.028364 -0.685014 0.101092 0.096571 -0.428347
5.770546 -0.507891 0.001720 -0.755348 0.099722 0.095157 -0.512434
5.772547 -0.582940 0.008380 -0.824643 0.098210 0.093664 -0.587737
5.774548 -0.624828 0.031695 -0.892765 0.096560 0.092307 -0.629703
5.776549 -0.713840 0.041692 -0.959618 0.094774 0.090873 -0.718713
5.778550 -0.788889 0.041692 -1.025105 0.092853 0.089303 -0.793748
5.780551 -0.823795 0.045025 -1.089134 0.090802 0.087707 -0.828606
5.782552 -0.905826 0.061699 -1.151614 0.088623 0.086109 -0.910457
5.784553 -0.964294 0.071711 -1.212455 0.086318 0.084498 -0.968665
5.786554 -1.121374 0.011710 -1.271572 0.083892 0.082061 -1.125892
5.788554 -1.233075 -0.034917 -1.328852 0.081349 0.079014 -1.238050
5.790555 -1.237438 -0.054918 -1.384271 0.078690 0.075808 -1.242990
5.792556 -1.199914 0.051693 -1.437721 0.075920 0.073642 -1.205270
5.794557 -1.281944 0.101796 -1.489125 0.073043 0.071775 -1.286735
5.796558 -1.384919 0.085073 -1.538412 0.070064 0.069574 -1.389247
5.798559 -1.562942 0.005050 -1.585510 0.066985 0.066335 -1.567354
5.800560 -1.558579 -0.111732 -1.630353 0.063813 0.062105 -1.563873
5.802561 -1.515818 -0.031585 -1.672876 0.060550 0.058700 -1.521402
5.804562 -1.503601 0.051693 -1.713020 0.057203 0.056084 -1.508864
5.806563 -1.552470 0.131973 -1.750727 0.053775 0.054101 -1.556828
5.808563 -1.680752 0.031695 -1.785927 0.050274 0.050999 -1.684895
5.810564 -1.732239 -0.044915 -1.818605 0.046700 0.047149 -1.736684
5.812565 -1.732239 -0.105033 -1.848695 0.043061 0.042802 -1.737382
5.814566 -1.755801 -0.068263 -1.876156 0.039362 0.038769 -1.761352
5.816567 -1.821251 -0.054918 -1.900949 0.035607 0.034759 -1.827087
5.818568 -1.845686 -0.034917 -1.923037 0.031804 0.030912 -1.851637
5.820569 -1.863139 -0.014931 -1.942389 0.027956 0.027239 -1.869038
5.822570 -1.903282 0.041692 -1.958979 0.024069 0.024018 -1.908703
5.824571 -1.940806 0.015041 -1.972782 0.020149 0.020518 -1.945914
5.826571 -1.984439 -0.028254 -1.983774 0.016204 0.016580 -1.989514
5.828572 -1.976585 -0.068263 -1.991950 0.012234 0.012341 -1.981881
5.830573 -1.954769 -0.048249 -1.997293 0.008248 0.008358 -1.960114
5.832574 -1.980076 -0.044915 -1.999795 0.004251 0.004390 -1.985419
5.834575 -2.001893 -0.074940 -1.999452 0.000250 0.000149 -2.007417
5.836576 -2.011492 -0.088305 -1.996265 -0.003751 -0.004193 -2.017262
5.838577 -1.984439 -0.074940 -1.990238 -0.007746 -0.008325 -1.990331
5.840578 -1.980076 -0.028254 -1.981381 -0.011728 -0.012001 -1.985731
5.842579 -2.010619 -0.028254 -1.969704 -0.015693 -0.015704 -2.016011
5.844579 -2.028945 -0.064926 -1.955234 -0.019632 -0.019734 -2.034306
5.846580 -2.035927 -0.094993 -1.937976 -0.023545 -0.024007 -2.041440
5.848581 -2.019346 -0.088305 -1.917962 -0.027422 -0.028151 -2.024934
5.850582 -2.014110 -0.064926 -1.895219 -0.031260 -0.032042 -2.019580
5.852583 -2.000147 -0.081621 -1.869780 -0.035053 -0.036018 -2.005589
5.854584 -1.935570 -0.088305 -1.841681 -0.038794 -0.039890 -1.941004
5.856585 -1.884956 -0.074940 -1.810963 -0.042479 -0.043510 -1.890260
5.858586 -1.786344 -0.064926 -1.777669 -0.046103 -0.046813 -1.791426
5.860587 -1.720895 -0.061589 -1.741846 -0.049660 -0.049929 -1.725707
5.862588 -1.702569 -0.091648 -1.703545 -0.053146 -0.053244 -1.707302
5.864588 -1.682497 -0.111732 -1.662842 -0.056553 -0.056668 -1.687270
5.866589 -1.679007 -0.138583 -1.619753 -0.059880 -0.060291 -1.683983
5.868590 -1.677261 -0.138583 -1.574361 -0.063121 -0.063878 -1.682416
5.870591 -1.668535 -0.135222 -1.526729 -0.066271 -0.067388 -1.673819
5.872592 -1.655445 -0.125146 -1.476926 -0.069326 -0.070753 -1.660764
5.874593 -1.603085 -0.115084 -1.425022 -0.072282 -0.073895 -1.608344
